id,EC1,EC2
20077,0.7674246492205055,0.7674246492205055
20078,0.8161915145946903,0.8161915145946903
20079,0.8089491054964145,0.8089491054964145
20080,0.845434861807143,0.845434861807143
20081,0.783868654555838,0.783868654555838
20082,0.8048923834492715,0.8048923834492715
20083,0.7555599724383413,0.7555599724383413
20084,0.7449264648495748,0.7449264648495748
20085,0.8049902857340832,0.8049902857340832
20086,0.7998988546318714,0.7998988546318714
20087,0.7924944645949736,0.7924944645949736
20088,0.8661791771851517,0.8661791771851517
20089,0.8355744818352905,0.8355744818352905
20090,0.7777160102808249,0.7777160102808249
20091,0.7503396483329099,0.7503396483329099
20092,0.8212872595397273,0.8212872595397273
20093,0.7506677568926169,0.7506677568926169
20094,0.8223369438063877,0.8223369438063877
20095,0.7385624023236571,0.7385624023236571
20096,0.7958361081203754,0.7958361081203754
20097,0.8427546902729223,0.8427546902729223
20098,0.812695768622755,0.812695768622755
20099,0.8216592845259828,0.8216592845259828
20100,0.802882570421294,0.802882570421294
20101,0.8134002569271342,0.8134002569271342
20102,0.7804301173266515,0.7804301173266515
20103,0.7617640628186058,0.7617640628186058
20104,0.8039571329057799,0.8039571329057799
20105,0.7692853042260577,0.7692853042260577
20106,0.8173855507158739,0.8173855507158739
20107,0.8097676256815749,0.8097676256815749
20108,0.8109070184158167,0.8109070184158167
20109,0.7403746542587272,0.7403746542587272
20110,0.806092174229609,0.806092174229609
20111,0.8133265083382654,0.8133265083382654
20112,0.7524873042195482,0.7524873042195482
20113,0.8154029158324813,0.8154029158324813
20114,0.8193659332640358,0.8193659332640358
20115,0.776688774944667,0.776688774944667
20116,0.8065728853096811,0.8065728853096811
20117,0.7582899552432854,0.7582899552432854
20118,0.8023296284616531,0.8023296284616531
20119,0.7416237985125518,0.7416237985125518
20120,0.7957034111391111,0.7957034111391111
20121,0.800511001453979,0.800511001453979
20122,0.8229674695902519,0.8229674695902519
20123,0.8175178571848966,0.8175178571848966
20124,0.816924221705078,0.816924221705078
20125,0.7583860825958318,0.7583860825958318
20126,0.830153351237799,0.830153351237799
20127,0.7884931030265405,0.7884931030265405
20128,0.7532625353449841,0.7532625353449841
20129,0.7244678267250704,0.7244678267250704
20130,0.7814860907837557,0.7814860907837557
20131,0.7415421270560495,0.7415421270560495
20132,0.8231683585487549,0.8231683585487549
20133,0.8416259380768975,0.8416259380768975
20134,0.7419276002946248,0.7419276002946248
20135,0.7918302189102769,0.7918302189102769
20136,0.7835087821064356,0.7835087821064356
20137,0.8181562585660273,0.8181562585660273
20138,0.7879036488739825,0.7879036488739825
20139,0.8911513641883536,0.8911513641883536
20140,0.7468961935800048,0.7468961935800048
20141,0.8369896261038593,0.8369896261038593
20142,0.8203752960563572,0.8203752960563572
20143,0.7864123654079035,0.7864123654079035
20144,0.7481478521083375,0.7481478521083375
20145,0.8116980553223886,0.8116980553223886
20146,0.8125631894931585,0.8125631894931585
20147,0.7992155249447329,0.7992155249447329
20148,0.78075498517176,0.78075498517176
20149,0.8455181473936942,0.8455181473936942
20150,0.781354657138213,0.781354657138213
20151,0.7537929957371116,0.7537929957371116
20152,0.6970001041518284,0.6970001041518284
20153,0.7809206111827879,0.7809206111827879
20154,0.8751194463065751,0.8751194463065751
20155,0.7689982034128325,0.7689982034128325
20156,0.8164585658859891,0.8164585658859891
20157,0.8301114946404868,0.8301114946404868
20158,0.7734470761789073,0.7734470761789073
20159,0.8299412180114084,0.8299412180114084
20160,0.7610075715899282,0.7610075715899282
20161,0.7544890055074082,0.7544890055074082
20162,0.7539742587058074,0.7539742587058074
20163,0.8117331582258002,0.8117331582258002
20164,0.7989473002797705,0.7989473002797705
20165,0.8236884321194848,0.8236884321194848
20166,0.8141222904765302,0.8141222904765302
20167,0.8365513245409492,0.8365513245409492
20168,0.8066501303186223,0.8066501303186223
20169,0.8355773183747711,0.8355773183747711
20170,0.7380214922703319,0.7380214922703319
20171,0.8310632510237729,0.8310632510237729
20172,0.7397759388156402,0.7397759388156402
20173,0.8069579403880615,0.8069579403880615
20174,0.8091787820173924,0.8091787820173924
20175,0.8091914895335347,0.8091914895335347
20176,0.7439516931319977,0.7439516931319977
20177,0.8241793342694246,0.8241793342694246
20178,0.7803954487647625,0.7803954487647625
20179,0.8107080494625191,0.8107080494625191
20180,0.8276578212804383,0.8276578212804383
20181,0.7519566132501078,0.7519566132501078
20182,0.7414235696485164,0.7414235696485164
20183,0.7565106845815261,0.7565106845815261
20184,0.8142904030893239,0.8142904030893239
20185,0.7544144297891399,0.7544144297891399
20186,0.7828444160283737,0.7828444160283737
20187,0.8049413640090254,0.8049413640090254
20188,0.8226272301929236,0.8226272301929236
20189,0.7453620060603571,0.7453620060603571
20190,0.7957001902196829,0.7957001902196829
20191,0.8057104291185094,0.8057104291185094
20192,0.7767070440250444,0.7767070440250444
20193,0.8012066547469692,0.8012066547469692
20194,0.766606049959783,0.766606049959783
20195,0.7443581857516163,0.7443581857516163
20196,0.7396313996209857,0.7396313996209857
20197,0.7206978980208353,0.7206978980208353
20198,0.8333106595696965,0.8333106595696965
20199,0.7787801022105971,0.7787801022105971
20200,0.8148122521928337,0.8148122521928337
20201,0.8167295551226661,0.8167295551226661
20202,0.7694383748512789,0.7694383748512789
20203,0.7605988965439877,0.7605988965439877
20204,0.7456692677862781,0.7456692677862781
20205,0.7348033154099397,0.7348033154099397
20206,0.8146118934076588,0.8146118934076588
20207,0.8030025818708806,0.8030025818708806
20208,0.7617434528098551,0.7617434528098551
20209,0.7424926975206804,0.7424926975206804
20210,0.7819784972708677,0.7819784972708677
20211,0.7998459393610001,0.7998459393610001
20212,0.7528877822421988,0.7528877822421988
20213,0.8335345737258737,0.8335345737258737
20214,0.8113522417187774,0.8113522417187774
20215,0.8215688791384396,0.8215688791384396
20216,0.7460793067340913,0.7460793067340913
20217,0.8152162638836802,0.8152162638836802
20218,0.8242869939762504,0.8242869939762504
20219,0.8269480081890906,0.8269480081890906
20220,0.8038233743668579,0.8038233743668579
20221,0.7844917006481525,0.7844917006481525
20222,0.7556476472154373,0.7556476472154373
20223,0.7525086103437069,0.7525086103437069
20224,0.7716875744872916,0.7716875744872916
20225,0.7476752877845326,0.7476752877845326
20226,0.8060513060946843,0.8060513060946843
20227,0.7373821510947085,0.7373821510947085
20228,0.8424073369373558,0.8424073369373558
20229,0.7541209533939388,0.7541209533939388
20230,0.7406432466912292,0.7406432466912292
20231,0.7393608043801763,0.7393608043801763
20232,0.7469740715886796,0.7469740715886796
20233,0.8242983790339231,0.8242983790339231
20234,0.7496719070205596,0.7496719070205596
20235,0.7876364141982385,0.7876364141982385
20236,0.8044176520708991,0.8044176520708991
20237,0.8403985460126179,0.8403985460126179
20238,0.7609969637372828,0.7609969637372828
20239,0.749072859975287,0.749072859975287
20240,0.8232557257393789,0.8232557257393789
20241,0.8276947272484462,0.8276947272484462
20242,0.808897655978733,0.808897655978733
20243,0.7542752725658382,0.7542752725658382
20244,0.7415092404417782,0.7415092404417782
20245,0.7409994714166045,0.7409994714166045
20246,0.8230018455270205,0.8230018455270205
20247,0.7457150245639187,0.7457150245639187
20248,0.8224935658014735,0.8224935658014735
20249,0.8111165204678598,0.8111165204678598
20250,0.8341182604883649,0.8341182604883649
20251,0.7791881372075755,0.7791881372075755
20252,0.733297092211792,0.733297092211792
20253,0.749383796785151,0.749383796785151
20254,0.7717231672656878,0.7717231672656878
20255,0.8229892906590814,0.8229892906590814
20256,0.8057981820817496,0.8057981820817496
20257,0.7455350385211424,0.7455350385211424
20258,0.7674958849615972,0.7674958849615972
20259,0.7972414401140585,0.7972414401140585
20260,0.7422730676886773,0.7422730676886773
20261,0.7451926500649134,0.7451926500649134
20262,0.9027855053654203,0.9027855053654203
20263,0.7379410764992945,0.7379410764992945
20264,0.8294288131502352,0.8294288131502352
20265,0.8054616680266243,0.8054616680266243
20266,0.8181263493483978,0.8181263493483978
20267,0.7541958742847602,0.7541958742847602
20268,0.7539162808975104,0.7539162808975104
20269,0.8211307950663805,0.8211307950663805
20270,0.763963964776655,0.763963964776655
20271,0.7705230899821146,0.7705230899821146
20272,0.7807220951383883,0.7807220951383883
20273,0.7723100687822342,0.7723100687822342
20274,0.7743037352592999,0.7743037352592999
20275,0.8131890998828227,0.8131890998828227
20276,0.8317902030815829,0.8317902030815829
20277,0.7456367678473992,0.7456367678473992
20278,0.7425236070539522,0.7425236070539522
20279,0.8273791781358023,0.8273791781358023
20280,0.8449855134240719,0.8449855134240719
20281,0.7837282774559825,0.7837282774559825
20282,0.7450719451492022,0.7450719451492022
20283,0.7867209512968314,0.7867209512968314
20284,0.8129312786472781,0.8129312786472781
20285,0.7420441691103759,0.7420441691103759
20286,0.7339232722439636,0.7339232722439636
20287,0.8266551934829574,0.8266551934829574
20288,0.7910179114039938,0.7910179114039938
20289,0.8084702911122159,0.8084702911122159
20290,0.7255982482368465,0.7255982482368465
20291,0.7644588756424078,0.7644588756424078
20292,0.8441957089884718,0.8441957089884718
20293,0.8555984350903865,0.8555984350903865
20294,0.7497586160247259,0.7497586160247259
20295,0.742588169746571,0.742588169746571
20296,0.8143970924136461,0.8143970924136461
20297,0.8147488285699249,0.8147488285699249
20298,0.6888254293547699,0.6888254293547699
20299,0.7462288293279632,0.7462288293279632
20300,0.7547074429572826,0.7547074429572826
20301,0.815179236948164,0.815179236948164
20302,0.7546085876510346,0.7546085876510346
20303,0.7736677095244208,0.7736677095244208
20304,0.7486458665848846,0.7486458665848846
20305,0.7960792578063872,0.7960792578063872
20306,0.7855416692088858,0.7855416692088858
20307,0.7912251126426554,0.7912251126426554
20308,0.8133739614718539,0.8133739614718539
20309,0.8419611356742887,0.8419611356742887
20310,0.8606478804881611,0.8606478804881611
20311,0.8305946543392603,0.8305946543392603
20312,0.8512378785001813,0.8512378785001813
20313,0.7941446711074157,0.7941446711074157
20314,0.827299753325632,0.827299753325632
20315,0.7430571191652625,0.7430571191652625
20316,0.8175067786252832,0.8175067786252832
20317,0.8725402109532862,0.8725402109532862
20318,0.8126572238406773,0.8126572238406773
20319,0.7549374944290266,0.7549374944290266
20320,0.7389062378035239,0.7389062378035239
20321,0.804675325799213,0.804675325799213
20322,0.845739791965339,0.845739791965339
20323,0.7511516454850452,0.7511516454850452
20324,0.7552408504255891,0.7552408504255891
20325,0.84814533296308,0.84814533296308
20326,0.8066934117292833,0.8066934117292833
20327,0.7405722080054846,0.7405722080054846
20328,0.7913683841306575,0.7913683841306575
20329,0.7425191417320979,0.7425191417320979
20330,0.7597867481746299,0.7597867481746299
20331,0.8215673567921472,0.8215673567921472
20332,0.8179597787359675,0.8179597787359675
20333,0.7357017548078537,0.7357017548078537
20334,0.8105896002966845,0.8105896002966845
20335,0.8177559246583832,0.8177559246583832
20336,0.7731882898907353,0.7731882898907353
20337,0.7466123195940569,0.7466123195940569
20338,0.7852438873382183,0.7852438873382183
20339,0.787204821218786,0.787204821218786
20340,0.8111507754972559,0.8111507754972559
20341,0.7440763076204443,0.7440763076204443
20342,0.8262642247722433,0.8262642247722433
20343,0.8198628900117947,0.8198628900117947
20344,0.7475976426192933,0.7475976426192933
20345,0.8337855467780529,0.8337855467780529
20346,0.8137610130197389,0.8137610130197389
20347,0.8322886963082258,0.8322886963082258
20348,0.7954636867950514,0.7954636867950514
20349,0.7616446364517767,0.7616446364517767
20350,0.8256864855000785,0.8256864855000785
20351,0.8395206107887897,0.8395206107887897
20352,0.805261073210655,0.805261073210655
20353,0.7693214497334413,0.7693214497334413
20354,0.7432260045591677,0.7432260045591677
20355,0.8157242803306043,0.8157242803306043
20356,0.741527827823291,0.741527827823291
20357,0.8006102675767739,0.8006102675767739
20358,0.8068110992631929,0.8068110992631929
20359,0.8290178024981163,0.8290178024981163
20360,0.7514246696683332,0.7514246696683332
20361,0.8637418090363721,0.8637418090363721
20362,0.741715541325951,0.741715541325951
20363,0.7513652054981325,0.7513652054981325
20364,0.8011312923976055,0.8011312923976055
20365,0.8072999301510491,0.8072999301510491
20366,0.7954429413701587,0.7954429413701587
20367,0.8139715475936988,0.8139715475936988
20368,0.8267634908659524,0.8267634908659524
20369,0.7740722092993968,0.7740722092993968
20370,0.7398711953867104,0.7398711953867104
20371,0.8051609654307553,0.8051609654307553
20372,0.8261754996652616,0.8261754996652616
20373,0.7515913913688118,0.7515913913688118
20374,0.746981046700996,0.746981046700996
20375,0.8323835689086102,0.8323835689086102
20376,0.8203603745427167,0.8203603745427167
20377,0.7309407668684914,0.7309407668684914
20378,0.8014208993702082,0.8014208993702082
20379,0.7832923672821298,0.7832923672821298
20380,0.7867921628211874,0.7867921628211874
20381,0.7430832878371101,0.7430832878371101
20382,0.7255029314137927,0.7255029314137927
20383,0.8256860610269668,0.8256860610269668
20384,0.7637785701729829,0.7637785701729829
20385,0.7404078679652271,0.7404078679652271
20386,0.7520180441578264,0.7520180441578264
20387,0.7785543961001288,0.7785543961001288
20388,0.7550092890177434,0.7550092890177434
20389,0.8440764291757249,0.8440764291757249
20390,0.7558008468769511,0.7558008468769511
20391,0.7983812827326667,0.7983812827326667
20392,0.8428377344647148,0.8428377344647148
20393,0.8088354154502158,0.8088354154502158
20394,0.7402865421901392,0.7402865421901392
20395,0.7689591420379355,0.7689591420379355
20396,0.810098695045713,0.810098695045713
20397,0.7974914518550572,0.7974914518550572
20398,0.7430673350297218,0.7430673350297218
20399,0.7544764894314951,0.7544764894314951
20400,0.747950859338753,0.747950859338753
20401,0.8001387739692581,0.8001387739692581
20402,0.7441553138038759,0.7441553138038759
20403,0.7800499104023979,0.7800499104023979
20404,0.8207855510972571,0.8207855510972571
20405,0.8087163044647322,0.8087163044647322
20406,0.7781474815122609,0.7781474815122609
20407,0.8377903400297176,0.8377903400297176
20408,0.7044099890447583,0.7044099890447583
20409,0.7522547707034919,0.7522547707034919
20410,0.83821761460599,0.83821761460599
20411,0.7550183079012655,0.7550183079012655
20412,0.7797630488100378,0.7797630488100378
20413,0.7622211176495663,0.7622211176495663
20414,0.7574816697228467,0.7574816697228467
20415,0.7307541140354651,0.7307541140354651
20416,0.8123485908313505,0.8123485908313505
20417,0.8107464021147224,0.8107464021147224
20418,0.8418884035234956,0.8418884035234956
20419,0.7508409493410259,0.7508409493410259
20420,0.8440401889113316,0.8440401889113316
20421,0.8088294815167439,0.8088294815167439
20422,0.836738049962853,0.836738049962853
20423,0.712552649154505,0.712552649154505
20424,0.8079055473977622,0.8079055473977622
20425,0.740722430637637,0.740722430637637
20426,0.8118821703765469,0.8118821703765469
20427,0.8108575455903212,0.8108575455903212
20428,0.8013526465493274,0.8013526465493274
20429,0.7749274288716869,0.7749274288716869
20430,0.7586661224413459,0.7586661224413459
20431,0.8171054267003629,0.8171054267003629
20432,0.7175221924624328,0.7175221924624328
