id,EC1,EC2
20736,0.4035168421352665,0.8413701250247472
20737,0.7245208171384723,0.7565746581688356
20738,0.7348228921663003,0.7519518711748211
20739,0.6881422817850303,0.7453605609509946
20740,0.7758284557250685,0.775834159275193
20741,0.7348423507076036,0.8050687624427226
20742,0.7389429441791247,0.7996180616884897
20743,0.5108412541043768,0.8367651354929633
20744,0.4082323799485955,0.8373265812905585
20745,0.6319759489794649,0.7731508049132582
20746,0.6333617732023726,0.7729485710613355
20747,0.8172354124587912,0.8621965114665594
20748,0.4691900577891566,0.8021468352805978
20749,0.7359227454137325,0.756301365462557
20750,0.618532336787061,0.7342001653022875
20751,0.4667203604332957,0.8199808112797481
20752,0.6142738288050962,0.8172749396357102
20753,0.7361784147826586,0.763254561079943
20754,0.7629359925931716,0.7291233503278732
20755,0.6292660985083985,0.7631448929748118
20756,0.45761325177037027,0.8289269989844449
20757,0.6595968391551477,0.7910322209866799
20758,0.7536680516270764,0.8311338453290735
20759,0.7103425849553318,0.7887819210706736
20760,0.8095934867774497,0.7899647237741889
20761,0.6964290722156392,0.7747707907334409
20762,0.6987587930474587,0.8009992671738276
20763,0.5890746785361886,0.8100508844456694
20764,0.3930806541472426,0.8409115675065051
20765,0.7482126244635884,0.7378606508606332
20766,0.6710685025782958,0.7326287012072644
20767,0.7494280001137659,0.7440264013810074
20768,0.7826239353384328,0.7470877425313549
20769,0.6902539058785208,0.7594991052694108
20770,0.694055666150819,0.7474205812917759
20771,0.5997073410305719,0.7881764047005722
20772,0.7401867692804132,0.7488172785901012
20773,0.6174697707403664,0.8016071162370728
20774,0.5104461765446195,0.8416822698725064
20775,0.6752027253618206,0.7873928658465541
20776,0.586208843408947,0.7768371955233693
20777,0.4926372165387578,0.8264346390147876
20778,0.6706391682394179,0.7609252829186401
20779,0.7631812586433846,0.7495067053786881
20780,0.5125944897479592,0.8045203506583896
20781,0.6944144006641404,0.742313007318897
20782,0.4699986475814004,0.8123331547932745
20783,0.6836960274035943,0.8116545704167504
20784,0.756651778173484,0.7730357919820221
20785,0.48359838409410083,0.7987339296196123
20786,0.4885215655138716,0.8380562233111755
20787,0.7085818949700268,0.7433155590497593
20788,0.5144068470108213,0.7848756345288681
20789,0.546921699296698,0.8155032374725023
20790,0.4844331610822885,0.816368742623073
20791,0.42834946995866907,0.8348259393510629
20792,0.7831582194356228,0.8055790504513654
20793,0.7644414331511054,0.7302665027918451
20794,0.4700569401115996,0.8090669823201397
20795,0.690275985300825,0.7375923607242404
20796,0.44344507373985315,0.8100640780483424
20797,0.5865156884742349,0.8232464648632609
20798,0.5656143857078941,0.7876530221525039
20799,0.4797075120691143,0.8323742877452034
20800,0.40322200584708856,0.8523862169290803
20801,0.6945941971533687,0.8072932347938458
20802,0.7429235945741222,0.7743578142030492
20803,0.624609300282942,0.7301703094708187
20804,0.6129771846024259,0.7335997988558918
20805,0.781392100151446,0.7963521129319795
20806,0.6525925548945292,0.7776788010381984
20807,0.7823222554008209,0.8110863282419383
20808,0.7203109290790397,0.7585012018067787
20809,0.715724116825004,0.7264181568075906
20810,0.6434532738105628,0.7602994452142879
20811,0.7091820781131082,0.732699521341942
20812,0.6709870887074252,0.7462264731656771
20813,0.6407770230873003,0.798872217900461
20814,0.5648132381324578,0.813747805460611
20815,0.7449099543053346,0.8267562573628497
20816,0.7209031894247946,0.7531281669175598
20817,0.7890504692754143,0.7432041153292063
20818,0.45900565520411823,0.8281388307738824
20819,0.5693556878113462,0.7906284030180716
20820,0.6843899152242465,0.7363614169286712
20821,0.7357396777068637,0.7554276304054882
20822,0.5335899498755176,0.8079057999287272
20823,0.7877465734502413,0.7600708078820767
20824,0.5448043947547335,0.8008011084690893
20825,0.6304010540361071,0.7690165815324772
20826,0.4124314141758728,0.8535268217407864
20827,0.5074080420735388,0.8226268216788941
20828,0.7178105105595598,0.7903405064762061
20829,0.468881479913369,0.829218411418467
20830,0.5274475784892203,0.8171927771970315
20831,0.804883703488837,0.8234858569888672
20832,0.6330032497516832,0.7775601654928608
20833,0.3954416124850689,0.838779463986137
20834,0.6322454077477986,0.7618536309392784
20835,0.7814544757013848,0.8105977743748337
20836,0.6797022306031409,0.7452549099545867
20837,0.6314206713057969,0.7444701276386747
20838,0.7897461837971655,0.7605822327620497
20839,0.4506974561980175,0.8324606119956861
20840,0.6998632388665827,0.7490345579264939
20841,0.4030612979800286,0.8465324337373021
20842,0.6022891774326335,0.7917632372008259
20843,0.5941104672250618,0.7811995280346918
20844,0.6678873582785625,0.8134759862458736
20845,0.7683568321593747,0.7390852475391669
20846,0.726002584012389,0.8627454186907375
20847,0.5801174231170897,0.7650292637378973
20848,0.5731240417808335,0.8146107668943084
20849,0.642430476122936,0.8305495371574988
20850,0.4705397950632144,0.8504989566227967
20851,0.6829355739522678,0.7681138151362308
20852,0.516648026785513,0.8408374963549081
20853,0.7898766284424787,0.80687079526126
20854,0.6067675810142963,0.7760936943061358
20855,0.4792898520886289,0.8234723906633699
20856,0.6739269266641496,0.7837312785893923
20857,0.7673287905180322,0.7497854002844856
20858,0.7105736410396257,0.7475782485946662
20859,0.7228142040728759,0.7176527151197962
20860,0.8050471639486455,0.7973743583043895
20861,0.74449823835357,0.8113794997871959
20862,0.6661421188798424,0.7889581876628473
20863,0.7168010402836406,0.8219269491620429
20864,0.5986966738125468,0.8004232178840086
20865,0.7277393189711405,0.7997227317635374
20866,0.4959528715837739,0.8191512341179337
20867,0.724590641155711,0.7571893985743945
20868,0.7817672294781338,0.7467895049928641
20869,0.7248434351713996,0.7415052841839853
20870,0.7293189220447951,0.783205272107578
20871,0.7773099998269907,0.7832391795815289
20872,0.5916393856403122,0.7976860103029861
20873,0.7027681702468811,0.7963452374540545
20874,0.746137059258291,0.8117820026691623
20875,0.47324520199997516,0.8278249768142656
20876,0.5886396934334451,0.756422127211617
20877,0.7332548441650518,0.7521236923736032
20878,0.6514391895425312,0.8007582864601026
20879,0.733241192230012,0.8064324264535226
20880,0.6460799812737387,0.7484340792800694
20881,0.7970099520556204,0.8077584589706783
20882,0.4244116075992144,0.8364502358849745
20883,0.7546292565530919,0.747621163654083
20884,0.7837366660601892,0.7494026119160062
20885,0.7062397365930619,0.7303593247523436
20886,0.7163568851768152,0.7470237222174223
20887,0.6807323133953285,0.8119193327440184
20888,0.7324219603057224,0.7340688068315343
20889,0.6829847411640614,0.7598919325716069
20890,0.6243616509916475,0.7944855136504908
20891,0.7213252892350843,0.8050606420775301
20892,0.7695738379561662,0.7874798273066308
20893,0.7241659449823694,0.7679225425648336
20894,0.8062327407956567,0.7272103127529228
20895,0.6898049757578051,0.7491890896126872
20896,0.7724192958500771,0.7412824297160583
20897,0.7703313838408018,0.8244907105077527
20898,0.5321460252149726,0.7734121331678363
20899,0.6815273286009101,0.7531038558297072
20900,0.7826041236067265,0.8159738467848248
20901,0.49299725555127927,0.8309434682731442
20902,0.7710412031226794,0.7959286044716107
20903,0.7844498984620535,0.7484154579882158
20904,0.7115890658677991,0.751151906773387
20905,0.732609181338095,0.808687453861166
20906,0.7987649722532778,0.8005484602474471
20907,0.5145758182542035,0.8312899601345762
20908,0.789409265518894,0.7115889573758618
20909,0.6730593858150108,0.8028062169724658
20910,0.5852588871827303,0.8280122333420442
20911,0.756440889633692,0.8175598561949705
20912,0.48107292853356753,0.8040898275006383
20913,0.7802437059456919,0.7288061724943915
20914,0.4927630244310778,0.8107506831323169
20915,0.6365649107261081,0.7530065995030342
20916,0.7098949619269371,0.7419584324987076
20917,0.6631222086519807,0.7561859593235706
20918,0.5672134261133385,0.8140875614207619
20919,0.7759436363442088,0.8095221401429354
20920,0.7737928057394361,0.6934486593916083
20921,0.7377454713515617,0.7491364553806958
20922,0.7188482156981431,0.7431328348489208
20923,0.5644365686841157,0.8192823228470812
20924,0.658728189043038,0.749714677537711
20925,0.7603117549219104,0.8093562702301644
20926,0.7580958195082131,0.819600877204337
20927,0.6725389966433661,0.7449954790945915
20928,0.6596552070244293,0.7846467508681148
20929,0.6355886777497662,0.7522565548152433
20930,0.5184403805824127,0.7823482453708701
20931,0.7047224789708438,0.8027448920022128
20932,0.8003458931875329,0.7904573408429736
20933,0.4590171382254572,0.8012437719395354
20934,0.5553259895695443,0.7795157386909666
20935,0.42662293743877183,0.8287942804070697
20936,0.7746828296658113,0.7442653939797044
20937,0.5881019522309243,0.8085925987547558
20938,0.5323539728370035,0.8308249244230449
20939,0.7674730012114026,0.8171876522473671
20940,0.7038091794146729,0.7536231096435752
20941,0.7336872343650216,0.7979196337834441
20942,0.4845229482634152,0.8270273558914518
20943,0.5027948034502344,0.8357957519935681
20944,0.5310378106810342,0.8359662509527908
20945,0.51686530781539,0.8452173081421364
20946,0.7088643042810511,0.8246826363354103
20947,0.5159909365197861,0.8204076248135734
20948,0.6471324122223762,0.736177914127402
20949,0.4596490180510543,0.8565274218767145
20950,0.8029964397269289,0.8048324790580168
20951,0.6997050900272705,0.7492169689425847
20952,0.7364528082359838,0.8627734700352198
20953,0.4730376393007825,0.826011317183468
20954,0.7647073835780522,0.8087915349863964
20955,0.5988745208748589,0.8271143069774759
20956,0.6424799949308814,0.7891054294600568
20957,0.7019190077017614,0.7578749846003758
20958,0.6107837608400724,0.7926691388645436
20959,0.6985085740766543,0.7240203055194037
20960,0.5132210407819005,0.8176232251262114
20961,0.7624079169748812,0.8265546174825513
20962,0.5279572575131283,0.8171939823339501
20963,0.7562733316985217,0.8006827799076188
20964,0.7666424821236247,0.7821317855556988
20965,0.6412199249847262,0.802452542137204
20966,0.4891901173755203,0.812117131712019
20967,0.7927728153733516,0.7497812890097578
20968,0.6694096425611803,0.8057726849722066
20969,0.7896944079489033,0.7488483306575568
20970,0.7705586369898134,0.8302533561129344
20971,0.7391354900808224,0.7459698469457329
20972,0.5172188603376329,0.8316419922179585
20973,0.6996739872038681,0.8167428976453499
20974,0.6494347699611392,0.7640087673136977
20975,0.7391098876743606,0.8237478906105696
20976,0.7295600566376861,0.7578691290350188
20977,0.7120944257471231,0.8051435999058636
20978,0.7450205057895718,0.8087328326206518
20979,0.7449170726143755,0.8258781169373041
20980,0.7016543483081341,0.7375594802220038
20981,0.5075631684363686,0.8359661356140174
20982,0.5313236876975562,0.8046137870307293
20983,0.5413636347057601,0.8139239683130424
20984,0.6396041493111724,0.8106791435192175
20985,0.7929625626020046,0.7899911327130698
20986,0.4625191354749395,0.8326737735112015
20987,0.7730430310087544,0.8166496317679346
20988,0.7642142050907154,0.7683672538009985
20989,0.7708865129693742,0.8073394158309029
20990,0.774682515884584,0.7504503028532279
20991,0.6829181504307233,0.7517353963774409
20992,0.689174783956698,0.7471153619589891
20993,0.38597006481644636,0.8416270634365036
20994,0.6102705427852871,0.7767941985327123
20995,0.5011916076038829,0.8155701868637685
20996,0.4641445529970015,0.8370964704275341
20997,0.7665331423825472,0.8241852337801406
20998,0.788877349068259,0.8142170976164357
20999,0.7457874514353326,0.7627444010756184
21000,0.4644993026150983,0.8426313983377884
21001,0.7607170978312411,0.8032229013684221
21002,0.4719335370048322,0.827864748820806
21003,0.7440622354499478,0.8501045825829598
21004,0.5949277125106147,0.7724455759000998
21005,0.6978442552630998,0.7678798108158076
21006,0.7849918187745708,0.7554973210591139
21007,0.782082591567262,0.8061563834080652
21008,0.6062428749859997,0.7657905943175012
21009,0.4761477862469204,0.8184992675885011
21010,0.7649883505035652,0.7687108530319918
21011,0.7548154254786663,0.820601845607875
21012,0.6490876204533753,0.8124562635649104
21013,0.5841183002373533,0.8119956061797209
21014,0.788305446197738,0.8170881935192563
21015,0.8206700316254416,0.8726426629163075
21016,0.7465757996747343,0.8310378454567008
21017,0.7648275881856434,0.7545108470074963
21018,0.7859645355249235,0.7333469485820988
21019,0.6793648312379881,0.7321613143062744
21020,0.7656066069051879,0.7402753494744783
21021,0.5676758180810884,0.8204939943964511
21022,0.5619346740879029,0.7977129770651239
21023,0.662404892335231,0.7347705391712165
21024,0.6113956225268274,0.828701811267452
21025,0.5051887857145843,0.8049170823172673
21026,0.7770641200491719,0.7256922305561139
21027,0.3941567853505411,0.8444187123078857
21028,0.6278798095422466,0.7847283172827003
21029,0.7348067985888365,0.7211848459480185
21030,0.7964568066495563,0.8194808376940653
21031,0.59035355156477,0.8261929201780347
21032,0.7491102914141394,0.7410508036429837
21033,0.7748702859646204,0.7713737167853678
21034,0.664210958637841,0.73798843538052
21035,0.7484880284048238,0.8127071237628369
21036,0.6407236434597535,0.8205048700922568
21037,0.7848092436371898,0.7899081740694325
21038,0.5900115888545582,0.7826207029243782
21039,0.7535717314486015,0.7451669534533875
21040,0.7956977606696928,0.752079203861499
21041,0.46751730705257594,0.8411506747432188
21042,0.7666364198119396,0.816885327597116
21043,0.5155550404445381,0.843461797278349
21044,0.7323198885491154,0.8172799265261578
21045,0.7426672559406586,0.7445440538188187
21046,0.7593061849660809,0.8139827037060343
21047,0.632873231522887,0.8047656625891125
21048,0.7202757699543668,0.7382469012804543
21049,0.636021276416097,0.7861052650690513
21050,0.5248430482014395,0.7926665706530605
21051,0.7581894350045941,0.8071875636569548
21052,0.7782513327914081,0.7382947817213809
21053,0.4737915113086724,0.8485887412512219
21054,0.7382783365632156,0.7554707195306314
21055,0.7492196195416153,0.8082422048232715
21056,0.6311398510455922,0.8221005828114425
21057,0.6620677568817515,0.815435845900085
21058,0.6603943381424677,0.795404071240534
21059,0.7417225607160092,0.7456264408868449
21060,0.7816882270499893,0.8200793636825117
21061,0.7837607892921458,0.8148032552976737
21062,0.7999946336512791,0.8137385493009802
21063,0.7608152854482575,0.8078160268674338
21064,0.45771593244934794,0.8380732717711886
21065,0.6188507924791724,0.7705920456243989
21066,0.7339533657178878,0.8049981966742882
21067,0.7626815447667822,0.8166242837600436
21068,0.7934468928369054,0.7517128655113157
21069,0.755677044991601,0.8043172575141367
21070,0.7603964958082752,0.7529390368354203
21071,0.7709087700508801,0.7438262594944229
21072,0.5940072196974453,0.7604839162442549
21073,0.7618900877349705,0.8219720707432584
21074,0.7262704360996209,0.8218702291734561
21075,0.7812872258340171,0.8146965882647637
21076,0.7850661564743947,0.8264985358258288
21077,0.6680851787751745,0.7439088962120864
21078,0.7480272483142263,0.7713755313697142
21079,0.6437643798653606,0.7930707236284743
21080,0.733854385431105,0.8191140883673438
21081,0.7071974461837611,0.8282187439599811
21082,0.7688784661201772,0.8274208445585065
21083,0.39903177040652127,0.8437343932265456
21084,0.7497318604998151,0.7539881190903461
21085,0.6532279989856307,0.8116065982344566
21086,0.5670478697067737,0.7995314510895207
21087,0.7818426608346261,0.768918070656377
21088,0.6063927754116061,0.7797279767972515
21089,0.4670407599544407,0.81788379636927
21090,0.5362875223239832,0.834808286130254
