id,EC1,EC2
21024,0.828038814176169,0.8354469080787162
21025,0.7994423023143181,0.799382054637405
21026,0.7565889257233799,0.7331951963270636
21027,0.8260233958243234,0.8342314188582041
21028,0.8048403938752821,0.7812492303764231
21029,0.7661109780857989,0.7090535850920219
21030,0.817274166447498,0.8089251918832318
21031,0.8169007187059346,0.8368704794938022
21032,0.7602337039901172,0.7400685781170434
21033,0.7919747105420686,0.7648908312207366
21034,0.747431111015604,0.765427995739801
21035,0.8227586750072993,0.8106462036583725
21036,0.8223033335165342,0.8073729289346149
21037,0.7870761241846363,0.795971238223644
21038,0.7965534350800648,0.7894081567371228
21039,0.7818432829526843,0.7435628183029291
21040,0.7873756735792915,0.7356478213690374
21041,0.8271142574965825,0.8460352610925478
21042,0.8260704611605192,0.8274287659953807
21043,0.8247954431724032,0.8441946936161261
21044,0.8277830912525354,0.817270537704311
21045,0.7711346817737011,0.7399580212005855
21046,0.8241809511841162,0.8263615259861945
21047,0.8061615261045274,0.8105090077707127
21048,0.7681265510149421,0.7345176443899007
21049,0.8104662270199537,0.7782581646247206
21050,0.8074949330233107,0.7933148134720417
21051,0.8146006279894675,0.8029963593423206
21052,0.7885610629944768,0.7358458418182935
21053,0.8346519845396646,0.8382790795968266
21054,0.775388774377953,0.7604817384702661
21055,0.7819575773762651,0.7832691068384143
21056,0.822603730745913,0.8180561006160305
21057,0.7986048703403364,0.8073699542069525
21058,0.8138341912041825,0.8062850454280822
21059,0.7811933324502913,0.7569406500690686
21060,0.825810905354993,0.8038839935907537
21061,0.8162970350902734,0.8248822771824793
21062,0.8114443861185658,0.8027142607510444
21063,0.8123835092152193,0.8106519308374157
21064,0.831943266810378,0.8412348195448205
21065,0.78040871854662,0.7530235634629737
21066,0.8106804854960427,0.8141783265928604
21067,0.8258276919613613,0.8345497793656532
21068,0.7884141309660674,0.7469070346288502
21069,0.8050980821342839,0.7993067153218597
21070,0.7844376643291429,0.7553566653225294
21071,0.7755452070725438,0.7436300816212693
21072,0.7789532909855494,0.7677101024729573
21073,0.8258947048983286,0.8192288482255569
21074,0.8192129609992039,0.8048290362060616
21075,0.8167192324997892,0.8061820602872345
21076,0.8369875111750525,0.8097103756560277
21077,0.7579983513917575,0.7558110953404359
21078,0.7926437067249626,0.7621188522239754
21079,0.8089536691462177,0.8030761266712823
21080,0.8250815628045504,0.813462041163945
21081,0.8297582863467691,0.8171504419439808
21082,0.8347566137100486,0.8213239655916271
21083,0.8301207929633599,0.8405602680165501
21084,0.7839523843673938,0.7350300586276798
21085,0.8204225153988655,0.8118116256918331
21086,0.8207550832749572,0.8135149588291242
21087,0.7932989953781783,0.7609108450134414
21088,0.8143932320068134,0.800871820606699
21089,0.7994423023143181,0.8027676843233795
21090,0.8234497230754698,0.8295481612334364
21091,0.8131993958935926,0.8040127936519994
21092,0.8147275716145278,0.8131675918951423
21093,0.8214123485034808,0.8360659413096627
21094,0.8325455128026737,0.8438672644879076
21095,0.8206847380161424,0.8308292678788809
21096,0.7592706159561068,0.739269544624678
21097,0.8286926333174532,0.8487700605099552
21098,0.8202195597708571,0.7945287778305069
21099,0.7686413657929103,0.7569171851396671
21100,0.8260331053143828,0.8324848962016169
21101,0.7780061895494675,0.7462237209040828
21102,0.7794693318954385,0.7411384890378102
21103,0.8073152751597462,0.7964431185303602
21104,0.8322855711339594,0.8551947542289499
21105,0.8098260304402993,0.8250686847632062
21106,0.7919970703330446,0.765808056348817
21107,0.7907161382855089,0.7560339869110031
21108,0.7795597008022517,0.7599612936611758
21109,0.7978180781968786,0.7914131813771609
21110,0.8142683553465323,0.8114852915994278
21111,0.8150637577501922,0.7911327295481941
21112,0.7787593042781973,0.7405713525843977
21113,0.8237313449449798,0.816870985216218
21114,0.7823409807253566,0.7891303611703485
21115,0.8311756233509803,0.8243885368546883
21116,0.7782512612434943,0.7567615554467774
21117,0.8281533444407997,0.8208697891383797
21118,0.8185623606483281,0.8124921087747423
21119,0.7870476644502825,0.7677843607760083
21120,0.8076514179714843,0.8074907295717125
21121,0.8397895717951757,0.856088444054047
21122,0.8300124179628693,0.813662870574607
21123,0.7770827075743475,0.7537464155080453
21124,0.7735065415830871,0.7508611518609597
21125,0.8163336084520667,0.793867734425486
21126,0.7659456158405821,0.7632353083346223
21127,0.8217963314329007,0.783979476472067
21128,0.8149573729278132,0.7782810740603611
21129,0.7761571072253176,0.7707579560369845
21130,0.8095691524386984,0.7911644445180067
21131,0.821824528941466,0.8121253633011425
21132,0.8026013443590627,0.7927108929808996
21133,0.803972118521429,0.8046388630990907
21134,0.7351772285350097,0.6988044559499113
21135,0.791430102491857,0.7644830315805642
21136,0.8263713670482132,0.788398226321538
21137,0.7948985474831395,0.7873502816604736
21138,0.7709060758142364,0.7478972640526237
21139,0.7849670857944099,0.7513754130134703
21140,0.8133880483835002,0.7598884108655692
21141,0.7672828717941208,0.7389286209090128
21142,0.8196875995911056,0.8117693879529884
21143,0.784234334629217,0.7959746617263895
21144,0.7874865057739889,0.728807145826293
21145,0.7868619058935126,0.7682456946857069
21146,0.8002263459269893,0.7974943024598852
21147,0.8219261404307141,0.8229527973970319
21148,0.8196360451490251,0.805569383579423
21149,0.8254364927765262,0.8157204233700593
21150,0.8258096312530565,0.8291939161535362
21151,0.7469244142260306,0.7173731604817922
21152,0.7872455052341749,0.7561416168408915
21153,0.7642963770993315,0.7416609854152277
21154,0.8246426322656012,0.811212213676558
21155,0.8305410652002875,0.8257151024275426
21156,0.7909931771336541,0.7495716165525294
21157,0.7296836125712239,0.7365670282928577
21158,0.784473742593209,0.7616133513490868
21159,0.813553787534607,0.8009219897052654
21160,0.8134544582992259,0.7944902470561773
21161,0.7867392189677936,0.7500509060058155
21162,0.760421222895617,0.6952227742603007
21163,0.8279907670495846,0.8640560887769153
21164,0.8090768488054297,0.8184526765234068
21165,0.8168530552606607,0.8438949574976217
21166,0.8182197479190979,0.7993278682969188
21167,0.8173476531487968,0.7857719361372898
21168,0.8082986695063811,0.8011632566534629
21169,0.7800796874723309,0.7605736375252915
21170,0.8233326590980335,0.8369281188314944
21171,0.8162330047530933,0.7960674729651425
21172,0.7654778638047662,0.737295741735036
21173,0.8378964671937696,0.8481742865190895
21174,0.7256662103143455,0.7428503375499234
21175,0.7897558714209777,0.7683020613200844
21176,0.8316051863440529,0.8195025870129579
21177,0.7961128499414909,0.7637602602061676
21178,0.8251899569605822,0.8171874545749689
21179,0.7683338510444268,0.7540270467631761
21180,0.8138695926056986,0.8295432688948123
21181,0.8200268576936228,0.8066470235240377
21182,0.8197763846216818,0.8051951531721223
21183,0.7807317155098614,0.7480394772228474
21184,0.8262203190740705,0.847446252229347
21185,0.820042191642366,0.8077729289050771
21186,0.8106679123638566,0.8000180439779757
21187,0.8328580592511647,0.8254777788783544
21188,0.7939523045812216,0.7873700598674181
21189,0.7873179976682937,0.7582184367591139
21190,0.7872714628744317,0.7448867165767893
21191,0.8129967875779652,0.7834274590665782
21192,0.8339874667387387,0.8381887347416267
21193,0.8256813501128789,0.8025903211732827
21194,0.7877792414518293,0.7565308431124714
21195,0.8151338437290377,0.7946573801281858
21196,0.8318568473026993,0.8177741293365175
21197,0.7729966831241746,0.7506204698403129
21198,0.8388201931666424,0.8533630195956278
21199,0.7711062620551833,0.7648553352474771
21200,0.8115726950514014,0.8044689420235908
21201,0.7780214840820876,0.7678835160485602
21202,0.7998940974476021,0.8212012493125348
21203,0.7977230025967472,0.7646936580141066
21204,0.7845507048095716,0.7724391654452146
21205,0.8283159700327091,0.829262093147035
21206,0.8156591550119145,0.8389408371176509
21207,0.7532538508322003,0.7342065198298101
21208,0.8017270223806178,0.8097968788289872
21209,0.7913046969125422,0.7697108596676546
21210,0.776761411906309,0.7137655266290035
21211,0.7878853712931925,0.7872384336691701
21212,0.8034626945670499,0.7976286130061063
21213,0.8458581068402912,0.8649741746495363
21214,0.7873340333383791,0.7924325968080485
21215,0.7772924792301127,0.780884728780575
21216,0.830079195928389,0.8186328032636135
21217,0.7887360746013949,0.7519033003315813
21218,0.8221118060902063,0.8324912009450731
21219,0.8090569597471294,0.8157704165284447
21220,0.8326411770283341,0.8401847338854505
21221,0.780084814115284,0.7946754830591946
21222,0.7869835791684757,0.7617437314936325
21223,0.8000987067291293,0.8023859917687592
21224,0.788373075476367,0.7531562888323579
21225,0.7624817007123643,0.7343883334539921
21226,0.7808276755557398,0.7631245867002479
21227,0.82999640605281,0.827955333709959
21228,0.8011393337793873,0.814717630642433
21229,0.7605024792381178,0.7415285299783082
21230,0.7706941097078142,0.7493652754154487
21231,0.7672050995074136,0.7360088796339742
21232,0.7763307069195141,0.7408795914465519
21233,0.7679752017541386,0.7470962133833291
21234,0.8366501277945786,0.8417570315528184
21235,0.8052263435540422,0.7634369361571548
21236,0.831518585917932,0.8397399176088873
21237,0.7851445084241006,0.7726321623032685
21238,0.7950205811829756,0.765594972860031
21239,0.8142683553465323,0.8093252679080521
21240,0.8216087535923071,0.788077210341713
21241,0.8229576827207353,0.8090284132583886
21242,0.762267544412195,0.7391699713621902
21243,0.7790287060515722,0.7582729763361672
21244,0.7926437067249626,0.7615125048304737
21245,0.7940147347974024,0.7882998811637209
21246,0.7734695061480635,0.7504471393154463
21247,0.8023102881899691,0.7568147321555996
21248,0.7799027308258492,0.7389447537401633
21249,0.784800271780781,0.8085563878120127
21250,0.8288321869578686,0.8431092033534472
21251,0.7722150487817708,0.7690518142465864
21252,0.7691698509121352,0.745290052694812
21253,0.8015545252824089,0.7998469351456109
21254,0.7910647106237194,0.7583154093586396
21255,0.7668773883120767,0.7382000410810236
21256,0.8216910952122741,0.7985558650122768
21257,0.7832674736720239,0.7293678356413128
21258,0.823717817326925,0.8024027322020899
21259,0.7718698267701675,0.7548496608417277
21260,0.7540243837492863,0.7475462097173974
21261,0.784040176155592,0.7460077121428448
21262,0.7756918549185117,0.7413235958999396
21263,0.7665004650113708,0.7415383919990745
21264,0.7375591857937467,0.7093798267964376
21265,0.815101843131861,0.8017377112747645
21266,0.7803939876546728,0.7516629510909545
21267,0.7814945261315076,0.7684310887746681
21268,0.7609586738296302,0.7406825452177621
21269,0.8079491757561111,0.8014131290338797
21270,0.7622579925255675,0.7424721983998054
21271,0.8078049638606232,0.8155485517658989
21272,0.8274042793765424,0.8394405693658967
21273,0.7257575841648206,0.7586325518546766
21274,0.8187785274867313,0.8002793867119253
21275,0.7762716798733909,0.742660061724323
21276,0.7732819349606218,0.7276650198922336
21277,0.8304111550983558,0.836634067071914
21278,0.7814519060149162,0.7628402789788594
21279,0.7837045023604526,0.7639393606369639
21280,0.7786158156903152,0.7762418391190056
21281,0.8242202690493746,0.8062407043366643
21282,0.8147646065354767,0.7804575958258878
21283,0.7733746156566949,0.762236067414774
21284,0.7490899362207798,0.7463260723324886
21285,0.800080128078013,0.7905258622014437
21286,0.7315232993249303,0.7356905344520142
21287,0.8007971469954845,0.8212028795938492
21288,0.721219819406642,0.7583129230643415
21289,0.8215931972404577,0.8119259261914662
21290,0.810714494436661,0.8118517304154054
21291,0.779100367215874,0.7155105981674338
21292,0.7855160620378173,0.7701104947046219
21293,0.784207325367027,0.7439874124020464
21294,0.8031111215656619,0.7874008495189684
21295,0.7671846269561223,0.7321982131078268
21296,0.7744410348723617,0.7535801501308209
21297,0.7817707696224508,0.7482513756663033
21298,0.8140382127740491,0.8214353649659548
21299,0.8024546434469423,0.8205487402593395
21300,0.8080819800343657,0.8129195432221916
21301,0.7755256835201259,0.7665835411947516
21302,0.7924604496344606,0.7971949226829539
21303,0.769640862620628,0.7468929712270272
21304,0.8242053954134906,0.8190511192340387
21305,0.7788699412302486,0.7524466335137544
21306,0.8316411027407234,0.8305961812098777
21307,0.7829839625236487,0.7455012071072984
21308,0.7829420561510831,0.7556335422267974
21309,0.8225436512809182,0.817093164469555
21310,0.8286955739610762,0.7983491816531348
21311,0.7984648416311936,0.7936825641070188
21312,0.7963967006844079,0.7900175654646392
21313,0.8078646465795126,0.8121514793507196
21314,0.8503689222109635,0.8732322460931221
21315,0.7730483639400588,0.7479637554175859
21316,0.7754131835508081,0.7564068786448633
21317,0.818716817194134,0.8130982826050137
21318,0.830718425334501,0.84136467314922
21319,0.786411050870945,0.7721381603794489
21320,0.8305175701499626,0.8248278232687692
21321,0.8359295491819583,0.855215543061736
21322,0.7832114048955221,0.7686391554260835
21323,0.7837815731028627,0.7542920119775225
21324,0.7961566125544746,0.798343493611744
21325,0.8195494596838867,0.7972714485674836
21326,0.7916950048807951,0.7926650925044791
21327,0.7804920673231477,0.7501437984954661
21328,0.7734089369639622,0.7477571958469854
21329,0.7813969503601595,0.7410147095674603
21330,0.7942380389218006,0.7611691098982861
21331,0.8057473388948903,0.8026909098230997
21332,0.7754810732254791,0.7563695779883065
21333,0.815865434109989,0.7680404497619161
21334,0.8224335052329307,0.8501082316767613
21335,0.8329637945756901,0.8224831095100597
21336,0.7779630865828175,0.755470685358247
21337,0.803306790801646,0.7900480131656726
21338,0.8117759815602564,0.803372385767386
21339,0.8531182653297678,0.8983444743356058
21340,0.8285066754768023,0.8416054194714314
21341,0.811979162945894,0.8080720446656581
21342,0.7157870144824644,0.6874857066408341
21343,0.758522301777547,0.7413522651209679
21344,0.7820072506577547,0.7522123527143235
21345,0.7354520741724349,0.7396370115043247
21346,0.8156713434080004,0.7895740323742264
21347,0.8027101813519472,0.8117401925982598
21348,0.8314126490353416,0.8344869390526789
21349,0.7834686878126794,0.7696824254694317
21350,0.831180339772474,0.8378022204013263
21351,0.7617406762115163,0.7185059179539457
21352,0.8316283950300501,0.8320451482996329
21353,0.8331320993995255,0.8190181257228278
21354,0.77751429900279,0.7737214243205495
21355,0.7783212377897936,0.7565651492928825
21356,0.8428876315839261,0.8438774121827447
21357,0.776332055824339,0.746386500761604
21358,0.7656033035241888,0.7497395704487998
21359,0.801516779003942,0.7759541992584418
21360,0.7547454312110343,0.7572411170781268
21361,0.8196837765881825,0.8105662131893595
21362,0.7839147339083666,0.7610476800755365
21363,0.7885385684342618,0.7730717504045354
21364,0.8161785782914123,0.8168911344700422
21365,0.827117900023317,0.8237350975756347
21366,0.7674431286269003,0.7441586273469994
21367,0.7878817573792894,0.7504882985434618
21368,0.8157470937880215,0.8094437317538626
21369,0.8183864666131587,0.8262836222941042
21370,0.8309553224887751,0.8352893856161514
21371,0.7842914082654867,0.7637465098952444
21372,0.788691268421366,0.7602319582186859
21373,0.7833859095484504,0.7643482125460676
21374,0.7972849212263506,0.8043737452287774
21375,0.8149632530063031,0.7944229740321122
21376,0.7901193192921054,0.7651288021276973
21377,0.7976289490053629,0.8008843376544453
21378,0.8011021551576603,0.8097166615420974
21379,0.7885953805149404,0.743691951660777
