id,EC1,EC2
19786,0.7991608680801249,0.7965134778758185
19787,0.7632938175836118,0.7877703082084094
19788,0.7939263559049982,0.7936234848537863
19789,0.8304689567113618,0.8284832367682022
19790,0.777302998671761,0.7966335582265717
19791,0.8028621570581573,0.8084776110895165
19792,0.7718676017186689,0.7848439910904821
19793,0.8132360636996377,0.8161558892758526
19794,0.8045561800442798,0.8183687254096248
19795,0.827149253451969,0.8171040314226116
19796,0.8337436212769109,0.8251877569384806
19797,0.8408111661616591,0.8333147195309957
19798,0.8204503778453763,0.8151952562876329
19799,0.7557733000228576,0.7741286951106825
19800,0.7302786233853391,0.7501376481323131
19801,0.8238178533707988,0.8199621859167822
19802,0.7992949473453715,0.8106119558142297
19803,0.7605414699884464,0.7852182277630447
19804,0.7713831457218557,0.7787027859537767
19805,0.8431667260568974,0.833106459874687
19806,0.7633651112150588,0.7754789459419221
19807,0.8280168789206893,0.8292988182278899
19808,0.7786068914233781,0.8039034098387218
19809,0.8391160012753277,0.8185776860446953
19810,0.8336994858530264,0.8273169850340713
19811,0.8166458099310897,0.8179852695585099
19812,0.823783082714702,0.8240683898846696
19813,0.7538154437883121,0.7836505502324589
19814,0.759981545122252,0.7884489650967103
19815,0.7518205501232558,0.7695278679264614
19816,0.800017262669062,0.8092293594102212
19817,0.7742809008351849,0.7906832496847919
19818,0.7537580438138801,0.7645597717751959
19819,0.782212747820148,0.7773379818834458
19820,0.7576642808326121,0.7728503154078074
19821,0.8190369766437994,0.8172992142466334
19822,0.8522494408270104,0.8369096786412679
19823,0.752008528403905,0.7816018806370967
19824,0.7688187927255542,0.7777293000850442
19825,0.7538217390965013,0.7623265583375868
19826,0.8028945889242541,0.8005031912744824
19827,0.7486797972143385,0.7710342546091842
19828,0.7586208982030204,0.777758746243796
19829,0.7727233889891704,0.7863145932295827
19830,0.8417226980245469,0.833720888444586
19831,0.787280577524093,0.8244164438375975
19832,0.8126466566955539,0.8159232621495857
19833,0.7704420690428039,0.7801462617627816
19834,0.8211461101781702,0.8256344137586041
19835,0.8028259701082447,0.7878300227282885
19836,0.8044227794612892,0.8145348877324858
19837,0.6958583656611262,0.7456781345041438
19838,0.8215413542125911,0.822285434240751
19839,0.8333776031361824,0.8300189141950006
19840,0.7704079928234219,0.775719483425613
19841,0.7776991331056394,0.7917938689832825
19842,0.812699885311969,0.8005267462449513
19843,0.8344965816423936,0.826174343749675
19844,0.764550047323865,0.781242152713738
19845,0.7562128296884144,0.7543691432245945
19846,0.8424315112246248,0.8325967953937075
19847,0.7658583604581879,0.7692167914285782
19848,0.7497929902924674,0.7674579857178155
19849,0.7341894585981638,0.7438195698941928
19850,0.8219032672766565,0.8274196944376649
19851,0.8203196705278774,0.8247265089427133
19852,0.7982632744483279,0.817961120670685
19853,0.8430399575792701,0.8346898537147113
19854,0.7559395105426246,0.7752564714655742
19855,0.7610257288738679,0.7735725940691213
19856,0.810044095135238,0.806140384383701
19857,0.8222642663936379,0.815755758231163
19858,0.7442855390787524,0.7584316813061246
19859,0.7782346302183308,0.7880887311607832
19860,0.8595342460285242,0.8458581068402912
19861,0.8008434421038215,0.8133530193518949
19862,0.8277124841960232,0.8366995417127544
19863,0.8251575713116344,0.8021309358107719
19864,0.7672455024851205,0.7793393990916723
19865,0.7935546798790726,0.8010246028024856
19866,0.7549129002392722,0.7820840355880011
19867,0.8808822334563438,0.8534186116684173
19868,0.7983217415497775,0.8264851042247808
19869,0.748047989700443,0.7529148799863737
19870,0.7994918935068549,0.7965650741997115
19871,0.8069569785994734,0.8135138916096416
19872,0.8201156869425429,0.8232007642295144
19873,0.8205774921094964,0.8253740708507795
19874,0.834208035122074,0.8170567928616546
19875,0.8339101732566413,0.8188634798427138
19876,0.7002607477789798,0.7263212747233614
19877,0.7647351403941203,0.7854535820371664
19878,0.8309776771247116,0.8138513401096023
19879,0.7611167993742206,0.7893353141360572
19880,0.7965384895891884,0.8084948099566565
19881,0.8168689404285163,0.816996668569549
19882,0.8169399354638757,0.8153708164405331
19883,0.8386518449894685,0.8380188370598635
19884,0.7574394091765558,0.7766396819192182
19885,0.7661720807452378,0.7947094560663218
19886,0.7632920135907403,0.7505955285716915
19887,0.820237388202396,0.7942049003289688
19888,0.8187884128401017,0.8072026171424991
19889,0.8137079189805477,0.8241002049030626
19890,0.80723148263576,0.8083074926167138
19891,0.7688319962912077,0.7890162635266424
19892,0.8132221971802053,0.8174381725026544
19893,0.8297576561407819,0.8324112357362227
19894,0.7622793999278432,0.7478184925828101
19895,0.8035657815001341,0.7965785635103432
19896,0.756522569163368,0.7807066346063384
19897,0.8235095796644796,0.8358339614576328
19898,0.8233727754680414,0.8212582902612207
19899,0.7530795664573855,0.7767381016750673
19900,0.8239179176376997,0.8297727148136578
19901,0.7744819344292,0.7800874865498707
19902,0.8079126054870064,0.8152346770909219
19903,0.8079270451079322,0.8008392636113598
19904,0.822931189435415,0.8272290326364562
19905,0.7703154318778168,0.7765832881636866
19906,0.8027903947544295,0.8120779549539968
19907,0.8106852074569365,0.8168065287914281
19908,0.7577500276891427,0.7756744270534363
19909,0.7958347206356127,0.8158657467383564
19910,0.8277079059879401,0.8186462035277082
19911,0.7440469508551852,0.7733132109510416
19912,0.7567977341120539,0.7855066915127243
19913,0.8476162018569512,0.8462780891933436
19914,0.8084415645136764,0.8118191585526139
19915,0.8081966682566485,0.8185942690170845
19916,0.792346080219648,0.7994687671005045
19917,0.7281994778590574,0.7693222595952848
19918,0.8373443974725174,0.8299403528327508
19919,0.7510573804409709,0.7714932071410848
19920,0.7579847573519221,0.7655377761866148
19921,0.8270723084798545,0.8248913858396479
19922,0.8107752678232596,0.8244423338380323
19923,0.8324817629071731,0.828102010566688
19924,0.8237536466314569,0.8180619262431889
19925,0.7573749551375876,0.7647487766583995
19926,0.7496828657602044,0.7636575223646949
19927,0.8033150758305895,0.8167835045279347
19928,0.8143814475994241,0.817967974873263
19929,0.8305461471267842,0.8245608181901574
19930,0.7602360074185702,0.7708667201314423
19931,0.8252833969663845,0.822354326558855
19932,0.7544389126021911,0.7915232940304654
19933,0.7852598769661104,0.8003728916900391
19934,0.7563555531270637,0.7768359736283218
19935,0.7571611213293904,0.7875371931031694
19936,0.8167040953109305,0.8244266817868419
19937,0.7594612951129619,0.7791916260749474
19938,0.7269748787959328,0.7595390221033155
19939,0.8305661736142643,0.8272425662692728
19940,0.8408483369412173,0.8364680041106749
19941,0.8084857659625064,0.8095417793233909
19942,0.7853448621971388,0.7926589436461885
19943,0.7813714308208075,0.7761093613634339
19944,0.8397232978800179,0.8334417087013924
19945,0.8071038237430702,0.814007004391838
19946,0.7692286859361861,0.7840156051172249
19947,0.8280109481439869,0.8175030897618404
19948,0.8046622098492447,0.8053595650559581
19949,0.750315702986364,0.7806998738561727
19950,0.8049239471343411,0.8096104895327332
19951,0.7186617658273095,0.7462824980549686
19952,0.7655269119118618,0.7773960152091521
19953,0.763130921037417,0.7759528288867088
19954,0.800590908342044,0.7983009651600191
19955,0.79272138456147,0.8070166547387364
19956,0.8229019976268925,0.8128735607027231
19957,0.7600476103751278,0.7787667647337858
19958,0.7991123191119672,0.825008464664311
19959,0.8089240174554039,0.8256883336435697
19960,0.8098701140518311,0.8127747955719777
19961,0.7624364188746947,0.7847524997903381
19962,0.7627674653512629,0.7827361920703136
19963,0.8846691882887429,0.8537238697673647
19964,0.8025848976870518,0.8046547332562648
19965,0.8245215362826609,0.821839606196248
19966,0.8169243557705476,0.8280679563447565
19967,0.7524139679090159,0.7741035180352375
19968,0.7470789750977027,0.7562119353410873
19969,0.826098330224393,0.8321687871818298
19970,0.8224078888783125,0.8285849718607677
19971,0.7674608549612691,0.7572398898158378
19972,0.8300317297842086,0.8273455086750799
19973,0.8294896719658446,0.8273526667201336
19974,0.8725118693584362,0.8473050738459875
19975,0.8108174759339547,0.8132909598912353
19976,0.800543912832201,0.7956285844269115
19977,0.829534590805676,0.8228752490414508
19978,0.7958611123723699,0.809253882161558
19979,0.8233334830812854,0.8333962209594183
19980,0.7522718511146195,0.7645844152742313
19981,0.813979913207251,0.8151701109852313
19982,0.8281471239491872,0.8199311052112517
19983,0.8078008138465913,0.8012374679634315
19984,0.7623529782739147,0.7826462209575679
19985,0.8306607077780407,0.8286753788799449
19986,0.7659638859956436,0.7867727866443713
19987,0.75991042313759,0.7776845459238927
19988,0.8181922745380937,0.8142683553465323
19989,0.8128797827678204,0.8166821054109225
19990,0.7869242207387347,0.7938806521151861
19991,0.7531360208577946,0.7668129337413432
19992,0.7744420005662834,0.7824530787082694
19993,0.761768993714871,0.775865731234688
19994,0.8249886023400715,0.8366304429068093
19995,0.7634642947946958,0.7658368194221575
19996,0.7322049142844868,0.7663066659897165
19997,0.7135262322692615,0.7578777781974589
19998,0.7367931631058674,0.7478178302094897
19999,0.8199287206305068,0.8152180293325771
20000,0.7642430524634407,0.7877874063305307
20001,0.7632606269269996,0.7793938199711476
20002,0.7532788353222832,0.7696859883781774
20003,0.8081922304969491,0.8119078373890788
20004,0.7511692559000586,0.7732024073209652
20005,0.7509016113287958,0.7724668053706414
20006,0.8006440484198044,0.8172140987740981
20007,0.8187596232963776,0.821106211487756
20008,0.8299444943559258,0.834929656872586
20009,0.8102787295864107,0.7998642250093392
20010,0.7832791633603947,0.7902734456150053
20011,0.7971650911714102,0.7988184943963356
20012,0.8292970465726962,0.8303350487656557
20013,0.7578041814230768,0.776332055824339
20014,0.798418805148858,0.8187608029920955
20015,0.7759567611797631,0.777323451289004
20016,0.8052669164510453,0.825917271003462
20017,0.7490662793749946,0.7783335264324541
20018,0.8165368784056596,0.8191995427085246
20019,0.8268283794477206,0.8274087696056704
20020,0.7948138113581514,0.7881398602499403
20021,0.7825762660998982,0.7921063386911058
20022,0.8086422454951037,0.8101784891004963
20023,0.7722612177016203,0.7893088275742617
20024,0.7532858879055371,0.7653828242217409
20025,0.8083995224437506,0.8252844749481477
20026,0.8336571631436217,0.8210013561158845
20027,0.8193544407983607,0.8220523896223523
20028,0.8004315219899452,0.8093351844356643
20029,0.7629960844250122,0.7839357089759637
20030,0.7437923851298943,0.7594990174707243
20031,0.8035494452531248,0.8122756692790375
20032,0.7997475925316713,0.8130135464517378
20033,0.8136085277839001,0.804076301316865
20034,0.8137250933069061,0.8273040850255636
20035,0.8226722387852906,0.8180148163181379
20036,0.8593673853704198,0.8458581068402912
20037,0.7625575229326761,0.7849085306249696
20038,0.758084968817518,0.7961732598581789
20039,0.7135554247431872,0.7087150222127097
20040,0.8181146303204937,0.8164895818002291
20041,0.7510886274486926,0.7623621250789125
20042,0.8363077997405438,0.8376390688405239
20043,0.7947376117731794,0.7644555046286877
20044,0.7704664332475156,0.7957571179323611
20045,0.7604595510449875,0.7887758247185328
20046,0.8115831755337358,0.8091458650709621
20047,0.817230237540986,0.8210516171230376
20048,0.7633675694282877,0.7986610859597816
20049,0.7554383958232759,0.7774278073643544
20050,0.7618498016015373,0.7734393610460945
20051,0.7738792646000262,0.7843802077521148
20052,0.75766037137768,0.779227300968326
20053,0.8189285863379007,0.8193394642915662
20054,0.7519697027985516,0.7817707696224508
20055,0.807276392614925,0.8030242249508875
20056,0.8384410333847842,0.8154747163022008
20057,0.7742387552196196,0.7922089770989883
20058,0.7768877369064612,0.7959424841397014
20059,0.8107344060369465,0.8221670818529739
20060,0.7597405260114419,0.7806849338367946
20061,0.7484889534136302,0.7699079375761713
20062,0.7711971078693777,0.7801217057431845
20063,0.7733825080976028,0.780501902560213
20064,0.8156002047205856,0.8149041845067929
20065,0.7569718437754401,0.7820149591423337
20066,0.7592017251006511,0.7869506433541913
20067,0.7939115820266146,0.8112688438570469
20068,0.8380441366007926,0.8281845657810676
20069,0.8370836901104473,0.8295859084558308
20070,0.7785424197082382,0.7986869725920439
20071,0.8084840078960212,0.82369158732882
20072,0.8360477259991792,0.8418838523494222
20073,0.7605598477502831,0.7783338532080336
20074,0.8112768717049667,0.8192679083857746
20075,0.8046624365249513,0.8169365158765416
20076,0.8167862257554187,0.8151559181577487
20077,0.772201738679724,0.7817559175981611
20078,0.8073763848278478,0.7897461252941627
20079,0.8015419760358147,0.7867277171146149
20080,0.8365336631142926,0.8187312657285918
20081,0.7859013727696369,0.7899668091972348
20082,0.7985650742496095,0.7859104558502855
20083,0.7632394358966152,0.7785983628131632
20084,0.7573526769909155,0.7822051012735968
20085,0.8071360547680776,0.8114275928360666
20086,0.8010928761806855,0.8034809192783134
20087,0.7970170613471548,0.8060622548515172
20088,0.861667967696386,0.852645548718855
20089,0.8347797418570352,0.8331902619005249
20090,0.7808044806099773,0.7869814212682816
20091,0.7564887396939975,0.7687869224161727
20092,0.8191170958442527,0.8147767684533039
20093,0.760727642549342,0.7808474138627924
20094,0.8203593080156847,0.8164040364342783
20095,0.7452215783396414,0.7585399303716098
20096,0.7956175257480073,0.795180361003271
20097,0.8397495650989953,0.833739314751141
20098,0.8160363428660431,0.822717491352619
20099,0.8191627150648757,0.8141695761426617
20100,0.7975562239151563,0.7869035309028813
20101,0.805994662639686,0.7911834740647895
20102,0.7899582468044494,0.8090145057600452
20103,0.7715797458367026,0.7912111118728965
20104,0.8072242931432937,0.8137586136183211
20105,0.7835723348513514,0.8121463961019386
20106,0.8235488899799835,0.8358755685082025
20107,0.8115686807707428,0.8151707909490792
20108,0.8127832466837188,0.8165357032195232
20109,0.7534676313550697,0.7796535855477545
20110,0.8122082145343712,0.8244402951438953
20111,0.8143432236672538,0.8163766543252309
20112,0.7594472678220372,0.7733671950270153
20113,0.8088114720306246,0.7956285844269115
20114,0.8211123994477442,0.8246053318151608
20115,0.7830779919347196,0.7958564259148245
20116,0.8052763238519267,0.8026832009364183
20117,0.764605704270268,0.7772372023242332
20118,0.8010611781849364,0.7985242776315031
20119,0.7343565362152448,0.7198220116206308
20120,0.8012581724419029,0.8123676950474863
20121,0.7995320623074188,0.7975741840142984
20122,0.8233824319694487,0.8242123567278422
20123,0.8146814953038085,0.8090087715416322
20124,0.8101043445878839,0.7964645903534958
20125,0.7674980481429187,0.785721979237092
20126,0.8305853991694727,0.8314494950328198
20127,0.7913881525420327,0.7971782515730168
20128,0.7511163111045192,0.7468238626235895
20129,0.7303426627419682,0.7420923347757636
20130,0.7874582281699426,0.7994025029423163
20131,0.7540257855208838,0.7789931024505522
20132,0.8224224822456905,0.8209307296395619
20133,0.8392189906552928,0.8344050958120836
20134,0.7539161425650477,0.7778932271058933
20135,0.7921570400497814,0.7928106823287903
20136,0.7855079496682427,0.7895062847918566
20137,0.817399725576789,0.8158866595983123
20138,0.7870663289167977,0.7853916890024286
20139,0.8785451666896725,0.8533327716923099
20140,0.7510964955018018,0.7594970993453959
20141,0.8288453865579664,0.8125569074661804
