id,EC1,EC2
20045,0.7402468920039699,0.7390310424443608
20046,0.809324136760892,0.8104332426781824
20047,0.7350806294017502,0.8027447944560946
20048,0.7088289961274561,0.7495463588377175
20049,0.7327883926795569,0.7492808497454233
20050,0.7726417424342492,0.7554331187613045
20051,0.7273979882270359,0.7912545755475205
20052,0.779990930105315,0.7297444745872758
20053,0.79465244939805,0.8178700854989069
20054,0.6978257714249996,0.7202777445886188
20055,0.5313250342336959,0.7991850240544688
20056,0.45732525316882533,0.8409231456419898
20057,0.625917185813293,0.7611092229181043
20058,0.6110740833155941,0.7660106025980514
20059,0.7072672915785835,0.7771050685797617
20060,0.6240778782854841,0.7415953689567486
20061,0.8054962548590472,0.7225383209409724
20062,0.5930958023450282,0.7313738547669093
20063,0.609223213399621,0.7703829083332339
20064,0.48152987736984176,0.8188491090557839
20065,0.7730249298285582,0.7349371348356609
20066,0.7955289501522051,0.7377214684197305
20067,0.6559355662112167,0.783985802730705
20068,0.4286323488451801,0.8375852765502042
20069,0.4614542475585773,0.8367757551649826
20070,0.7551609036456625,0.7493998663924711
20071,0.5189439681685589,0.7952303424256223
20072,0.8003361298762328,0.8329525655538272
20073,0.7754463499523316,0.7486986143341433
20074,0.8173797234467696,0.8014615129993853
20075,0.7252449426937717,0.7855494894606139
20076,0.7435924370853205,0.822894675288864
20077,0.5672371663726725,0.761548614078615
20078,0.8169763511836339,0.8099247135879925
20079,0.45211043511790533,0.7991190752757663
20080,0.41248766350200156,0.8261502933940748
20081,0.5703881745268665,0.7865543220332751
20082,0.46056887762192245,0.8080939559287756
20083,0.7791756268670584,0.7531400051488601
20084,0.748947581197507,0.728262820855833
20085,0.7978085075864683,0.7832223994800128
20086,0.6280033656546682,0.7940516453724624
20087,0.7287075252179702,0.7897010241236628
20088,0.7916929969944067,0.8515636031774048
20089,0.41757347685508756,0.8343654181431781
20090,0.6097758537688718,0.7685407811110357
20091,0.6371393565501658,0.74504295554409
20092,0.3916478076598033,0.8086002201615752
20093,0.7781197780173862,0.7547420370933037
20094,0.44345966295403016,0.7959222783198514
20095,0.7546011230881458,0.7284115215556675
20096,0.7481794297167204,0.7856616730564754
20097,0.3456097399565636,0.8347208449507615
20098,0.808332417750704,0.8194636338965543
20099,0.8031317670109941,0.805777182813258
20100,0.7863393518197179,0.7945252101091657
20101,0.7520016891428167,0.7975012600806621
20102,0.5874006214253382,0.7717783247480404
20103,0.7904034269080443,0.7497099959602155
20104,0.8184453775140949,0.7983786199828175
20105,0.8007144664385611,0.7825890689955715
20106,0.7595116284765084,0.8179723731887011
20107,0.8127894906434235,0.7992493122975568
20108,0.7855223414438542,0.7978089563980705
20109,0.7736240622420374,0.7399886773942412
20110,0.7948252742082027,0.8096395404776331
20111,0.8210089094480028,0.7959428524945984
20112,0.7851992189121584,0.7531029241712868
20113,0.40763031484056966,0.8024916275610252
20114,0.5999399986421851,0.8040494940056682
20115,0.6168247373554796,0.7537650139956686
20116,0.7782292911214611,0.8024887280686004
20117,0.7201548577105648,0.7501102686731111
20118,0.6005930775732422,0.8176946249100405
20119,0.7348575736945545,0.7357924138251004
20120,0.782691247590829,0.7888707936118041
20121,0.43370857971446625,0.7952434329854945
20122,0.40730959420216434,0.8200573195304053
20123,0.457095153818166,0.8090704317217636
20124,0.5115997780357573,0.8141274880741733
20125,0.7657708474179084,0.7528067303723555
20126,0.4227372223021287,0.8273585436376252
20127,0.5363968982281954,0.7905725915674281
20128,0.7910331682112465,0.7509769404835692
20129,0.7714111056026853,0.7080008704745471
20130,0.5972482648404575,0.7737880188194453
20131,0.6557548624648468,0.7346700277970553
20132,0.4450213684395482,0.8247717280553125
20133,0.4975904798214426,0.83463133064139
20134,0.705575267450534,0.7354767065039101
20135,0.7958160947428291,0.7840484436095034
20136,0.7422087338677572,0.7776240541495596
20137,0.6757980703272304,0.8210490358391684
20138,0.4717945074766427,0.7967471324204041
20139,0.8284502457987646,0.8632707482331654
20140,0.7451139405569857,0.7745160300133538
20141,0.45157903036370206,0.8353840489164404
20142,0.4927247513569986,0.8018627331157424
20143,0.5347190547856987,0.7658097061556497
20144,0.7999101752039429,0.7448794119306308
20145,0.7528849469113378,0.7930082247949378
20146,0.5021532645773943,0.7961698221161747
20147,0.6074353379571562,0.7952329463314356
20148,0.5827745185617198,0.764961569384661
20149,0.4301781818252267,0.8345231931604283
20150,0.5803006040848556,0.7703125359461758
20151,0.6429729574927453,0.7469361232443841
20152,0.7811882292729658,0.707773379712335
20153,0.7775321861538612,0.7515188193644609
20154,0.8243791460710594,0.8571567566872526
20155,0.5289082042751725,0.7529443997371748
20156,0.4559843536132586,0.8113029342522259
20157,0.44262775125552734,0.8193773046515427
20158,0.7779778122741787,0.76726173718465
20159,0.7953287064498542,0.818773976014843
20160,0.7727427827166284,0.74908384024158
20161,0.7881303316061447,0.744978414407291
20162,0.5618533875537649,0.7834586794342701
20163,0.7578733770945013,0.8231755028393559
20164,0.8080500692028603,0.7938026514790879
20165,0.4463531812232186,0.8289846239509482
20166,0.8320738745650719,0.8086994190458467
20167,0.3950232510499525,0.8263471220809796
20168,0.760367684577295,0.8114162191805494
20169,0.3962037875496578,0.8371983700930651
20170,0.8271637790197819,0.7580625282536145
20171,0.47060164856907916,0.8138509547060252
20172,0.7866764521686138,0.7329582158172692
20173,0.6590995901770272,0.796205793475188
20174,0.8296633210452009,0.8057686402899101
20175,0.48899628877637874,0.8103540557223836
20176,0.8029967979845205,0.7408475998528031
20177,0.7544957239912963,0.8156744463106603
20178,0.7957166558669484,0.7864604576768671
20179,0.5927149781168868,0.7970047184964221
20180,0.5836637003759858,0.8273454738059742
20181,0.7995139880911292,0.7572793141961627
20182,0.6899669767196266,0.7461048686066787
20183,0.8254467029684092,0.7732802990911183
20184,0.5509709982635629,0.8149825118771282
20185,0.7882086092733604,0.747371629659546
20186,0.5682096566978967,0.7756612166396692
20187,0.7761418999562302,0.8074959592501857
20188,0.5925974106051027,0.8157839432421726
20189,0.726585879797961,0.7381080206745976
20190,0.7228428501374129,0.7951304239060815
20191,0.4980419425825808,0.7980487138887297
20192,0.660714902121515,0.7660387504480883
20193,0.778391380833446,0.770713764457654
20194,0.5251850154922125,0.7701392483236583
20195,0.7918089264785318,0.740788972501828
20196,0.7714072503409886,0.7470284279017151
20197,0.6290846568282948,0.729447663357428
20198,0.40475522597714003,0.8290270308336785
20199,0.6314443291528223,0.7716250045226174
20200,0.7852468129716337,0.7974083041086794
20201,0.796154368851794,0.8089646964412263
20202,0.6290992551969643,0.7611686115348585
20203,0.7322376648413853,0.7460622460942963
20204,0.6453213860190576,0.7375961876325794
20205,0.8194631056065063,0.7282340313072692
20206,0.8080517171595011,0.8066735285798373
20207,0.6781237981096748,0.7870419235824265
20208,0.7975205745273101,0.7464644408655219
20209,0.7844915933471615,0.7311794686885963
20210,0.5444148473374081,0.7412402866506433
20211,0.8162858995184802,0.7941154967983152
20212,0.7533007004717286,0.74026477553062
20213,0.4779480500840986,0.8262124148243453
20214,0.5237620520590652,0.7987931476561106
20215,0.47094705790972374,0.8248225453982968
20216,0.7703523193992279,0.7503462837213162
20217,0.7686376845026752,0.8158540687100372
20218,0.4559755786929484,0.8175629509929209
20219,0.4668774469696554,0.8139559994601495
20220,0.7919128289650527,0.7982729533569591
20221,0.5286997796869732,0.7679543264471174
20222,0.7839155295113807,0.7512964258524049
20223,0.7024718688976511,0.7469027826092136
20224,0.5499181540379718,0.7567907014621553
20225,0.7334406434409069,0.7336113057756728
20226,0.8003851818033787,0.804928667887437
20227,0.7968430647975409,0.754414792394634
20228,0.40453659543225734,0.8349338553140848
20229,0.6783212790731243,0.7473820357219826
20230,0.7195897043519279,0.7436125987101262
20231,0.7682520971299078,0.7256024890578301
20232,0.7620636840308121,0.7374911941458853
20233,0.4324361903962547,0.8233806312609854
20234,0.7770454910728719,0.7383861204758929
20235,0.5435308295324744,0.786202330971329
20236,0.6290527037850732,0.7871901130983109
20237,0.8276100023109146,0.8262320824833809
20238,0.7787894665938447,0.7518485924111467
20239,0.7131017407116069,0.7360634881538616
20240,0.7706112392777096,0.8124024431204611
20241,0.7898119974234606,0.8167649145613552
20242,0.8161063861281027,0.807808281290097
20243,0.7028854418824833,0.753978647510081
20244,0.806809574485683,0.7498880007795108
20245,0.779275472141969,0.743368499719342
20246,0.4718409683736119,0.819848479590472
20247,0.7528452939929874,0.7382857085637322
20248,0.5534003327070731,0.8054449100508325
20249,0.41772527305331286,0.7672589976431502
20250,0.4698119010516172,0.8196397126037844
20251,0.45540508331179835,0.7835824698296008
20252,0.6510362572861614,0.747559833779438
20253,0.8061646084407352,0.7406504700444854
20254,0.5346991361777034,0.7742254660353924
20255,0.7223754297531019,0.8200549760213869
20256,0.6359654776660781,0.8025344210804851
20257,0.6592488895992366,0.7342228694483911
20258,0.7713153524368961,0.7640249765646179
20259,0.6107280385856994,0.7965505398732975
20260,0.7463007957190347,0.733025326816648
20261,0.6515561949243798,0.7433473287124134
20262,0.8469482349114628,0.8689201070538315
20263,0.7642053977169846,0.719579976474485
20264,0.45370459814632635,0.8334436164899909
20265,0.8120665288085407,0.7983369937412197
20266,0.4342955915129091,0.8101663612526087
20267,0.6719348015849771,0.7528618608600893
20268,0.7341772565056678,0.7436843815281127
20269,0.6595869773483873,0.8079683428797481
20270,0.7220808281237515,0.7564533112447511
20271,0.7508524264641959,0.7585579530823322
20272,0.5749665214821522,0.776215565939604
20273,0.5001768583558908,0.7653403762067281
20274,0.6720018396546896,0.7872529128381279
20275,0.3977366373832635,0.8216543976906203
20276,0.7794860213376119,0.8087167196745542
20277,0.7511087830453775,0.7456894498984032
20278,0.7510025836077896,0.7479698674459045
20279,0.49517536030277143,0.822427783485739
20280,0.4124487062611582,0.8337983935872222
20281,0.7072184173601598,0.7610360770032971
20282,0.7890998980954157,0.7316849506635067
20283,0.7533312919119408,0.7791559708770095
20284,0.5139960394129195,0.7900817398412918
20285,0.6668483754628168,0.7421579077518947
20286,0.734437338265378,0.7359207961207838
20287,0.7304474486613917,0.8143729655893445
20288,0.6806551442717834,0.7798908150467252
20289,0.8398544405198958,0.8003279197833997
20290,0.7733251584283675,0.7149786555830397
20291,0.6570437726393863,0.7560555930608801
20292,0.8100737438771098,0.8292894046193948
20293,0.3729899575307279,0.840806166315663
20294,0.5939322293954232,0.7519155809500041
20295,0.7706704302496704,0.7385954249574749
20296,0.42103250480301113,0.7980020782130565
20297,0.40966110609606243,0.8053097366096486
20298,0.7357814189418264,0.7042816682245733
20299,0.7837411059102178,0.747420092939788
20300,0.6660969426400043,0.7518272527026939
20301,0.49030438540944604,0.8031702876196473
20302,0.6889694300255487,0.7460965344357022
20303,0.6543813609617456,0.7787691946921784
20304,0.8000340691332903,0.7335071816777162
20305,0.5292466287304347,0.7790969887918507
20306,0.7838492668655869,0.7770177506901093
20307,0.5141474231225226,0.7790612950180338
20308,0.7532212209083354,0.8243256700244925
20309,0.36472045619807486,0.8403737352316091
20310,0.7948087503672829,0.8491634739027998
20311,0.4254163366880701,0.82358133113376
20312,0.39917973164858406,0.836423244649394
20313,0.5020089388979798,0.7991594440592874
20314,0.42716933584515343,0.8075230152272335
20315,0.7806432374562446,0.7324770690394637
20316,0.5292305615063363,0.8008710180554697
20317,0.8301005481625303,0.8526081780120945
20318,0.7702059356327692,0.8022771581782717
20319,0.7541213171411428,0.7468677976580966
20320,0.7802066172681926,0.7474270538833818
20321,0.8162033613991373,0.8014895424359555
20322,0.4149097919599143,0.8366728977778661
20323,0.7553379646893472,0.7389069274891049
20324,0.7783726377057826,0.7485310401754208
20325,0.41953112448946533,0.8425449668508934
20326,0.6087292806903006,0.791554186878394
20327,0.7220020536237803,0.7375539614591168
20328,0.5464224547603057,0.7718848196033423
20329,0.7277896449505156,0.7346010163634665
20330,0.7519112502854423,0.7417577859272338
20331,0.7891550126257524,0.8235043172511487
20332,0.7502395081711712,0.7831146921412009
20333,0.7862577689164052,0.7228328390197735
20334,0.8050158710166976,0.8142661191401549
20335,0.7643484412286068,0.8157158615748784
20336,0.5133003564052071,0.766429556387466
20337,0.7761516160612089,0.7403632621422939
20338,0.5549428231098442,0.7699487985939243
20339,0.7315449320080145,0.7920850219533999
20340,0.7495672858454997,0.8104690673591761
20341,0.6189307769360108,0.7365785530560365
20342,0.6814659483815908,0.8201029087953333
20343,0.6526319151953696,0.8156090407711558
20344,0.6750380205141723,0.7396642255334709
20345,0.4189797172920498,0.8309421820514418
20346,0.7753741971597176,0.7972536215057506
20347,0.48757072070495244,0.8263246803412789
20348,0.497239073354414,0.7982408495613258
20349,0.6087855799829625,0.7501675404554847
20350,0.7892169116988158,0.8181411867684287
20351,0.7669045497771946,0.8222575601058641
20352,0.8213437322995658,0.8123417007328669
20353,0.6459831593648581,0.7716458126307332
20354,0.7347347013620458,0.7353033823126341
20355,0.49327164786543404,0.8095979700678433
20356,0.7075020385640414,0.7331724987421507
20357,0.4654725719395171,0.8075864887561289
20358,0.7772294508524513,0.8039885116675889
20359,0.37642365194723565,0.8256540707199701
20360,0.7476138895867958,0.7444675681741891
20361,0.7966758629787407,0.8476905570360748
20362,0.7885930786816523,0.7409405346731105
20363,0.7237082358623216,0.739832866641201
20364,0.7816962714833485,0.7818359062402694
20365,0.8123544882338848,0.8054503953733365
20366,0.7503579496999725,0.7957287468909796
20367,0.7920864816888677,0.8050376679633313
20368,0.4762969041127302,0.821177520225044
20369,0.8020712994675788,0.7841901862144552
20370,0.6648779877861662,0.7387712815632214
20371,0.8228185103404286,0.8102941446235
20372,0.7241941444089559,0.8048443344450931
20373,0.759727748129769,0.7442642230441402
20374,0.8130512517163263,0.7394730557335688
20375,0.3941985140923946,0.8252949634449122
20376,0.42016529514220624,0.8194466393570918
20377,0.7752904674860094,0.7283692596870414
20378,0.5722693478839959,0.7863445463743555
20379,0.5654091096036977,0.7715675547595188
20380,0.531969692948919,0.7623464381296796
20381,0.6625755423448548,0.7335393306607888
20382,0.6275155645403923,0.731761159445402
20383,0.4497869136241057,0.8087256959091335
20384,0.5565480638560972,0.7526275516233872
20385,0.7048543305242193,0.7447886272839653
20386,0.8088320246111905,0.7440637836745723
20387,0.7360141264568943,0.7707568989034754
20388,0.7814696789014399,0.7476611205626216
20389,0.3801170275470282,0.8422907915789775
20390,0.7845111813467195,0.7495412281534017
20391,0.7348152966821113,0.7948892627973679
20392,0.795348746639308,0.8343412662291303
20393,0.8114698425195037,0.812213481142007
20394,0.7238110505711355,0.7287489592243792
20395,0.5743828278931824,0.7657948733046546
20396,0.6301718106594428,0.7940948503145152
20397,0.8155311902860058,0.7979710875613353
20398,0.7546924079064604,0.7377475473450537
