id,EC1,EC2
20332,0.7326210369534599,0.8132415876142872
20333,0.7779403903362427,0.7933239401716496
20334,0.7667141565431497,0.836360420192878
20335,0.7593130438278669,0.8270867560856134
20336,0.520686656088303,0.7763510220201688
20337,0.7480765783917247,0.7502721668216169
20338,0.5723223705118875,0.7969638971032678
20339,0.6977989090681898,0.8029516677267774
20340,0.7158912885222464,0.824055829489641
20341,0.6309460887677886,0.734399699768392
20342,0.6899893103921315,0.8375334045950356
20343,0.6596886371583797,0.8368841454637126
20344,0.6721031881095352,0.7615276471308818
20345,0.43007087962685764,0.8092291469231256
20346,0.7491332673098199,0.8438975552452842
20347,0.5636623176549802,0.8335451048448533
20348,0.5414931461649594,0.8232135453934264
20349,0.6737445372554342,0.7672632233882846
20350,0.7735495260543228,0.828953459598611
20351,0.738973973905227,0.8423513016606379
20352,0.789928749575212,0.8066989142855647
20353,0.6566125720423966,0.7966021572364641
20354,0.7255492611207335,0.7684600427638493
20355,0.5311018893290494,0.821730065376434
20356,0.6973836903035447,0.7637367308220504
20357,0.5369439739205033,0.8089228546282511
20358,0.7575068923334887,0.8399286513095756
20359,0.40957849553382725,0.8366156823474474
20360,0.7327258052342914,0.8017753575104294
20361,0.7718630591762062,0.8812014711765113
20362,0.7726054070381901,0.7527340489701965
20363,0.6996180835797551,0.7619554326600263
20364,0.7242677430431139,0.8136302696587187
20365,0.7923668296773002,0.7973761676396652
20366,0.7105714255139335,0.8229778511436825
20367,0.7661530276484436,0.8328974019774563
20368,0.5510107135101858,0.8354515099193403
20369,0.762528027254179,0.7697949288635884
20370,0.6671640002567262,0.7448573897623697
20371,0.8024449295352802,0.8057894586784959
20372,0.72684089565712,0.8121662306893104
20373,0.7341039965851018,0.7488222103493427
20374,0.7892571793877888,0.745194970400075
20375,0.4541037340621907,0.8462804025733739
20376,0.46391046448296464,0.8450872415832663
20377,0.7609656794241626,0.7876117411197312
20378,0.6469238660436791,0.7881548914036356
20379,0.600294079483286,0.7798484163462385
20380,0.5537405237022093,0.7596085545149759
20381,0.662417573842285,0.7461592047419331
20382,0.6474042858717796,0.7205155125740743
20383,0.4831109013426622,0.840964460231282
20384,0.6035921292848917,0.7971679279988867
20385,0.6719417819459876,0.7965131798726123
20386,0.7947420062039038,0.7413055397274895
20387,0.6987092932848946,0.7910783717306228
20388,0.7402337145806491,0.7828562134516707
20389,0.43508842724482166,0.858096335115669
20390,0.7564400821241676,0.7957798531958373
20391,0.7196443910401473,0.8037197440802132
20392,0.7664552980377188,0.8530743214304592
20393,0.7857959842240951,0.820453420167853
20394,0.7148648888518101,0.7598661243614719
20395,0.6128752753640697,0.7070191575386122
20396,0.6067138657479576,0.8236259712528152
20397,0.8015188936194917,0.8112495228237698
20398,0.7405537762769046,0.757589367713378
20399,0.7298678536029561,0.7874157141875244
20400,0.7610601811699379,0.7448187908649334
20401,0.7547433594772035,0.8329553283298388
20402,0.6667192510502431,0.776657934359459
20403,0.6152467274264594,0.7859033002149929
20404,0.7859468128461163,0.7949005689257752
20405,0.7878243280948166,0.7909420431315061
20406,0.732768270057808,0.8283441272498138
20407,0.7116905155754638,0.837926280006533
20408,0.744058462091217,0.7880830722156519
20409,0.6285788738654702,0.7696280043062069
20410,0.7672363878150078,0.8408798290110482
20411,0.6606568285250713,0.7587411973885071
20412,0.5074113047467578,0.8140245243478551
20413,0.7414959300636847,0.8033078862602234
20414,0.7352086566694493,0.7657161561466092
20415,0.7438267414471514,0.7287037641165811
20416,0.7689746180054864,0.8447838888132677
20417,0.7996251208175413,0.8397062127449292
20418,0.5559212513918782,0.8597196572322592
20419,0.7179037976773212,0.8021394135606291
20420,0.4767404153452198,0.8533499466611548
20421,0.5912219057833795,0.8254372097306163
20422,0.482215576838487,0.856458992229794
20423,0.7845815694370715,0.7119496700060874
20424,0.5177536733152219,0.7875018777325876
20425,0.7728663400983555,0.7414473519538871
20426,0.6503231760545594,0.8238697417736791
20427,0.7001345183081413,0.81030317989744
20428,0.6980093261684721,0.826571824300536
20429,0.6094413476057683,0.7701286964147874
20430,0.7042394803606434,0.7415855590238547
20431,0.47023761800843744,0.8190775498063741
20432,0.7213059873543216,0.8123971440993
20433,0.7067359814009346,0.8465284167285165
20434,0.6517409463046973,0.7538177088265637
20435,0.7765706731312821,0.7681781871998435
20436,0.7460878161911961,0.7510946408362628
20437,0.5228191591385363,0.8464124796356849
20438,0.5366791054874994,0.8435299646031055
20439,0.8026361415855339,0.733396633533416
20440,0.6783926537268455,0.7537672216301607
20441,0.7141193199376732,0.8177484895769378
20442,0.778510589923564,0.7557405768099591
20443,0.6881768545772191,0.8221750508766377
20444,0.5013347136782808,0.8298059605126882
20445,0.5531554426443963,0.840990683907914
20446,0.4811907491657729,0.8473257213575863
20447,0.5633898270842324,0.8239798996989144
20448,0.4910463262054819,0.8282737973332646
20449,0.7755733151049807,0.8101336035681328
20450,0.4280187742209177,0.7806591792358635
20451,0.5355337860450907,0.811974532804553
20452,0.7626694540375005,0.862649950108624
20453,0.724692755008485,0.776102920867223
20454,0.7513991158750202,0.8687171328193399
20455,0.778321137539186,0.7917793469233292
20456,0.5360350149971509,0.8238628900240726
20457,0.6370992572125759,0.7264304190385784
20458,0.7085049721525166,0.8151369767235324
20459,0.7558171606618421,0.7323514049801808
20460,0.5727607943295185,0.8318406370740382
20461,0.7596352657584429,0.809401948754387
20462,0.5884033426509645,0.8548500511654213
20463,0.46581288268043475,0.8647864256002983
20464,0.8137734100501621,0.9019615822588767
20465,0.7854561269855862,0.7577574396524632
20466,0.46112674003204734,0.8417757052662973
20467,0.5050127557895311,0.8285337032263008
20468,0.738029075757753,0.8287072347213507
20469,0.712996781429091,0.7799265232030438
20470,0.6381244864034245,0.8428977208408306
20471,0.7838149779084318,0.8268607131516681
20472,0.8075961072268477,0.8455532602225381
20473,0.6342583060574443,0.8349137471462018
20474,0.6061192721775812,0.7626840975645669
20475,0.653599274731657,0.7566862187644224
20476,0.7966525258877345,0.7689667590345096
20477,0.7588024328523281,0.8123050268277627
20478,0.7457073385318973,0.8152370669693075
20479,0.6225577076412206,0.8187787043444048
20480,0.6573240048971153,0.7879981588343588
20481,0.7858030967152148,0.7380976669084462
20482,0.7409619340714437,0.7710238532248647
20483,0.807213120633914,0.7403872032287206
20484,0.5139249315200706,0.8258430206268613
20485,0.7680110341176243,0.7574559983885994
20486,0.7083714496678538,0.8194621485764365
20487,0.7411493013960191,0.7523296067754359
20488,0.7591105965458798,0.8383795866239986
20489,0.8043501337578978,0.7837374041717993
20490,0.7907064834079234,0.7774888563137061
20491,0.7395772176505904,0.7474587149448975
20492,0.6296148224901162,0.7859103346621552
20493,0.7838784729031227,0.7532275773708544
20494,0.5655968166244838,0.8205948115140412
20495,0.7845017121279819,0.8212273539472303
20496,0.7249686796359079,0.8334833783299663
20497,0.4928168584017024,0.8336974116907232
20498,0.7889212521805791,0.8195628097248523
20499,0.804708043912628,0.8203405422203861
20500,0.7608179657968387,0.8184932686104769
20501,0.7583155946398922,0.8404756551515747
20502,0.7424808984500572,0.7470913600170371
20503,0.5288053397213799,0.8109534689388396
20504,0.7777619596424599,0.808581623875012
20505,0.7153501953461057,0.7604967825325204
20506,0.5070582031106113,0.8062847573461861
20507,0.709096713817655,0.7771672048138785
20508,0.786777883147257,0.8014431656068359
20509,0.7142507306521814,0.7574696997544939
20510,0.46359605701868906,0.8512222918319233
20511,0.6425779964620765,0.8553513901419312
20512,0.8020940505093217,0.6857313183872611
20513,0.806960713992307,0.7881587731860433
20514,0.6560266330312144,0.7673115733506681
20515,0.5779705466164784,0.7457090859061755
20516,0.7140417813275053,0.7637920822637176
20517,0.7134557518914303,0.8383194191234112
20518,0.726013782397234,0.7565986926664079
20519,0.7493407619533622,0.7654004053678508
20520,0.7413464488689797,0.7216522707430189
20521,0.6980947892352012,0.8139199343478536
20522,0.4119377833435835,0.8271594559065933
20523,0.5936392839507946,0.8086236071278903
20524,0.7554964456499954,0.8254172980001128
20525,0.6458993343160693,0.8138813606262538
20526,0.7779258102109046,0.8121215326167708
20527,0.7814976153391857,0.8334967211376277
20528,0.517127320720894,0.8158844756723693
20529,0.6448684659807498,0.7771121184247299
20530,0.47711231451356345,0.8301018369870048
20531,0.512987519530421,0.8538596378996605
20532,0.7718976884424791,0.7818988790304455
20533,0.4652329425364373,0.8355311934869487
20534,0.6916050148290281,0.7640611710699241
20535,0.7414404495736943,0.7642746359162611
20536,0.7699270045256499,0.8123840421687424
20537,0.6585225442782484,0.8267732920872473
20538,0.7172595997009464,0.8317033499453845
20539,0.7621934362500646,0.7706870150036096
20540,0.6036648270234185,0.7936538640937376
20541,0.4465066480581406,0.8112497969846031
20542,0.6856165070252119,0.7429235608061446
20543,0.7655809538031384,0.7702049322621081
20544,0.671284169745728,0.7674368571635413
20545,0.747227628515396,0.8510948602073596
20546,0.508743420450753,0.7931716416560912
20547,0.6340854858347138,0.7773874807994448
20548,0.7377480083430702,0.8375091696451049
20549,0.722025821965808,0.7735629061868409
20550,0.6634382662934062,0.8102325635424291
20551,0.7603075100150642,0.8155675230806855
20552,0.6852922973335536,0.7530903933897066
20553,0.5113191182128198,0.852366054949478
20554,0.5417291522324019,0.8381244152825517
20555,0.7205414210397533,0.7677178438030208
20556,0.5426208289390331,0.8423801610857623
20557,0.5190302175118926,0.8365037595229781
20558,0.47860606978298925,0.7849021943729314
20559,0.7311035595952553,0.7988426664226608
20560,0.7473905769087859,0.8198658894874505
20561,0.49241044688892704,0.8495572567289693
20562,0.5083925127851622,0.8322421959402172
20563,0.474893706938035,0.8446935652243086
20564,0.7627613082222287,0.7744898508098947
20565,0.5395823756605436,0.8375361616026439
20566,0.7985798420127794,0.7934853329188292
20567,0.524865586852158,0.8200927700502211
20568,0.5941379780932746,0.8003389861162654
20569,0.7894066185528107,0.7489728712279203
20570,0.6491243709668086,0.8202025962241452
20571,0.7620354101428379,0.8380090493098258
20572,0.7352445488047061,0.7560354327332706
20573,0.7409897788456744,0.8065694922578304
20574,0.7873805993265308,0.7880657975467515
20575,0.4630373025055313,0.7678873638661126
20576,0.6838339256014982,0.777632379659037
20577,0.5764924053443868,0.777238862630025
20578,0.7358478958224364,0.7608390014423337
20579,0.6550570094971134,0.7228170241700448
20580,0.7640068784287064,0.8163076757955947
20581,0.6649741470156114,0.806842708220881
20582,0.6503811582221262,0.8251034617517599
20583,0.7618545147525371,0.7997762828128424
20584,0.7207018409012312,0.8280039343142528
20585,0.6787624449346403,0.8015579540059811
20586,0.4700731710492943,0.8350407826481584
20587,0.7338734606767633,0.847083990697066
20588,0.6446923028277284,0.8205486708978296
20589,0.4698736252875347,0.8802308934054592
20590,0.8214520106589672,0.8247250166939034
20591,0.758847868467314,0.7627842465035053
20592,0.5883630282713119,0.7967348398196388
20593,0.7543747518624918,0.7344837495318192
20594,0.6838157668487478,0.7318334260764997
20595,0.69306853444717,0.7607732100197764
20596,0.7886631361081663,0.7660709891468698
20597,0.6616263942526824,0.7832216973526961
20598,0.7521781445592426,0.8220533295751725
20599,0.602241667634063,0.8245495013433487
20600,0.6116389541361589,0.7981884132028699
20601,0.803085256303668,0.8053691593155614
20602,0.7616118021682107,0.810769519780219
20603,0.6234018737802013,0.7970665073609375
20604,0.534917902567705,0.7868944097031967
20605,0.7735604343339623,0.8328563214288343
20606,0.4827438455068025,0.8405440606109188
20607,0.538537201108156,0.790901260437906
20608,0.4540074362875914,0.8522879135911678
20609,0.4825840850932355,0.8328465576288743
20610,0.6998901707628372,0.7670800099905997
20611,0.7530109520460739,0.8375316023764656
20612,0.7778204853760357,0.8151266125499111
20613,0.6069546831565986,0.8174616589961206
20614,0.6853966914034793,0.7502978070212375
20615,0.6320299590657261,0.7960949328702707
20616,0.6583493290081347,0.8507771181614687
20617,0.6336805164858841,0.7574769181512734
20618,0.6602029372287715,0.7688592406647811
20619,0.7924551640426434,0.7522231712325362
20620,0.7858260883629874,0.8363403231968844
20621,0.44578768987088696,0.8634098378175687
20622,0.7134220781593241,0.7523747685997961
20623,0.7920481093112424,0.8616526502811682
20624,0.777524403550667,0.8524241583359583
20625,0.6043544542671355,0.7839377758342442
20626,0.6987594287428871,0.7275201525238548
20627,0.6660689286702077,0.776707959756641
20628,0.6069573932496569,0.7830634080952482
20629,0.7780627950397246,0.7959427452976533
20630,0.557277527488296,0.8381617670512332
20631,0.6701775471518221,0.7917316054816665
20632,0.6170019191761901,0.8019740702261033
20633,0.5101954262000319,0.8025921719622449
20634,0.7471019197763888,0.7661395399229483
20635,0.5076680853232824,0.8031948703169005
20636,0.7565693171358161,0.7529706192550419
20637,0.5710400998974531,0.8122013591180703
20638,0.7696440625605137,0.7731370784623072
20639,0.6886074928420847,0.7650500889888132
20640,0.5631628767027439,0.7721222216099555
20641,0.5291857782122372,0.8610526239128596
20642,0.7799808656372914,0.6945571487844424
20643,0.780053090843151,0.7478999804221497
20644,0.6995017862338029,0.795416996192747
20645,0.6375494075919249,0.822615343551812
20646,0.7071940401891117,0.7548926249354542
20647,0.7313940424831162,0.8919027333830545
20648,0.7396561054960367,0.8181409509139886
20649,0.5851192124730935,0.8166842860819541
20650,0.7249396293245505,0.7488882939624271
20651,0.39879886099337447,0.8587253915650628
20652,0.7821382846959114,0.824360353957915
20653,0.6314901214719135,0.8421915592349482
20654,0.6747606467219669,0.7427683324537296
20655,0.4975110731513592,0.8575719994263675
20656,0.61499071164951,0.8179032795134455
20657,0.5874405507764189,0.8014050448210528
20658,0.7290568803297882,0.9004892054139016
20659,0.545837968063751,0.8575073993299762
20660,0.4117024877759947,0.8188761142501036
20661,0.7803439895754918,0.7839811310621295
20662,0.7853741133539234,0.8248574853924147
20663,0.5757774323333019,0.8247496955403285
20664,0.4901349181271296,0.8758457465044467
20665,0.3848303053278481,0.8551059038164361
20666,0.5643235489561521,0.76183463816431
20667,0.7492913346990935,0.8193387189595287
20668,0.7621047171752698,0.7518884880956378
20669,0.6818064529564307,0.7795107344095298
20670,0.6650341389761752,0.7677010336468435
20671,0.635491166726562,0.8239214878845086
20672,0.7319683257244801,0.8416015562505551
20673,0.767961195010311,0.7813899686357584
20674,0.7286325206469054,0.771186969673178
20675,0.7480924943383364,0.7739516400126786
20676,0.763321601033191,0.8077472544540358
20677,0.4931919157761241,0.8258139968135939
20678,0.5596798251881605,0.7911048934637209
20679,0.7206635394921825,0.7768194030126141
20680,0.6365326630909125,0.772951893028911
20681,0.554530654820208,0.7714394030395801
20682,0.5366835362920808,0.8118818566638394
20683,0.7640468805085644,0.7313649593814058
20684,0.6238246434399544,0.7922877251800987
20685,0.7825821661559286,0.7340141997333245
20686,0.7720347654316244,0.792453588966576
