id,EC1,EC2
19999,0.7580272862928852,0.8219872963901628
20000,0.6075286341621478,0.7486601050348308
20001,0.6385958320983466,0.7554407445594137
20002,0.6738422993609434,0.744106651536285
20003,0.829136929236215,0.8058149866577629
20004,0.7448041963042277,0.7393045803202952
20005,0.7872016372626494,0.7394659115074574
20006,0.6785786986204768,0.7933610226164564
20007,0.7296070304583175,0.8178594503120419
20008,0.7485097314701012,0.8264938488968657
20009,0.7372206577205266,0.8096248923316658
20010,0.6103030100569964,0.7708322267871515
20011,0.5618920123965938,0.7896020357816173
20012,0.4168807211957409,0.8195334078071993
20013,0.7694914504326213,0.7501446355433123
20014,0.8255853206342731,0.7881130309734747
20015,0.5594302461279406,0.7601969271557268
20016,0.4267834574884649,0.7990357712298265
20017,0.8014425223622118,0.7382153506101444
20018,0.7020900801963655,0.8170173236633927
20019,0.37108840182763086,0.8267962097446245
20020,0.43374749217303177,0.7937254703796218
20021,0.5844024074632973,0.768008993723493
20022,0.8094775076836758,0.8049447102565694
20023,0.6264400561461684,0.7593086639831863
20024,0.7652522855588875,0.7412510413178997
20025,0.550920624291162,0.7998224361290728
20026,0.8598536789803511,0.8440453350489013
20027,0.7562977291223391,0.8161918842922326
20028,0.7950224707929924,0.7918837408484722
20029,0.7863005204781727,0.7481055322557357
20030,0.6973098261222398,0.7372819754244571
20031,0.7174303581063356,0.7954383341821184
20032,0.5063424203049229,0.7963871619736316
20033,0.8412601824556799,0.8232414259390718
20034,0.49052671621655614,0.8045778019995169
20035,0.5064274437091207,0.815739616870197
20036,0.8097961966017233,0.8607757646719885
20037,0.6980523346144569,0.7534526777857732
20038,0.8365541829298538,0.7248105019922234
20039,0.8041217111021006,0.7094099625551732
20040,0.8338164226064675,0.8129515961751737
20041,0.8233732272131479,0.7451322914120863
20042,0.3679086099006104,0.8347773094811616
20043,0.8364114947930407,0.7968209711340121
20044,0.5665697095954975,0.7636500993913361
20045,0.7825525608354462,0.7380107495935881
20046,0.8199293921724284,0.8056095224345436
20047,0.7186654408608234,0.8133697469625447
20048,0.7343490379492084,0.7524726280383208
20049,0.737658379636273,0.7426232273550526
20050,0.785723905402055,0.7518982060741154
20051,0.7512450613798066,0.7838810345465618
20052,0.7966981301093619,0.7421190696131017
20053,0.800404592910019,0.8238005132883317
20054,0.7338167974742569,0.7227709520242935
20055,0.5183187980602754,0.8066789987066711
20056,0.43910373825752314,0.8381014746703598
20057,0.6079826242704583,0.7538720098465159
20058,0.6319056764528777,0.7615097002392098
20059,0.7197158362933618,0.8080195290312521
20060,0.6440328596004491,0.7389946847732853
20061,0.8139979136820034,0.7351298788348681
20062,0.5785856322168443,0.751258852824818
20063,0.5953466388633102,0.7721551978929172
20064,0.49160754666101386,0.8135600974981088
20065,0.8079123733862446,0.7326712178657409
20066,0.8069669564813927,0.7418652143951644
20067,0.6846563385559166,0.7777744060630927
20068,0.4233167475534453,0.8337483067730863
20069,0.4643010688290919,0.8268360839214036
20070,0.7298849884146164,0.7593354397640055
20071,0.5085125676580126,0.7969647620352753
20072,0.8277541576232615,0.8277010023634832
20073,0.7841901432174527,0.7517853418922396
20074,0.836575867994321,0.8040931102920756
20075,0.7414299596195343,0.7915998104556696
20076,0.7411287570411003,0.8197065770088917
20077,0.5586562708617486,0.7589655938169777
20078,0.8416701471179258,0.8158988610125648
20079,0.43728876762523594,0.7950619845384932
20080,0.37321022597076364,0.8384146900262583
20081,0.5734623104620546,0.7650004337988866
20082,0.4223711750748735,0.7965086408148357
20083,0.7857813126537987,0.7557959211961279
20084,0.7548623449147775,0.7434489050043994
20085,0.8193422881665191,0.8023346954164694
20086,0.6123898544293936,0.8037697825299198
20087,0.7348051570518179,0.7937284005298507
20088,0.8028659039795119,0.8582080391439403
20089,0.3914558708270264,0.8305048735401489
20090,0.6039048386225959,0.7740905479414363
20091,0.6214266816476112,0.7503514351847392
20092,0.3712411687554652,0.820252294169103
20093,0.7917664714425742,0.7511047865825631
20094,0.4285938563342974,0.8253462211901524
20095,0.7682170697894375,0.7346267876176495
20096,0.7629863357858332,0.7916223235787871
20097,0.31079097572935044,0.8389585667813729
20098,0.8272136058319188,0.8186067264563754
20099,0.8315530982803583,0.8194297559304035
20100,0.7956055210188615,0.8007421980263131
20101,0.7616318330292077,0.8070361004964534
20102,0.548028565002949,0.7807522475598445
20103,0.8040228186093482,0.7564649943962635
20104,0.836873420470786,0.8032256313564222
20105,0.8121191545680873,0.7796638562956343
20106,0.7544579009193979,0.8160403769219257
20107,0.842116957148575,0.8047698577022776
20108,0.7999052759614739,0.8082219824455745
20109,0.7902677514271644,0.7409293436468374
20110,0.81616622777094,0.8093615503002156
20111,0.8417011779984339,0.8084480288954619
20112,0.7959653393813519,0.7541761349455564
20113,0.40413193884465237,0.8098229526319939
20114,0.5535731184424386,0.8141399766195146
20115,0.6338102783485275,0.7404670360013734
20116,0.7892815126936341,0.8094817748291944
20117,0.7165259461717219,0.7670100492365649
20118,0.6035535424594581,0.798160385410202
20119,0.7499021101887434,0.7317565781930209
20120,0.7938921052151042,0.7957410153261363
20121,0.4146280966801032,0.7957961244678837
20122,0.3672013230660498,0.8163806568160439
20123,0.4246987532230688,0.8230104947962605
20124,0.5083984763584357,0.8204744485140946
20125,0.7681543644873615,0.7481205995458876
20126,0.4047002494042072,0.8306900098772918
20127,0.5108855536072957,0.7856638028320646
20128,0.8034546684191692,0.7584813458634502
20129,0.7592140030550656,0.7253212697795113
20130,0.5920143829168517,0.779964580835026
20131,0.6738401154129612,0.7466476081952645
20132,0.4241724896994493,0.8258307817707339
20133,0.4546472625678346,0.8447550883914061
20134,0.7094679537104234,0.7361070973099757
20135,0.8215030361205066,0.7920161615277
20136,0.7528044107350046,0.7774762768685144
20137,0.6777725888852458,0.8154292690511017
20138,0.44947614222421056,0.7926265981107147
20139,0.8534030791786701,0.8815202679758599
20140,0.7713176695009121,0.7582687680794284
20141,0.4045530677652894,0.8460324687122903
20142,0.43792185174370246,0.8188962842235832
20143,0.5147648979186623,0.7719450307543216
20144,0.8119201415981567,0.7452212099303007
20145,0.7643337458725045,0.8131063200087231
20146,0.5151510232332616,0.7957882505718921
20147,0.5898839668474675,0.7965320984787579
20148,0.5578988143362099,0.7862768214269364
20149,0.4087502536991287,0.8357184134382536
20150,0.5816983014135573,0.7812443603762104
20151,0.6624951841625507,0.7505895116300095
20152,0.8237484612862738,0.693981975397805
20153,0.7913234703646265,0.7716916695814794
20154,0.8446056967708332,0.8679004310439837
20155,0.5447954247404482,0.7457159955560447
20156,0.44494466086601964,0.8204628617028457
20157,0.44537973867890407,0.8265485155926761
20158,0.7973412575718285,0.7817650059711831
20159,0.8134354578864211,0.8247866006728047
20160,0.7785237145640791,0.7554804330302253
20161,0.810132699687684,0.7649674491825006
20162,0.5698677165908534,0.7558642716161142
20163,0.7754026301093188,0.812465918030845
20164,0.8382153363464775,0.7971583701594515
20165,0.43961887156153434,0.8260660996862168
20166,0.8367250798305491,0.8098202012495707
20167,0.3721175620043086,0.8248305833554767
20168,0.7521426117386718,0.8008358007186952
20169,0.36927028041596166,0.8371190111649881
20170,0.8371792861932822,0.7337587204470476
20171,0.4301259680657706,0.8298697050759489
20172,0.8141628626151322,0.728270055130808
20173,0.6507425577637249,0.8014663813565496
20174,0.8469291774541803,0.8043093183767187
20175,0.487372048728372,0.8031460592419168
20176,0.8209682983279375,0.7429899620884935
20177,0.7451118533547963,0.8182949241098225
20178,0.8080321214128331,0.7795422366515258
20179,0.5833078514929728,0.8068152774452917
20180,0.6010932464708675,0.8300650135739146
20181,0.8116277946047712,0.7536942803371349
20182,0.7117922454922805,0.7502075684458303
20183,0.841709763986736,0.7503864431649487
20184,0.5599578696128653,0.8152711315688774
20185,0.8023549191977568,0.7469972957390827
20186,0.5329357069883845,0.7760158928834496
20187,0.7854985387332213,0.8078835088415418
20188,0.5895211549751157,0.8174318998030151
20189,0.7434257475867576,0.7478854755988651
20190,0.7355526304947863,0.8021541834187897
20191,0.49448200560406713,0.8040331087810259
20192,0.6307934130264164,0.7949700680311704
20193,0.7701600018386896,0.7929106415320948
20194,0.5199479879670466,0.7630603106945063
20195,0.7968894858274176,0.7449522513309176
20196,0.7911666533361749,0.741792114963219
20197,0.6419863645772291,0.7306889536266722
20198,0.37201659364210043,0.8361678396777175
20199,0.6629854073415106,0.7682583732706807
20200,0.8141614926467619,0.8115166577384006
20201,0.8113284326948673,0.8125786959209508
20202,0.6575767005776385,0.7609902566005657
20203,0.7496524277992459,0.744988277388829
20204,0.6388992395711063,0.7462358506812287
20205,0.8334223176515384,0.7352776762706749
20206,0.8258820458048738,0.8236523027740834
20207,0.6723303895711422,0.7944989652014777
20208,0.8009540995026295,0.7568426256332862
20209,0.7828379628858673,0.7337558583163697
20210,0.5579223693074404,0.7779470267328664
20211,0.8309188467262808,0.7988547280170011
20212,0.7725968951618666,0.7467303197387263
20213,0.44089176381794976,0.8284749969586102
20214,0.5133457467258835,0.8061664622359779
20215,0.44405422062325456,0.8264597056881857
20216,0.7873906838346049,0.751518446508324
20217,0.7815070599633415,0.8109830340859199
20218,0.4133567515190479,0.8264661956235938
20219,0.4553355659983402,0.8183414609880838
20220,0.7998036920738045,0.8002287707180646
20221,0.515821065586842,0.7734415869363623
20222,0.8058455485643445,0.751255580567312
20223,0.7196986839928735,0.7561311434740511
20224,0.4227879879654955,0.7593622079979359
20225,0.7477192360445907,0.7473174649660265
20226,0.8179613199579311,0.8067976933631693
20227,0.8127508461685302,0.7204516774522552
20228,0.3710858566280031,0.8369393210325983
20229,0.6964410299961455,0.756713755841829
20230,0.7453543405768119,0.7458285359318034
20231,0.8020773881084629,0.7336783264769894
20232,0.7844787233550525,0.7425555282123859
20233,0.4341743696886084,0.8243966044812485
20234,0.7983809625684307,0.7526606597719535
20235,0.5285857040067058,0.7877651939185168
20236,0.6228438803117454,0.806124742292494
20237,0.8482173215462361,0.8361504786681342
20238,0.7948188544844828,0.7552546838429633
20239,0.6996980533699713,0.7605151453084419
20240,0.7757875055223226,0.8249995645848363
20241,0.8043806852633989,0.8174142511264716
20242,0.8336340337400036,0.8042451271966695
20243,0.7314580073686334,0.7565066069649414
20244,0.8286801130745809,0.7428602850602711
20245,0.7995847803184322,0.7472371422056718
20246,0.4570770148761049,0.8235042348649604
20247,0.7593614405954514,0.7418777003906466
20248,0.5673339419258087,0.818332323183916
20249,0.3164329871910064,0.8128772689748679
20250,0.44305268737665426,0.8393644234976569
20251,0.4538280002310106,0.7807749248697913
20252,0.6509297230342932,0.7399174370242463
20253,0.8231330321140888,0.7455884525928901
20254,0.49481167310394814,0.7746581397650834
20255,0.73469386593445,0.821836067591155
20256,0.5978762221099643,0.8177712040013566
20257,0.6584422129444306,0.7406194597232207
20258,0.7936344962980902,0.759050824818753
20259,0.6264563484077923,0.8063530293915382
20260,0.7544849023403917,0.7383123130251449
20261,0.6548906148110889,0.7416096219402039
20262,0.8714480952650813,0.8993059635674523
20263,0.7634971396200958,0.7330019354091012
20264,0.4237070935221209,0.8305590458010368
20265,0.8380465748188324,0.8041207114990718
20266,0.38577272166652155,0.8159055164577983
20267,0.673283324475619,0.7539684863694209
20268,0.7462956246572963,0.7497542863743594
20269,0.6729362006539689,0.8197882391266572
20270,0.7427440484404646,0.7572958965829779
20271,0.7648345641186943,0.7604125371826134
20272,0.5512659650861677,0.7771944378210859
20273,0.48055686466573655,0.7774802895949297
20274,0.7008350937351172,0.7774032670500126
20275,0.3416310831737589,0.8371444139165539
20276,0.7894850669933358,0.8226669473158824
20277,0.7748682012976836,0.7387338402959992
20278,0.7592769315879091,0.7458900167433633
20279,0.4875351107480514,0.8156529358515432
20280,0.38908685333906734,0.840400851772043
20281,0.7335583110338041,0.7701852932405804
20282,0.7854310339672766,0.7383766200288195
20283,0.7819468892863155,0.7677707127968725
20284,0.48738150956512366,0.8066560354115605
20285,0.6765342970356857,0.7390784496310153
20286,0.7558932492504254,0.732320501374717
20287,0.7417375837075872,0.8162209170349425
20288,0.6771590612743726,0.7788872747998073
20289,0.8677062353129141,0.8168891519945625
20290,0.7926744473221125,0.7226539261448074
20291,0.6616664635877066,0.7590698328331775
20292,0.8332557635413615,0.8364270408937805
20293,0.32209166091595787,0.8453371536095099
20294,0.6007709575287162,0.7493065730131304
20295,0.7955464835463925,0.7358521104936199
20296,0.32455643785512084,0.8049743000779519
20297,0.38864236072044456,0.8064375839805616
20298,0.7451070239857956,0.6818688010785853
20299,0.8019850039496973,0.7434579978256212
20300,0.6981797403001847,0.7591945102051165
20301,0.486623666203909,0.8141951022529686
20302,0.6888638981903469,0.75894024649471
20303,0.6612073920272814,0.7857500518803991
20304,0.807471723808042,0.7449721386684609
20305,0.5095914859615973,0.789471767562154
20306,0.7974532561646133,0.7922413582647126
20307,0.476605722705344,0.7947765747700376
20308,0.8031474639694165,0.802032355929642
20309,0.32990676707415595,0.842481839590279
20310,0.8165804737107698,0.8590771421809402
20311,0.4022415832153581,0.8326261165099849
20312,0.3751099428069549,0.8584224064875611
20313,0.4618114744862965,0.7901064121852266
20314,0.4043938962337407,0.8193592217191145
20315,0.7935554285787589,0.7324970158318961
20316,0.5285621876764077,0.8157330774097027
20317,0.8520186015923474,0.8633581055439202
20318,0.7962717704474291,0.8084200116029644
20319,0.7706496805528485,0.7573885436438789
20320,0.7939552262255315,0.7388697078792179
20321,0.833752084927779,0.8068480463367176
20322,0.39384917129876496,0.8387508946456553
20323,0.7635743650310436,0.7456840853850621
20324,0.8011421278565023,0.7580147412184348
20325,0.4000449556476153,0.8327190846675415
20326,0.5910633326600407,0.7985790163595178
20327,0.7406769028336558,0.7374713968807218
20328,0.5328776170356618,0.791429597502601
20329,0.7450604811240038,0.7367567780066271
20330,0.7657790055243966,0.7487236381843463
20331,0.8015586592082261,0.8162394307240893
20332,0.7510065661433412,0.8215843685074646
20333,0.8218478583573419,0.7208066828535499
20334,0.8200003570981527,0.8125826925123375
20335,0.7756508069623033,0.8134261885158195
20336,0.4787737907944905,0.7656530582728995
20337,0.785876979652216,0.7462418026414109
20338,0.5411622417349027,0.7814435613954926
20339,0.7734862276837042,0.7913454428568798
20340,0.7620716680858115,0.8099617789689835
20341,0.6254156356020999,0.7378077288541574
20342,0.6941866082061708,0.8243258331701184
20343,0.6696880837918371,0.813268824358961
20344,0.6553034191599685,0.7406376421537989
20345,0.3828446587324818,0.8373860558997354
20346,0.7895760213621975,0.8086813321530907
20347,0.4308198980448418,0.8283987128224509
20348,0.4973832685103302,0.8043606119236811
20349,0.6054231485688334,0.7533197490006447
20350,0.8030699885787486,0.821409768381469
20351,0.7826557910676862,0.8361248089553726
