id,EC1,EC2
20766,0.638117650520603,0.729847553609445
20767,0.78225553655921,0.7179961345643843
20768,0.7836585831744003,0.7816815913872325
20769,0.688114338131026,0.7827460248095076
20770,0.7259871955798564,0.7421799983964898
20771,0.5890009725009604,0.8082695430305415
20772,0.780087022460628,0.7523647193956137
20773,0.5877567428768199,0.8237059212417677
20774,0.467845720556488,0.8541034939880312
20775,0.7370057076169794,0.8150400682252972
20776,0.5523836303821362,0.800134437324761
20777,0.4494132894689038,0.8424912113557325
20778,0.6790837305534709,0.7812841075185797
20779,0.7745125760099569,0.7612314110724638
20780,0.47815932810226,0.80525718246129
20781,0.6931402402636868,0.7571999394702285
20782,0.4389584642227799,0.8430070278281786
20783,0.6654810914496984,0.8214393212421918
20784,0.7953941927900585,0.7768514583178954
20785,0.4300119147629015,0.7977006531117838
20786,0.455072579246222,0.8533173603971587
20787,0.7486616940000813,0.7661987638212386
20788,0.4951530127974314,0.7804401771789828
20789,0.4547456380877021,0.8384129052349838
20790,0.45072361618684614,0.8294534994403788
20791,0.3843948696285875,0.8457223961382567
20792,0.8174447422284619,0.8230960711963732
20793,0.7883589595921283,0.714866914762491
20794,0.4496629042163297,0.8177496158383286
20795,0.6752528200133173,0.7416902573770179
20796,0.4155010804244933,0.8113696760579374
20797,0.5604244138349259,0.8490300343495193
20798,0.5737072184329723,0.8177789500133607
20799,0.4276310830787334,0.8483118729592277
20800,0.35600565650125826,0.8643652027038498
20801,0.7060133085438968,0.8210180373821373
20802,0.7781685313176011,0.7730623694726468
20803,0.6100040946271903,0.7263911990490775
20804,0.6171770061466445,0.733261644352355
20805,0.804989822053145,0.7932979764406791
20806,0.5875621188429475,0.7828595515237669
20807,0.8126274907793245,0.8170584509772054
20808,0.7124121973741633,0.7662461458497646
20809,0.7369346750829092,0.7397166635226758
20810,0.6001007213092835,0.7693267888970194
20811,0.7131764463704461,0.7653607917755803
20812,0.6896340049390637,0.7668749710911811
20813,0.6659604021802277,0.8127544506332394
20814,0.5451731612412164,0.8273557702825393
20815,0.766366552650879,0.8310207678444334
20816,0.7549714174132376,0.7670526416386045
20817,0.788288689738872,0.7809962226801768
20818,0.42066486706307027,0.8332775741731057
20819,0.532069153085002,0.8018336002084714
20820,0.6489022263897989,0.7337156401708288
20821,0.7523453613202433,0.7913808228078355
20822,0.48969605184407666,0.8082241970706618
20823,0.8035500731182037,0.7678226600516717
20824,0.48071248142357464,0.8138810608784055
20825,0.6346731883845681,0.7859447673980899
20826,0.362288299094965,0.868862873924282
20827,0.433104747834174,0.8370457106229979
20828,0.70775713818917,0.7930405745198013
20829,0.4347548218358708,0.8450152028040533
20830,0.4489395430626524,0.823763395426792
20831,0.8415596553119986,0.8460362169970337
20832,0.6051712781288732,0.7881034154972916
20833,0.34502511264546437,0.8525844137488019
20834,0.6085575677309081,0.775656622974628
20835,0.7982319179111232,0.8272416065558643
20836,0.6615354266467953,0.7617381070052993
20837,0.6247851114638738,0.7544144063988918
20838,0.8035382945603878,0.7846361648898685
20839,0.4355092776448347,0.851302284059115
20840,0.7256916633076049,0.7629177403788168
20841,0.3620068469841665,0.85769259498949
20842,0.5951207790020112,0.7745031922645254
20843,0.5520792293835732,0.8055240244630342
20844,0.6422124425096227,0.8357466170188304
20845,0.7924620298114355,0.7501375933259607
20846,0.7709646172554199,0.8867246461490381
20847,0.5658033817524645,0.7853794478032873
20848,0.5259790631028649,0.8257162019129923
20849,0.6009551256255061,0.8534401867368228
20850,0.4329768214370196,0.8748471530182339
20851,0.6333846451171348,0.7791655296254957
20852,0.4549180862746378,0.855259513178613
20853,0.8166120068136864,0.8287461174402843
20854,0.5780419067945038,0.7966402592682227
20855,0.4042764920321889,0.8226822729844872
20856,0.648839270378998,0.7401611221335195
20857,0.7908997274444223,0.7400789205733539
20858,0.7514369472207306,0.7673387729049795
20859,0.7423604655164089,0.7049743047050075
20860,0.8451399336142316,0.8016238402646054
20861,0.7601300300329268,0.8099001850099207
20862,0.6367031444840878,0.800400086900843
20863,0.7652512275650205,0.8482678436717759
20864,0.5492278747447877,0.8235246818530595
20865,0.7552338800270657,0.8225416758249595
20866,0.4400508571674579,0.8226993818857696
20867,0.7535714393225167,0.7653256565367056
20868,0.7799566353145254,0.7768527597487409
20869,0.7426665491486968,0.7460513986340385
20870,0.763436758587469,0.8122769040101618
20871,0.8127473109964447,0.7344979931034542
20872,0.5783350187753085,0.8053754411546956
20873,0.7019276410725275,0.8049479497008425
20874,0.764686652036573,0.8271029424402536
20875,0.4571656456940182,0.8370770049083589
20876,0.5944399422494434,0.7784184734316029
20877,0.7506547861430982,0.773827943079101
20878,0.6002261937806019,0.8025999242612828
20879,0.7481170982767408,0.8145418396343158
20880,0.6535436877972822,0.7623953357336065
20881,0.8222826163283001,0.8279355978976375
20882,0.3786154184290318,0.8489132093810661
20883,0.7744044238667099,0.7547535215547928
20884,0.799479029004933,0.7535458404425375
20885,0.7138518196548006,0.7347433409896307
20886,0.7250972686196209,0.7274981923301314
20887,0.6594264271684185,0.8286330642378992
20888,0.7691252381229279,0.7404028590161005
20889,0.7091821741259524,0.7957897065349473
20890,0.5622476946981124,0.8146792157738737
20891,0.7701938113922815,0.8284541470591531
20892,0.8086312352012076,0.7718582976835566
20893,0.7587095184356304,0.8037190627661313
20894,0.8005204934827124,0.7610861221162403
20895,0.7026555259719756,0.7603287954222251
20896,0.7805406128430434,0.7658920173394305
20897,0.8019861900099496,0.8355864088419164
20898,0.48183188182278835,0.765043267424609
20899,0.6842708543122344,0.729623256046463
20900,0.8057235403188029,0.8286772392146379
20901,0.4531785029491647,0.8358534203477858
20902,0.7970002397848872,0.814354102509413
20903,0.7961371193601112,0.76615716856939
20904,0.76989864680448,0.7388592587987785
20905,0.7470321531381315,0.8126516412544161
20906,0.83194951800843,0.7908638230810541
20907,0.4289979892061867,0.8328551368444186
20908,0.7830171345896128,0.7317565404978527
20909,0.6310281711976499,0.8080515596228643
20910,0.517365897005374,0.8195427999446551
20911,0.7878656938602482,0.8246391028295971
20912,0.4756854085542172,0.8177781595779059
20913,0.8076480267843644,0.7297378572561158
20914,0.465643726222825,0.8169484681549412
20915,0.6162317495353394,0.736280887115424
20916,0.6926450632855625,0.7633553582839436
20917,0.671268184986675,0.7824917363413136
20918,0.5723168436475923,0.8247007909957448
20919,0.78774500924232,0.8317249293420325
20920,0.7950308103381204,0.6736423867798922
20921,0.767264770377132,0.7740427410289594
20922,0.7237208367406507,0.7694572128194331
20923,0.5139506909923715,0.824988248263239
20924,0.6730179195368174,0.7615098026460438
20925,0.8037515606853389,0.8355805621669361
20926,0.7720781175227621,0.8272289039068417
20927,0.7244301910848889,0.7670553983875645
20928,0.6663459431111022,0.7878634011150654
20929,0.6246227156180295,0.7742640235271165
20930,0.521340259618013,0.7850019747428599
20931,0.6722563843327138,0.7952833678480558
20932,0.8234144356685607,0.7958338371597782
20933,0.4262013069834805,0.8201952364047491
20934,0.5230760480246921,0.7894723361029754
20935,0.39996707306046764,0.8414871209613601
20936,0.8059749399873398,0.7522247519882268
20937,0.5356120583853794,0.8190111320525044
20938,0.4870350086529996,0.8415788730303847
20939,0.8007386424753375,0.8231026797316853
20940,0.6591504641316069,0.7773329315939941
20941,0.7725126482178102,0.8497971176411021
20942,0.43576419935196575,0.835325695336145
20943,0.4315097921918351,0.8395275932597472
20944,0.494877234800002,0.8482222941254541
20945,0.436132355045679,0.8522998394450452
20946,0.7372175981981668,0.821341051593949
20947,0.4770161692776874,0.8399195487645157
20948,0.6540825512297461,0.7466872468991589
20949,0.4033988225981493,0.8769906570120283
20950,0.8167809497151112,0.8175367425092712
20951,0.7107797764135381,0.7540304291621994
20952,0.7748302452449038,0.8843675390780849
20953,0.4136933695802945,0.8217209693333954
20954,0.8092895870293019,0.8238162763077082
20955,0.5379996151675599,0.8342263619189627
20956,0.6665555247504156,0.8201204283430705
20957,0.6806389755480644,0.7931847223155685
20958,0.6136238026684296,0.8100228152084357
20959,0.7161656057602764,0.7082120191596235
20960,0.4846214361265588,0.822588124610806
20961,0.758379531675083,0.836471455273896
20962,0.44550961018502067,0.8094698036763528
20963,0.7461347915421309,0.8052870452923255
20964,0.7941390611302162,0.794589931533096
20965,0.6406375554184386,0.8151792031101559
20966,0.40823343803211126,0.8099332165339778
20967,0.8031049055569509,0.7477963719381157
20968,0.709872325627017,0.8078266632467415
20969,0.787018665904951,0.7837225954711391
20970,0.7813658645673264,0.8393599747914495
20971,0.77008795193683,0.7422370449461594
20972,0.5053965125538956,0.8491456881127458
20973,0.738327688339288,0.8228297848776919
20974,0.678501380668045,0.7855775550807034
20975,0.741383228740786,0.8369197073993228
20976,0.7378562658539575,0.7977034693027802
20977,0.7161434224664542,0.8159208826135824
20978,0.7571205370964289,0.8330545188107099
20979,0.7746764961359901,0.8272360991654377
20980,0.7089594432227277,0.7566087431275542
20981,0.4533237588053736,0.8543965949181385
20982,0.5049155574255495,0.804823034394438
20983,0.5086711486682571,0.8140196350940435
20984,0.5846916146277542,0.8105127927271762
20985,0.8191690566567227,0.7966439103750707
20986,0.43774707515168176,0.84455777298538
20987,0.8054874509884048,0.8238961980451631
20988,0.7827074324231009,0.7695750898611782
20989,0.7988084452939483,0.8160429001123918
20990,0.7771743463759544,0.7175116237896434
20991,0.6580558966369824,0.7735909884717194
20992,0.6798759097786571,0.7735275343341018
20993,0.33902152707731004,0.8578518509169608
20994,0.5481054736968612,0.7797357769567029
20995,0.43761719905424085,0.8261404297182201
20996,0.43234460788655193,0.8464013748609226
20997,0.7892551008970562,0.8367453721737401
20998,0.8106422944005187,0.8239744320644824
20999,0.7612520080228304,0.8069892370477186
21000,0.39814340362198,0.8560613772056929
21001,0.8044834032079121,0.8107573412068175
21002,0.4244107982329547,0.8419466015699706
21003,0.7862495984471469,0.8673183350302096
21004,0.5358216956420442,0.7832733852061138
21005,0.7352741205414983,0.7596231904188798
21006,0.7845130939050088,0.7856984585170526
21007,0.8181423066207797,0.821958866317207
21008,0.566524763137813,0.7829529427754395
21009,0.42117492708135745,0.8383877887678718
21010,0.7868843727266412,0.7783422730229131
21011,0.7913997077904572,0.8265907191803757
21012,0.6592188174268638,0.8247694389936807
21013,0.5178447929150156,0.8274226576878541
21014,0.8167631462957224,0.8257467244888421
21015,0.8501170509520695,0.8958444840316003
21016,0.7828545268996723,0.8344203892578053
21017,0.7805075894998103,0.7691924093918148
21018,0.8035700354606823,0.7551131873958989
21019,0.7237133334644483,0.7509613163179865
21020,0.7699801026652462,0.7410756120877818
21021,0.5745913929704718,0.8439913672139967
21022,0.558706701244345,0.8173262092145975
21023,0.671831611602527,0.7374783539796341
21024,0.6196874152684716,0.8326242565068505
21025,0.45208055116049983,0.8252864423663471
21026,0.7992188539136286,0.6714771058412162
21027,0.3590689914866454,0.8591342629798071
21028,0.5766729545652846,0.7980792572165641
21029,0.7719860028577286,0.7329033187699657
21030,0.8239143095056305,0.8338239099107894
21031,0.529665247526007,0.8290401802316623
21032,0.7644211720260566,0.7570492926331676
21033,0.7875298789302692,0.8097311200067596
21034,0.6223387482483427,0.73089905451799
21035,0.7824301318409047,0.8353579849254492
21036,0.589550443105343,0.8360555196656172
21037,0.800585514578749,0.7703293922135838
21038,0.543880071809252,0.7848576912345624
21039,0.7696967850778076,0.7478228466859562
21040,0.7903087842251457,0.7861329504341376
21041,0.3985036067618901,0.85303512206767
21042,0.7726100844663002,0.8214324267785363
21043,0.4367164495270469,0.8495460551716063
21044,0.7308197636978421,0.8417476365199485
21045,0.7750768462086077,0.7609933680189682
21046,0.7826828846937784,0.8104087622988342
21047,0.6187097861933591,0.8145973860346123
21048,0.7437045008097913,0.7522690017122555
21049,0.6067847864811079,0.8076284418187989
21050,0.5418028818296541,0.8161382404045044
21051,0.7880404268962969,0.8078599318777707
21052,0.784718092946199,0.766685488750237
21053,0.40988228423919637,0.8594342402206016
21054,0.7733592518017792,0.7723866224264814
21055,0.758117922969824,0.8160823157790402
21056,0.5794067498110931,0.8401427327308095
21057,0.6648685828704404,0.8338964373399385
21058,0.6333133179289578,0.810342499129818
21059,0.7657885520683227,0.7730931447624284
21060,0.7991232124565137,0.8373013219102056
21061,0.8022540774064348,0.8197308531453226
21062,0.8241683707188953,0.8231343583092366
21063,0.7909061951179278,0.8234974315772112
21064,0.4266679715097485,0.8470994098194229
21065,0.575687548443206,0.7945853686651605
21066,0.776743402657522,0.8098089203510668
21067,0.7711446610131961,0.8141210722161318
21068,0.8159452783406034,0.7789854623833163
21069,0.7769485289160258,0.8329020200497746
21070,0.7748797334565826,0.770235584713345
21071,0.7811863467996468,0.7472363266916127
21072,0.5917442832961409,0.7836963414466122
21073,0.778194681063767,0.8355038687752854
21074,0.7510286811899828,0.8369363819606968
21075,0.8005131546737951,0.8266709286003859
21076,0.8011012451267104,0.8140399510198675
21077,0.6707580613320195,0.7551965804152345
21078,0.7770070529458499,0.8098057478086403
21079,0.6333662735527914,0.7864916632749631
21080,0.7838750394075478,0.835023090227673
21081,0.7106035008636197,0.8273930825121336
21082,0.7908932739255186,0.8459364115142198
21083,0.3508779298136161,0.8575781646418479
21084,0.7692314446631874,0.7693065300826781
21085,0.6751744093596687,0.8252999972148963
21086,0.5021453615892197,0.8015726190266308
21087,0.7966168955151756,0.8071206270000231
21088,0.5950641541329195,0.7926351579401791
21089,0.41244350705974775,0.8319804224505744
21090,0.48533831017874923,0.8386413917365658
21091,0.7692575733202671,0.8253041139696593
21092,0.42703462520349345,0.815315497591558
21093,0.4432464986114685,0.838417527672717
21094,0.3442619588368502,0.8584387683003379
21095,0.40436358609096146,0.8386470207212501
21096,0.773739360633506,0.7605658063653508
21097,0.8179749213469009,0.8479154168571293
21098,0.7962424898472853,0.7992886282978379
21099,0.746545726930429,0.7652799784811666
21100,0.8162926213743645,0.8536144288236626
21101,0.7878824246639918,0.7753741001784434
21102,0.7297993693223009,0.7659313684089939
21103,0.6673947071706168,0.7908819177853188
21104,0.4639297102098522,0.8580430379214127
21105,0.46108965427311527,0.8270032581976011
21106,0.7852633878211599,0.7999157506698902
21107,0.6502987782868567,0.7726669331789974
21108,0.7567334268474698,0.7723359776427493
21109,0.5307258097767795,0.7984307067896206
21110,0.5865294740639219,0.8295448758420397
21111,0.5750493108160287,0.8080737347915816
21112,0.7064869243252371,0.7427800925900991
21113,0.6880612293146571,0.8468506213590592
21114,0.7477444213076367,0.7951185283337943
21115,0.6968074514944418,0.8480717385334137
21116,0.7899694524561006,0.773300465048216
21117,0.5203748037692565,0.8348176634403488
21118,0.7016767353444973,0.8023489037566198
21119,0.5504566229089713,0.7849913221071891
21120,0.6981579978633304,0.798804526166361
