id,EC1,EC2
20018,0.7020900801963655,0.8269067870153557
20019,0.37108840182763086,0.8390928716311579
20020,0.43374749217303177,0.7986510633299474
20021,0.5844024074632973,0.7661850357306516
20022,0.8094775076836758,0.818480612692793
20023,0.6264400561461684,0.7661883408241009
20024,0.7652522855588875,0.7412812096282142
20025,0.550920624291162,0.8093020454880477
20026,0.8598536789803511,0.8564459604894606
20027,0.7562977291223391,0.8280766736357137
20028,0.7950224707929924,0.7974934179522889
20029,0.7863005204781727,0.7413114059403009
20030,0.6973098261222398,0.7292303731765771
20031,0.7174303581063356,0.7984551573796466
20032,0.5063424203049229,0.791493228252025
20033,0.8412601824556799,0.8292957534994461
20034,0.49052671621655614,0.8096001807168315
20035,0.5064274437091207,0.8195242174495785
20036,0.8097961966017233,0.8732339181872695
20037,0.6980523346144569,0.7559187975918387
20038,0.8365541829298538,0.7449073703104784
20039,0.8041217111021006,0.6946634199101608
20040,0.8338164226064675,0.8148553682472051
20041,0.8233732272131479,0.7399542582852742
20042,0.3679086099006104,0.8484077166015627
20043,0.8364114947930407,0.812189296434539
20044,0.5665697095954975,0.7732042473019961
20045,0.7825525608354462,0.7510817493171031
20046,0.8199293921724284,0.8095880986507915
20047,0.7186654408608234,0.8229005148537225
20048,0.7343490379492084,0.7599957355092026
20049,0.737658379636273,0.7292828420980226
20050,0.785723905402055,0.7459252339654985
20051,0.7512450613798066,0.7839526691600256
20052,0.7966981301093619,0.7512461380785814
20053,0.800404592910019,0.8347498861589446
20054,0.7338167974742569,0.7382327100884768
20055,0.5183187980602754,0.8003481189251118
20056,0.43910373825752314,0.8448141832127882
20057,0.6079826242704583,0.7589969549238915
20058,0.6319056764528777,0.7773366727556342
20059,0.7197158362933618,0.8094419909496859
20060,0.6440328596004491,0.746997141419655
20061,0.8139979136820034,0.736436825360186
20062,0.5785856322168443,0.7545187695252504
20063,0.5953466388633102,0.7782937767246122
20064,0.49160754666101386,0.8231168282865049
20065,0.8079123733862446,0.7542043454012508
20066,0.8069669564813927,0.743583061728374
20067,0.6846563385559166,0.7922414098391283
20068,0.4233167475534453,0.8377428115589777
20069,0.4643010688290919,0.8367805278641016
20070,0.7298849884146164,0.7560024196102347
20071,0.5085125676580126,0.8030260083318639
20072,0.8277541576232615,0.8416827524433828
20073,0.7841901432174527,0.7572201067707737
20074,0.836575867994321,0.8125793583992189
20075,0.7414299596195343,0.7905746599347246
20076,0.7411287570411003,0.8297411509544255
20077,0.5586562708617486,0.7616556246165795
20078,0.8416701471179258,0.822079357754403
20079,0.43728876762523594,0.7957518924931322
20080,0.37321022597076364,0.844059454407216
20081,0.5734623104620546,0.7773482690458986
20082,0.4223711750748735,0.8022324727979008
20083,0.7857813126537987,0.773319638748551
20084,0.7548623449147775,0.7398109694726539
20085,0.8193422881665191,0.7981446569066226
20086,0.6123898544293936,0.7968630921936887
20087,0.7348051570518179,0.7980937954378573
20088,0.8028659039795119,0.8743448659549884
20089,0.3914558708270264,0.8400427188136834
20090,0.6039048386225959,0.7781871535047065
20091,0.6214266816476112,0.7455556471384767
20092,0.3712411687554652,0.8272114006056046
20093,0.7917664714425742,0.7427339996413079
20094,0.4285938563342974,0.8266733393335174
20095,0.7682170697894375,0.7336195846961976
20096,0.7629863357858332,0.7957698603580565
20097,0.31079097572935044,0.8498349513284346
20098,0.8272136058319188,0.8324028076070825
20099,0.8315530982803583,0.8149667766576318
20100,0.7956055210188615,0.8044189764446991
20101,0.7616318330292077,0.8144666020438746
20102,0.548028565002949,0.7934365737529757
20103,0.8040228186093482,0.770851859036403
20104,0.836873420470786,0.8052116139963126
20105,0.8121191545680873,0.7837604405878953
20106,0.7544579009193979,0.8279218442394453
20107,0.842116957148575,0.8087401567334355
20108,0.7999052759614739,0.8060629874473265
20109,0.7902677514271644,0.7471175249988272
20110,0.81616622777094,0.8183930201384265
20111,0.8417011779984339,0.8057640801604874
20112,0.7959653393813519,0.7614953911594721
20113,0.40413193884465237,0.8182277665931607
20114,0.5535731184424386,0.8161728734925202
20115,0.6338102783485275,0.7565287371898222
20116,0.7892815126936341,0.8181599701103723
20117,0.7165259461717219,0.7733399183834675
20118,0.6035535424594581,0.8037745141959424
20119,0.7499021101887434,0.717297642768275
20120,0.7938921052151042,0.8005053462944745
20121,0.4146280966801032,0.8062676137550997
20122,0.3672013230660498,0.8263382236828707
20123,0.4246987532230688,0.8145922618696326
20124,0.5083984763584357,0.8222197303761053
20125,0.7681543644873615,0.7550635073774026
20126,0.4047002494042072,0.8352477525888536
20127,0.5108855536072957,0.7951394585609352
20128,0.8034546684191692,0.7469359173203988
20129,0.7592140030550656,0.7083993503498711
20130,0.5920143829168517,0.7829340660156859
20131,0.6738401154129612,0.7478057974914414
20132,0.4241724896994493,0.8361744979746908
20133,0.4546472625678346,0.8483163743553642
20134,0.7094679537104234,0.7294661040258154
20135,0.8215030361205066,0.7977413516639552
20136,0.7528044107350046,0.7756224474061316
20137,0.6777725888852458,0.8255491006627284
20138,0.44947614222421056,0.8015986815855598
20139,0.8534030791786701,0.891762502331708
20140,0.7713176695009121,0.747735252471109
20141,0.4045530677652894,0.8516300524565784
20142,0.43792185174370246,0.8208055103622083
20143,0.5147648979186623,0.7806869415635622
20144,0.8119201415981567,0.7517415806095926
20145,0.7643337458725045,0.8099990123246898
20146,0.5151510232332616,0.8107985574554647
20147,0.5898839668474675,0.7947176820302452
20148,0.5578988143362099,0.785148861814609
20149,0.4087502536991287,0.8453021313201499
20150,0.5816983014135573,0.7870315429468234
20151,0.6624951841625507,0.7465487256246651
20152,0.8237484612862738,0.6852073236468709
20153,0.7913234703646265,0.7616831484478085
20154,0.8446056967708332,0.8804104947455276
20155,0.5447954247404482,0.749871680472027
20156,0.44494466086601964,0.8150225302712392
20157,0.44537973867890407,0.8335340364423056
20158,0.7973412575718285,0.7615272913889303
20159,0.8134354578864211,0.8318230220819303
20160,0.7785237145640791,0.7674884814492448
20161,0.810132699687684,0.7605407557832059
20162,0.5698677165908534,0.7631372769934806
20163,0.7754026301093188,0.8168772248068525
20164,0.8382153363464775,0.7982244055552793
20165,0.43961887156153434,0.8255845238449449
20166,0.8367250798305491,0.812693231991178
20167,0.3721175620043086,0.8340503968701721
20168,0.7521426117386718,0.8145198465188616
20169,0.36927028041596166,0.8482772734460455
20170,0.8371792861932822,0.7510490694533323
20171,0.4301259680657706,0.8352541286042178
20172,0.8141628626151322,0.7456617449398356
20173,0.6507425577637249,0.8070906979172607
20174,0.8469291774541803,0.8127401418491306
20175,0.487372048728372,0.800943488436264
20176,0.8209682983279375,0.7439278861476187
20177,0.7451118533547963,0.8216501224070475
20178,0.8080321214128331,0.7911735653929771
20179,0.5833078514929728,0.8109286075049824
20180,0.6010932464708675,0.8339793875418053
20181,0.8116277946047712,0.767193924991792
20182,0.7117922454922805,0.7649279447016857
20183,0.841709763986736,0.761502227183539
20184,0.5599578696128653,0.8239806024074062
20185,0.8023549191977568,0.752119436203304
20186,0.5329357069883845,0.7839949090400539
20187,0.7854985387332213,0.8098056255218606
20188,0.5895211549751157,0.8217139791178716
20189,0.7434257475867576,0.7624065708844615
20190,0.7355526304947863,0.8060028583844594
20191,0.49448200560406713,0.8104257381589595
20192,0.6307934130264164,0.7971918477866101
20193,0.7701600018386896,0.808174198933353
20194,0.5199479879670466,0.7669804756132836
20195,0.7968894858274176,0.7491646481001121
20196,0.7911666533361749,0.745414645311579
20197,0.6419863645772291,0.7378440210886793
20198,0.37201659364210043,0.8468223948387809
20199,0.6629854073415106,0.7668039658344686
20200,0.8141614926467619,0.8105413673226548
20201,0.8113284326948673,0.8212882642104222
20202,0.6575767005776385,0.7635424210930903
20203,0.7496524277992459,0.7621696812852526
20204,0.6388992395711063,0.738294628035735
20205,0.8334223176515384,0.7344497046738516
20206,0.8258820458048738,0.8200809247883678
20207,0.6723303895711422,0.8064667874489995
20208,0.8009540995026295,0.7410100504643224
20209,0.7828379628858673,0.7479996312213051
20210,0.5579223693074404,0.7650268188172252
20211,0.8309188467262808,0.8072584684933218
20212,0.7725968951618666,0.7554807172295183
20213,0.44089176381794976,0.8405072525748546
20214,0.5133457467258835,0.8121100721762493
20215,0.44405422062325456,0.8326480195825151
20216,0.7873906838346049,0.7570743512277064
20217,0.7815070599633415,0.8230035337900738
20218,0.4133567515190479,0.8235061966411185
20219,0.4553355659983402,0.8268664266121416
20220,0.7998036920738045,0.8066586537019117
20221,0.515821065586842,0.7777055198622779
20222,0.8058455485643445,0.7487678111382405
20223,0.7196986839928735,0.7487667023281852
20224,0.4227879879654955,0.7756502905609948
20225,0.7477192360445907,0.7560372649163674
20226,0.8179613199579311,0.8134158928858407
20227,0.8127508461685302,0.7261599338436893
20228,0.3710858566280031,0.8471594798883176
20229,0.6964410299961455,0.7611557330301661
20230,0.7453543405768119,0.7367856032720328
20231,0.8020773881084629,0.7436066915502056
20232,0.7844787233550525,0.7404892311168215
20233,0.4341743696886084,0.8330691987574269
20234,0.7983809625684307,0.7559035390409647
20235,0.5285857040067058,0.785858323793269
20236,0.6228438803117454,0.808532912274579
20237,0.8482173215462361,0.8329484969001135
20238,0.7948188544844828,0.7353415879779632
20239,0.6996980533699713,0.7734879387425615
20240,0.7757875055223226,0.8329583839794825
20241,0.8043806852633989,0.8284542075387596
20242,0.8336340337400036,0.8042678978647617
20243,0.7314580073686334,0.7601611875032164
20244,0.8286801130745809,0.7487339726142531
20245,0.7995847803184322,0.7518680470700516
20246,0.4570770148761049,0.8336916782355007
20247,0.7593614405954514,0.7506586909024304
20248,0.5673339419258087,0.8233908621236122
20249,0.3164329871910064,0.8228163643284326
20250,0.44305268737665426,0.8405865073134869
20251,0.4538280002310106,0.7847278663008346
20252,0.6509297230342932,0.7377931285841037
20253,0.8231330321140888,0.7447686356304858
20254,0.49481167310394814,0.7794500744956689
20255,0.73469386593445,0.8315837038098051
20256,0.5978762221099643,0.8207321663933874
20257,0.6584422129444306,0.7485538239897274
20258,0.7936344962980902,0.7711603231877953
20259,0.6264563484077923,0.8024826828005808
20260,0.7544849023403917,0.7346143826287762
20261,0.6548906148110889,0.7501156633559685
20262,0.8714480952650813,0.9054828463674321
20263,0.7634971396200958,0.7359961991093812
20264,0.4237070935221209,0.8384320673726932
20265,0.8380465748188324,0.8135296333597477
20266,0.38577272166652155,0.8292159815282472
20267,0.673283324475619,0.7629783519177973
20268,0.7462956246572963,0.7520139449428238
20269,0.6729362006539689,0.8325474807254394
20270,0.7427440484404646,0.7658909405484139
20271,0.7648345641186943,0.7574726301457293
20272,0.5512659650861677,0.7835633123419264
20273,0.48055686466573655,0.7775271034402498
20274,0.7008350937351172,0.7897824720008633
20275,0.3416310831737589,0.8332687246825803
20276,0.7894850669933358,0.8270459020225384
20277,0.7748682012976836,0.743278802735384
20278,0.7592769315879091,0.7397339763438797
20279,0.4875351107480514,0.8237489271610033
20280,0.38908685333906734,0.851270639191433
20281,0.7335583110338041,0.7737279959514349
20282,0.7854310339672766,0.7335125669559288
20283,0.7819468892863155,0.7636298444023726
20284,0.48738150956512366,0.7898292017161992
20285,0.6765342970356857,0.742510304534963
20286,0.7558932492504254,0.7169175314058656
20287,0.7417375837075872,0.8141211149666001
20288,0.6771590612743726,0.7696960265729731
20289,0.8677062353129141,0.817365845773602
20290,0.7926744473221125,0.7147983292945544
20291,0.6616664635877066,0.7629313802009304
20292,0.8332557635413615,0.8480245572165507
20293,0.32209166091595787,0.8597162550351253
20294,0.6007709575287162,0.7493377909200236
20295,0.7955464835463925,0.7550361176603857
20296,0.32455643785512084,0.814289775529661
20297,0.38864236072044456,0.8175043322073942
20298,0.7451070239857956,0.6730852226312118
20299,0.8019850039496973,0.7375444401996044
20300,0.6981797403001847,0.7673093283072638
20301,0.486623666203909,0.8189918815900591
20302,0.6888638981903469,0.7621603666284336
20303,0.6612073920272814,0.7872366032180782
20304,0.807471723808042,0.7466748507143098
20305,0.5095914859615973,0.7928830622466891
20306,0.7974532561646133,0.793361300496713
20307,0.476605722705344,0.7999547478091432
20308,0.8031474639694165,0.8091660176524734
20309,0.32990676707415595,0.8521588719481757
20310,0.8165804737107698,0.8718764743577668
20311,0.4022415832153581,0.8394634064078927
20312,0.3751099428069549,0.8645776258495294
20313,0.4618114744862965,0.8012166085080187
20314,0.4043938962337407,0.8262710358633363
20315,0.7935554285787589,0.7294803618845671
20316,0.5285621876764077,0.804237320156439
20317,0.8520186015923474,0.8778710257298119
20318,0.7962717704474291,0.8216951742110269
20319,0.7706496805528485,0.754713117050438
20320,0.7939552262255315,0.7354013365378662
20321,0.833752084927779,0.8158330194707456
20322,0.39384917129876496,0.8461068794929598
20323,0.7635743650310436,0.7519505603770599
20324,0.8011421278565023,0.7411818045686561
20325,0.4000449556476153,0.8472461463577349
20326,0.5910633326600407,0.8071584803345407
20327,0.7406769028336558,0.7409805104492521
20328,0.5328776170356618,0.798488282191841
20329,0.7450604811240038,0.7325086844501887
20330,0.7657790055243966,0.7574908070133369
20331,0.8015586592082261,0.8171322267306089
20332,0.7510065661433412,0.828099011087647
20333,0.8218478583573419,0.7357919742645608
20334,0.8200003570981527,0.8260029566493982
20335,0.7756508069623033,0.8245930916348716
20336,0.4787737907944905,0.7689366705499585
20337,0.785876979652216,0.7464716525302239
20338,0.5411622417349027,0.7861354538220666
20339,0.7734862276837042,0.7940099638899395
20340,0.7620716680858115,0.8088767395776812
20341,0.6254156356020999,0.7309884077893503
20342,0.6941866082061708,0.8365243027917013
20343,0.6696880837918371,0.8197638840284516
20344,0.6553034191599685,0.7514218478466468
20345,0.3828446587324818,0.8505560723883033
20346,0.7895760213621975,0.8247915011863172
20347,0.4308198980448418,0.8297734879856312
20348,0.4973832685103302,0.8111263357721324
20349,0.6054231485688334,0.7582232060873643
20350,0.8030699885787486,0.8275853932523106
20351,0.7826557910676862,0.8393904780350125
20352,0.8455309578664464,0.8077097042023306
20353,0.6512313852755811,0.7762451651811912
20354,0.7522813351841332,0.7461294756115728
20355,0.47767640082886803,0.8168502958547383
20356,0.7182304420076192,0.7444088848297193
20357,0.4265902516507082,0.8065866485120109
20358,0.8053587354838224,0.8169605150430532
20359,0.3532724712771388,0.8363000479923318
20360,0.7675268502740757,0.7571108581561337
20361,0.8118376185202147,0.8664587528745031
20362,0.812553651933387,0.7469986314793314
20363,0.7221071833125622,0.7488332087360542
20364,0.7836148007057703,0.7997551469448496
20365,0.8307886845735389,0.8153303135074805
20366,0.7472574672643554,0.8097779512720099
20367,0.8047178927038554,0.8224522994575753
20368,0.4694328615251943,0.8307470947710626
20369,0.8264729412223385,0.7812247256765423
20370,0.6632660884666722,0.7354886956059105
20371,0.8424226750719485,0.8041330762552025
