id,EC1,EC2
20654,0.7494200330132874,0.7696042246187383
20655,0.8353071085020937,0.8298609051114129
20656,0.7961549544685838,0.7846763724992943
20657,0.7896970302331154,0.8243273882611198
20658,0.9051086330367685,0.8534186116684173
20659,0.8341827060755063,0.8151185722764928
20660,0.8368854932327228,0.8249378286093186
20661,0.7420406922763432,0.7340008076146377
20662,0.8181204782950658,0.8204962159272496
20663,0.8139960472439425,0.8285707458606874
20664,0.8161335938000223,0.8116623558926549
20665,0.8364821307648173,0.8313595653945381
20666,0.7519192822599371,0.7936359433261071
20667,0.803840300855517,0.8144709237377775
20668,0.7497659345058564,0.769826893680828
20669,0.7536308700916065,0.7811680924588403
20670,0.7482150175053833,0.7721934707204796
20671,0.8196172476486582,0.8267000489943275
20672,0.8045768826687877,0.8211104461665458
20673,0.7592596368471826,0.7632119413147754
20674,0.7489186914745556,0.779370507694876
20675,0.7486911394634816,0.7743086668040943
20676,0.8216296314738328,0.8187449148096454
20677,0.7897536259914905,0.7880156449369498
20678,0.8068702679461236,0.792065182037944
20679,0.7328103469616228,0.7747703344203455
20680,0.7613896286691414,0.7716950283096935
20681,0.7560435699896733,0.7918574820270639
20682,0.7971608512288341,0.7956285844269115
20683,0.7233515670057625,0.7279634175901902
20684,0.7826165503145607,0.7936474047900797
20685,0.7214584306294508,0.7674191155264866
20686,0.7955597369878489,0.7733520850888481
20687,0.7409717765510946,0.7738811614917305
20688,0.8219411984652476,0.8247308245668602
20689,0.8200033916750414,0.8313341048499064
20690,0.8613222728557132,0.8441088775057066
20691,0.7535179284855698,0.7595787468297693
20692,0.8250145165726589,0.8224859480726098
20693,0.7469517461456011,0.7774213613121281
20694,0.8288444837806878,0.7936580083705352
20695,0.8013627063798204,0.8283193100942435
20696,0.8222366252601919,0.8310474100206334
20697,0.7388565155198572,0.7817707696224508
20698,0.8237647028290406,0.8360161387082231
20699,0.7419705224077872,0.7687062917410813
20700,0.7650538404170496,0.7823994686051797
20701,0.8286702134490477,0.815017247791884
20702,0.7602789647163788,0.7787609835352427
20703,0.7671705547903628,0.8012620798671662
20704,0.8325805790760943,0.8150862595045539
20705,0.7481344694870117,0.7848631285661595
20706,0.7452711600159557,0.7660082315894794
20707,0.7266361790307085,0.7682323997944639
20708,0.792631900443309,0.7855695640974893
20709,0.7537242887827702,0.769614167708328
20710,0.7956415950564567,0.7898498506617734
20711,0.8245575884115687,0.8137086348643853
20712,0.7414071727458214,0.7729444802349269
20713,0.7469811530431233,0.7961592222646473
20714,0.7733775989385219,0.779786021784079
20715,0.8250998180516778,0.8200824795739021
20716,0.8023495246529014,0.8120121393917193
20717,0.736527323035243,0.7817707696224508
20718,0.8269015222699663,0.8273620059008736
20719,0.7964108992103833,0.8231781267166984
20720,0.7837178223352567,0.7864835408121097
20721,0.7959899318111957,0.8001162288979455
20722,0.814970552486599,0.8174086998921307
20723,0.7390680626897145,0.7820929404090845
20724,0.8389605424213497,0.8350611339985653
20725,0.8350199506651478,0.8307458238238065
20726,0.8293417667925093,0.8359122427966631
20727,0.7568519156488618,0.7779311244382336
20728,0.8205812323590762,0.8128945259586128
20729,0.8109452452594144,0.8251542394198422
20730,0.7508167715104661,0.7749260915324897
20731,0.7650015126508037,0.793355986977914
20732,0.8245308159498156,0.8111102672220248
20733,0.8310882592899308,0.8228588245983176
20734,0.8035833657953688,0.8071970675310602
20735,0.8000340851232967,0.8116986515114041
20736,0.8358974416009314,0.8337953988238107
20737,0.7501909822056918,0.767588837797684
20738,0.7309676224249086,0.7699181999315604
20739,0.7443382079136324,0.7762208324246985
20740,0.7567549413507338,0.7920054584318944
20741,0.8043402130388456,0.8163628351828383
20742,0.7998540891461458,0.8184021287934607
20743,0.823153164093401,0.8313822783501345
20744,0.830338331312024,0.8295085737874196
20745,0.7553059971756055,0.7892431637124906
20746,0.7690371973511474,0.7911728084537201
20747,0.8710985290142413,0.8447151591313936
20748,0.7899966334339966,0.7990133103628768
20749,0.7449559844250321,0.7800206846182208
20750,0.7364370818432788,0.7833150056433217
20751,0.8100799174002399,0.8172392328593356
20752,0.7994681379299399,0.8266744036428632
20753,0.7546058843462399,0.7916474380607214
20754,0.7377181766654018,0.7306826921508055
20755,0.742019540689967,0.7796510361242945
20756,0.8326151456097719,0.8309585404051592
20757,0.7821028590091181,0.822944723579394
20758,0.8258900938715161,0.8183386722403522
20759,0.7426434298731563,0.8022395784879048
20760,0.7925385326401595,0.7889496331362534
20761,0.7881475129980692,0.8042264550171643
20762,0.8105491365507476,0.8036247437926893
20763,0.8176806025018034,0.8162293623541778
20764,0.8447461469105689,0.8357700027572008
20765,0.7341061788444834,0.7659519684738628
20766,0.732112599389644,0.7737745830158089
20767,0.7628477412562708,0.78170903866223
20768,0.7364503618670736,0.7599306589565918
20769,0.7511925033215489,0.7877530224967059
20770,0.7446990865775698,0.756720991576007
20771,0.7964277164401764,0.8185452136535935
20772,0.7663636366180975,0.7904971301115126
20773,0.7945426860439687,0.8203881671226737
20774,0.8355066495754335,0.829489684987785
20775,0.7748236034983641,0.7954689202406172
20776,0.7696095463239527,0.7950012424407106
20777,0.8355207178842039,0.8355609435198987
20778,0.750448162105516,0.7867600133945132
20779,0.7457322699424944,0.7863100195783397
20780,0.8015975815656136,0.7994900511911198
20781,0.7429703229567268,0.7525482939375555
20782,0.8079912361454827,0.8084220534061601
20783,0.8274304720429191,0.8318659680848316
20784,0.7831459997063983,0.789907544442864
20785,0.8107027774183848,0.800305005591963
20786,0.8472936410547781,0.836129114745607
20787,0.7421249383493566,0.7720119978378955
20788,0.7802139289650323,0.7815965071145902
20789,0.8097884775481553,0.8036138040466293
20790,0.8199719182894553,0.8139181175993856
20791,0.8361113261602812,0.828863935700855
20792,0.8111030192908881,0.8064353505057141
20793,0.7443366258877447,0.7761128370592115
20794,0.8132759867609688,0.7873782209485986
20795,0.74215261904828,0.7664361793356006
20796,0.8218161557669884,0.8252738669370195
20797,0.8203929817430811,0.8185452400411298
20798,0.7794193255673719,0.8098517976736511
20799,0.827540796214116,0.818255985506002
20800,0.8476586707511874,0.8369013431780469
20801,0.8163161934301666,0.7998617146899484
20802,0.7576153864701016,0.7542073286753602
20803,0.7689976162265991,0.7763176627190219
20804,0.7457238679739829,0.7738830906654192
20805,0.8058564920075285,0.7991055458240304
20806,0.7841767572562061,0.7958827791667726
20807,0.7953720720392257,0.8187282739652217
20808,0.7539889998801815,0.7811474244586073
20809,0.7322096286058941,0.7558692220830681
20810,0.7525318073544142,0.7823742201831535
20811,0.7181825115092749,0.7817707696224508
20812,0.750097308415917,0.744814700826308
20813,0.8039288992901151,0.7932070880718576
20814,0.8178605780296623,0.8263649311365672
20815,0.8323158809275374,0.8349262829467566
20816,0.7466680710087195,0.7787695481427498
20817,0.7395096888045192,0.7845738562653427
20818,0.8301444976135262,0.823651268448732
20819,0.7891736291084307,0.8070175397072806
20820,0.7386653941184056,0.7679341124835926
20821,0.7496344177249402,0.781437404654219
20822,0.8315427115166397,0.8061398178957591
20823,0.7552484130291601,0.8118453799117663
20824,0.7901344484053885,0.8015545252824089
20825,0.7738913138045748,0.7647564016879894
20826,0.8463018189122211,0.8260188065719664
20827,0.8246081977361355,0.8126285994575806
20828,0.797061014523864,0.817138263946477
20829,0.822350556261375,0.8295326128075026
20830,0.8197305530104698,0.8082952284213031
20831,0.8186574465455368,0.8205064483803568
20832,0.7859846055188068,0.789219013268752
20833,0.841517258794692,0.8364148210077911
20834,0.7578809978035185,0.7664853305803215
20835,0.8144707786706203,0.8167922378012178
20836,0.7405188586241698,0.7782731235526931
20837,0.750110189329567,0.7576041124190299
20838,0.7498647629511231,0.7788104598426702
20839,0.8332871817236628,0.8232867929290298
20840,0.7432071012381233,0.7834505956905197
20841,0.8408008948255176,0.8356300875144532
20842,0.810802285720138,0.7782271442528123
20843,0.7883687411349959,0.8280687365431438
20844,0.8234324806201592,0.8096509877915034
20845,0.7448574969074383,0.7565723409542673
20846,0.8640975042559603,0.8447549279138759
20847,0.7595771290313418,0.8007231173441752
20848,0.8280670112193488,0.8309854212830058
20849,0.8418594641469029,0.8262150604668278
20850,0.8510535318490641,0.8150292351671787
20851,0.768409500500796,0.7888479043273534
20852,0.8352331714138311,0.82645479276971
20853,0.8050686708082208,0.8226153906129287
20854,0.7484803579530871,0.7748633720304743
20855,0.8311108053559267,0.8325841471844369
20856,0.8017114308589051,0.8034111829838843
20857,0.7456888029868654,0.7774803662461354
20858,0.7456361692502437,0.758433332543471
20859,0.7675505708560179,0.7606249570261993
20860,0.7963405970683061,0.815647978367603
20861,0.8172188161287458,0.8162682649040217
20862,0.7975532949138057,0.8025193707353407
20863,0.8164848861594,0.8247541542911879
20864,0.7891873287013165,0.8214001654670392
20865,0.7966816546013163,0.8092235786786214
20866,0.8292609072310787,0.83037158115771
20867,0.7585142706075191,0.7625175282839255
20868,0.7335603594459436,0.756386136101673
20869,0.7519329423381329,0.7784747173268484
20870,0.7520690926415293,0.7788751744974616
20871,0.7952008633947357,0.7613578164752856
20872,0.7999037887748397,0.8160045883870236
20873,0.7972372688363114,0.8191543490517192
20874,0.7917426125399164,0.8157994701669589
20875,0.8384301332744908,0.8327214374480305
20876,0.7551376256478868,0.772707690485964
20877,0.738705766825726,0.7873350575667682
20878,0.8070054860340884,0.8128789687439927
20879,0.8061783453375474,0.8208834578681854
20880,0.7606520830993769,0.7822117609299618
20881,0.8024003209413211,0.8262827317831177
20882,0.844469277874083,0.8349823740827197
20883,0.7453481478290968,0.7850553227501375
20884,0.7567025167305733,0.7661985186030891
20885,0.7391122382488763,0.7687277292175477
20886,0.7381622924400298,0.7677609018186042
20887,0.8129695831528899,0.8237221767288233
20888,0.7481665547157977,0.7542575158067147
20889,0.7714711821096408,0.8017050218414257
20890,0.7800165735420369,0.7981401073856067
20891,0.8080083245787374,0.7938806736027503
20892,0.8087549547552205,0.8030960000089041
20893,0.7555960647350203,0.7788511442968371
20894,0.714518444615813,0.7764890401803178
20895,0.7575248731945216,0.7772049946084382
20896,0.7441868172240657,0.7821052687450355
20897,0.8187465925359693,0.8353304380799139
20898,0.7987857452036377,0.7733901183481667
20899,0.7563989709176552,0.7689914469112028
20900,0.8119931174916676,0.8279889045510016
20901,0.8293886346267253,0.8294958413459613
20902,0.7884976211437067,0.8278754219892948
20903,0.7579114641792511,0.7814255895372639
20904,0.7610312764840251,0.7378290241896517
20905,0.8074238883361767,0.8094819926913132
20906,0.8047921482601365,0.7736307505096024
20907,0.8374184446389984,0.8021700614526766
20908,0.7052359247745358,0.7400810287456183
20909,0.8232175379809344,0.7821059218161356
20910,0.8432919456673941,0.8190846687162711
20911,0.8184716536308242,0.8269534200568233
20912,0.7919319951769728,0.8180109992892883
20913,0.7013657350129411,0.7232269980447731
20914,0.8196926959876225,0.8215016481856813
20915,0.7652700076636307,0.762966313437541
20916,0.7479219577293615,0.7787014368873232
20917,0.7468901859799253,0.7662865198205479
20918,0.8167578393920635,0.8223689555858565
20919,0.8046879113630011,0.7946695468396822
20920,0.688426097492222,0.7464423833923123
20921,0.7518691716563328,0.7647707614722953
20922,0.7432587490825785,0.7687933609250687
20923,0.8123712490230669,0.8191085621328845
20924,0.749325676583025,0.7714038147987267
20925,0.7936037457064978,0.8231523498607372
20926,0.799903446241227,0.8246070127056907
20927,0.7435048096775277,0.7659978367346142
20928,0.7708326825423023,0.8008015874907692
20929,0.755580842912824,0.7713035438520445
20930,0.7803786295182062,0.7889961549789666
20931,0.8156308292762385,0.8145712744162652
20932,0.7899088556074024,0.8039750215949458
20933,0.7757794215130778,0.7928184909050752
20934,0.7800748993288987,0.7750578462838605
20935,0.820137749824342,0.8294883896779582
20936,0.7430984001552186,0.7718421685130162
20937,0.8162426072308895,0.8214586110423259
20938,0.8288527073890392,0.8333333602121891
20939,0.8120040676212682,0.8245421731738697
20940,0.7674927156175043,0.7925590296068098
20941,0.7621854041853519,0.8126094479346356
20942,0.8093500276638409,0.8167525394496247
20943,0.8361683257989733,0.8333438711745297
20944,0.8282788182644598,0.8321283999132988
20945,0.8446580007289407,0.8357201788923693
20946,0.8128227955582409,0.8294737436872587
20947,0.8249721563116991,0.827974816250142
20948,0.7338537855391066,0.7795740566490119
20949,0.8502952285034895,0.8318836723381146
20950,0.7969852398876415,0.807511052762227
20951,0.7458433283062386,0.7656754088321541
20952,0.8634604370614566,0.8447549279138759
20953,0.8216588796549759,0.8265243891039306
20954,0.8091423588049821,0.8105050103202215
20955,0.8302361293415225,0.8195008652841086
20956,0.7736033560057036,0.8205191343094409
20957,0.7455047228422632,0.7753727546935417
20958,0.7982587036116072,0.8248108942790883
20959,0.736319721538218,0.7329095808769245
20960,0.8241259115974312,0.8146682972204012
20961,0.8408431103899199,0.8344465185744775
20962,0.8235278293355442,0.8196662973938945
20963,0.7690516861664228,0.7963142659546589
20964,0.7826887468035135,0.7969583408534492
20965,0.8033820802315551,0.8103107500133652
20966,0.8081840370045806,0.807659505972456
20967,0.7451301914906018,0.7621571355466269
20968,0.7969878147079011,0.8188662843134334
20969,0.7356704414167083,0.770438681113972
20970,0.8349523858347458,0.8312285882970428
20971,0.7578850437051853,0.7807532223285203
20972,0.8284235927283771,0.8262033266585397
20973,0.8197687237770753,0.8195489355697309
20974,0.7436888921234699,0.7725658960058936
20975,0.8221683298395366,0.8271760063869015
20976,0.7490100254772688,0.7628007031247295
20977,0.8161496791349293,0.790853861418742
20978,0.8230761819910164,0.8100754472642784
20979,0.8320230700491879,0.8117014792423984
20980,0.7289907150907666,0.770902966062796
20981,0.8337662381550753,0.830949376571218
20982,0.8125416144113117,0.8195094837401333
20983,0.8244639550049239,0.8146934765023294
20984,0.8229957584950096,0.8132898779882222
20985,0.799766187476921,0.8095331686178534
20986,0.8332365770350849,0.8309585404051592
20987,0.8148293926786878,0.8283582628680763
20988,0.7709451785325582,0.78437460550956
20989,0.8042002866498917,0.7962039185614628
20990,0.7592262945052886,0.7571813698180438
20991,0.7587819529677798,0.7768226720823179
20992,0.7423238721112493,0.7703154263444943
20993,0.8409645689355573,0.8323976465916454
20994,0.787020394837656,0.7902589599192466
20995,0.822653252513074,0.8135134605316984
20996,0.8268358544053412,0.8344725945013644
20997,0.8117158189824519,0.8149746779081005
20998,0.8066656251973088,0.8063988674420189
20999,0.7515917966663777,0.8094728335698452
21000,0.8391219624492813,0.834966161821344
21001,0.8045597139825258,0.8224451271755537
21002,0.8342206991559048,0.8325808327795463
21003,0.8512387479711429,0.8406931677005295
21004,0.7896511156517619,0.7950305696421843
21005,0.7705128776475906,0.7914854875605739
21006,0.7432233942125276,0.7910984728884176
21007,0.7996445056465937,0.815767820887121
21008,0.7565192633904537,0.7837971596711246
21009,0.8094751129018988,0.8014831731892439
