id,EC1,EC2
20492,0.6296148224901162,0.7153800586348301
20493,0.7838784729031227,0.7430570510066252
20494,0.5655968166244838,0.8232144406796953
20495,0.7845017121279819,0.8306441093940059
20496,0.7249686796359079,0.831948841094257
20497,0.4928168584017024,0.8343940982386308
20498,0.7889212521805791,0.8010625487776382
20499,0.804708043912628,0.8027065299364008
20500,0.7608179657968387,0.8013416399171529
20501,0.7583155946398922,0.8223309976847144
20502,0.7424808984500572,0.7420700398111304
20503,0.5288053397213799,0.7868740747068865
20504,0.7777619596424599,0.809983850028179
20505,0.7153501953461057,0.7602198699777005
20506,0.5070582031106113,0.7661773998542265
20507,0.709096713817655,0.7382903892431306
20508,0.786777883147257,0.7502606944043407
20509,0.7142507306521814,0.7615287074946995
20510,0.46359605701868906,0.8415014457025596
20511,0.6425779964620765,0.8204402997965706
20512,0.8020940505093217,0.7266875225233593
20513,0.806960713992307,0.7995773874877141
20514,0.6560266330312144,0.7830793073625566
20515,0.5779705466164784,0.7417250418864737
20516,0.7140417813275053,0.7434450004696777
20517,0.7134557518914303,0.8173703780984714
20518,0.726013782397234,0.7225196563453707
20519,0.7493407619533622,0.7423600356683653
20520,0.7413464488689797,0.7303558419756555
20521,0.6980947892352012,0.7995459300687948
20522,0.4119377833435835,0.8259494940640799
20523,0.5936392839507946,0.77049057441191
20524,0.7554964456499954,0.8235665329750864
20525,0.6458993343160693,0.751454252776852
20526,0.7779258102109046,0.7853209005248408
20527,0.7814976153391857,0.7987246260874566
20528,0.517127320720894,0.7921760339242996
20529,0.6448684659807498,0.7886393593519095
20530,0.47711231451356345,0.8071989941948168
20531,0.512987519530421,0.8366502290329884
20532,0.7718976884424791,0.7480679796903352
20533,0.4652329425364373,0.8349078469506889
20534,0.6916050148290281,0.7470583657984842
20535,0.7414404495736943,0.7280300448418837
20536,0.7699270045256499,0.8030251331734369
20537,0.6585225442782484,0.8206759131941169
20538,0.7172595997009464,0.8201325781614253
20539,0.7621934362500646,0.7563501221068363
20540,0.6036648270234185,0.7563248211148501
20541,0.4465066480581406,0.8163475680082722
20542,0.6856165070252119,0.740236409706395
20543,0.7655809538031384,0.7317481563372981
20544,0.671284169745728,0.7610583719870531
20545,0.747227628515396,0.8316696856337324
20546,0.508743420450753,0.788366741350085
20547,0.6340854858347138,0.7395328912081491
20548,0.7377480083430702,0.749933574286568
20549,0.722025821965808,0.7352635721316695
20550,0.6634382662934062,0.7944068853472259
20551,0.7603075100150642,0.748426400165008
20552,0.6852922973335536,0.7389647818564266
20553,0.5113191182128198,0.8030468862949129
20554,0.5417291522324019,0.8071381365045177
20555,0.7205414210397533,0.704439429849182
20556,0.5426208289390331,0.827479718770031
20557,0.5190302175118926,0.8176380624601901
20558,0.47860606978298925,0.7892642707303449
20559,0.7311035595952553,0.7993599214001316
20560,0.7473905769087859,0.8184962715920108
20561,0.49241044688892704,0.8330690009600872
20562,0.5083925127851622,0.8184927414869454
20563,0.474893706938035,0.812603570039822
20564,0.7627613082222287,0.758022945612779
20565,0.5395823756605436,0.8253620499596073
20566,0.7985798420127794,0.8034249923523479
20567,0.524865586852158,0.795013665620989
20568,0.5941379780932746,0.7655504703064271
20569,0.7894066185528107,0.740786126768859
20570,0.6491243709668086,0.8027210479883002
20571,0.7620354101428379,0.8210316930856434
20572,0.7352445488047061,0.7365598145717398
20573,0.7409897788456744,0.749786384105511
20574,0.7873805993265308,0.7574848357594047
20575,0.4630373025055313,0.7921648505238268
20576,0.6838339256014982,0.7616691242816567
20577,0.5764924053443868,0.7496199276144487
20578,0.7358478958224364,0.7521389540954585
20579,0.6550570094971134,0.7414827164549544
20580,0.7640068784287064,0.7815818889441136
20581,0.6649741470156114,0.7994867349957622
20582,0.6503811582221262,0.7913998900465706
20583,0.7618545147525371,0.7381722426288448
20584,0.7207018409012312,0.8100844847292905
20585,0.6787624449346403,0.802960744662224
20586,0.4700731710492943,0.8160265443333545
20587,0.7338734606767633,0.8265004381934625
20588,0.6446923028277284,0.806914539538044
20589,0.4698736252875347,0.817579739761985
20590,0.8214520106589672,0.7838531492383949
20591,0.758847868467314,0.7441430136750992
20592,0.5883630282713119,0.7477745461082428
20593,0.7543747518624918,0.7377556551342221
20594,0.6838157668487478,0.7155546260203458
20595,0.69306853444717,0.745839608251667
20596,0.7886631361081663,0.7372029749465181
20597,0.6616263942526824,0.7479028892717854
20598,0.7521781445592426,0.7978802878985058
20599,0.602241667634063,0.8105827260933653
20600,0.6116389541361589,0.7739601558256363
20601,0.803085256303668,0.7960006703064998
20602,0.7616118021682107,0.807874488312671
20603,0.6234018737802013,0.8309374762668824
20604,0.534917902567705,0.8076520469878143
20605,0.7735604343339623,0.8164967060068801
20606,0.4827438455068025,0.822106787552587
20607,0.538537201108156,0.7493202186950997
20608,0.4540074362875914,0.8391942635088123
20609,0.4825840850932355,0.8263733706248952
20610,0.6998901707628372,0.7529348958916442
20611,0.7530109520460739,0.8151886155748149
20612,0.7778204853760357,0.7477006760716671
20613,0.6069546831565986,0.802082036027557
20614,0.6853966914034793,0.733787462296523
20615,0.6320299590657261,0.7444488086230595
20616,0.6583493290081347,0.8267964399661747
20617,0.6336805164858841,0.7462773832915807
20618,0.6602029372287715,0.7272438537414079
20619,0.7924551640426434,0.7085144849858451
20620,0.7858260883629874,0.7963712153629627
20621,0.44578768987088696,0.8362701108886897
20622,0.7134220781593241,0.74180308452555
20623,0.7920481093112424,0.8449696462403544
20624,0.777524403550667,0.8346523076749841
20625,0.6043544542671355,0.7908189964404749
20626,0.6987594287428871,0.738902520793082
20627,0.6660689286702077,0.7504834709620966
20628,0.6069573932496569,0.7341406695561173
20629,0.7780627950397246,0.7481190134245348
20630,0.557277527488296,0.819403322862095
20631,0.6701775471518221,0.7620595175005793
20632,0.6170019191761901,0.770934685300238
20633,0.5101954262000319,0.7819718336205121
20634,0.7471019197763888,0.7261563700777984
20635,0.5076680853232824,0.7910910871195171
20636,0.7565693171358161,0.7369340161176232
20637,0.5710400998974531,0.7933902171126148
20638,0.7696440625605137,0.7261468773784063
20639,0.6886074928420847,0.7415075730477179
20640,0.5631628767027439,0.7654416041717133
20641,0.5291857782122372,0.8365273996347108
20642,0.7799808656372914,0.7103630169115727
20643,0.780053090843151,0.7329308671065082
20644,0.6995017862338029,0.7597238238183958
20645,0.6375494075919249,0.79988367147214
20646,0.7071940401891117,0.7464622073030784
20647,0.7313940424831162,0.8513738802303742
20648,0.7396561054960367,0.8127711757825565
20649,0.5851192124730935,0.7979789823528163
20650,0.7249396293245505,0.7408828913994047
20651,0.39879886099337447,0.8443204771887454
20652,0.7821382846959114,0.8093386011217852
20653,0.6314901214719135,0.8323379461183571
20654,0.6747606467219669,0.738972437317527
20655,0.4975110731513592,0.8293678484605411
20656,0.61499071164951,0.7871857147080613
20657,0.5874405507764189,0.774936508106838
20658,0.7290568803297882,0.8692682458512959
20659,0.545837968063751,0.8022101929335186
20660,0.4117024877759947,0.8244621961687383
20661,0.7803439895754918,0.7354191952620956
20662,0.7853741133539234,0.8126478650724855
20663,0.5757774323333019,0.7947432111002737
20664,0.4901349181271296,0.8157189303043566
20665,0.3848303053278481,0.8452452838541786
20666,0.5643235489561521,0.7408457964456547
20667,0.7492913346990935,0.8015554366227008
20668,0.7621047171752698,0.7409232639255924
20669,0.6818064529564307,0.7444595844871732
20670,0.6650341389761752,0.7385005538422421
20671,0.635491166726562,0.8099651365439925
20672,0.7319683257244801,0.8113842018603827
20673,0.767961195010311,0.7489902285732936
20674,0.7286325206469054,0.7406642675612384
20675,0.7480924943383364,0.7448930410472487
20676,0.763321601033191,0.802261762943977
20677,0.4931919157761241,0.8003269909796096
20678,0.5596798251881605,0.774398420528586
20679,0.7206635394921825,0.7226091561209247
20680,0.6365326630909125,0.749108425085556
20681,0.554530654820208,0.7548878036796594
20682,0.5366835362920808,0.7913285947585171
20683,0.7640468805085644,0.7169164901351891
20684,0.6238246434399544,0.7782196861281412
20685,0.7825821661559286,0.7110890359524715
20686,0.7720347654316244,0.7877425028251395
20687,0.7431174451379274,0.7676435188418276
20688,0.4861408003563648,0.8298170563291707
20689,0.4654856637986973,0.828919594012724
20690,0.7132862581798939,0.8497690886270703
20691,0.6931971259517825,0.7361733373804866
20692,0.7555138400734978,0.8092870790744321
20693,0.7419106793571477,0.7413575159210488
20694,0.764810201470637,0.8170982366746671
20695,0.5707268097912359,0.8082961569027795
20696,0.47621303758766037,0.8173087099081349
20697,0.6471707554953963,0.7097985030729086
20698,0.7861907857275371,0.8136978172418979
20699,0.7141537803600754,0.7403146239637016
20700,0.6352905390964702,0.759145330180619
20701,0.4674076214299466,0.8227577560031435
20702,0.722379840283738,0.7596889658562128
20703,0.6726857199376652,0.7603889048323971
20704,0.7612628570952226,0.8224939835389472
20705,0.7563776033845828,0.7410635313991643
20706,0.7928963468411293,0.7303770512575318
20707,0.7995240681166702,0.7175471160503394
20708,0.696179545488072,0.7820673642134214
20709,0.7448597190991344,0.7575084350090172
20710,0.5216502951845811,0.7938009865666742
20711,0.5479134070194599,0.8177035734536183
20712,0.7594648611430769,0.7550793245770251
20713,0.7440809521350024,0.7338739911465141
20714,0.6320946862245215,0.729976838073261
20715,0.7432301210979133,0.8084407113590577
20716,0.5624455488708324,0.7880064626773835
20717,0.6211462429818786,0.7183220561920647
20718,0.6126053113518402,0.8256494319429007
20719,0.6280566527043762,0.8016885213008708
20720,0.5673134235651759,0.7565921925711414
20721,0.6672608516112298,0.7903680869109853
20722,0.4738027706386293,0.8180884032722557
20723,0.7699533552573008,0.7245945438844169
20724,0.46651685685150285,0.8450092780083776
20725,0.5406076517044306,0.8135677867671868
20726,0.44686355071434625,0.8261845372402291
20727,0.7804841639162735,0.7550999933487101
20728,0.7679583496461402,0.8031243593404562
20729,0.750156615758957,0.8075330491664794
20730,0.7853288379276365,0.7414200389109128
20731,0.6644555846711158,0.7577455410017223
20732,0.7658300353812051,0.8153651611796686
20733,0.5651994554835813,0.8111000521522325
20734,0.7933965830035657,0.7955625320321603
20735,0.6453694297096672,0.806766706498812
20736,0.4035168421352665,0.8338670527686919
20737,0.7245208171384723,0.7410671231797086
20738,0.7348228921663003,0.7341565788969564
20739,0.6881422817850303,0.7332415562144379
20740,0.7758284557250685,0.76872128683242
20741,0.7348423507076036,0.7958980834383172
20742,0.7389429441791247,0.794445273243456
20743,0.5108412541043768,0.8336070951162972
20744,0.4082323799485955,0.8305767588991406
20745,0.6319759489794649,0.766365234511108
20746,0.6333617732023726,0.7663163253212404
20747,0.8172354124587912,0.8514826279902291
20748,0.4691900577891566,0.7893999249424717
20749,0.7359227454137325,0.7456683728866069
20750,0.618532336787061,0.7180034951284109
20751,0.4667203604332957,0.8150681478987698
20752,0.6142738288050962,0.8065151863336496
20753,0.7361784147826586,0.7591654288559315
20754,0.7629359925931716,0.7275623269496279
20755,0.6292660985083985,0.757338981967328
20756,0.45761325177037027,0.8260776025776593
20757,0.6595968391551477,0.785033814567107
20758,0.7536680516270764,0.8308491731426553
20759,0.7103425849553318,0.792029180539534
20760,0.8095934867774497,0.7986612789393052
20761,0.6964290722156392,0.7700680589909407
20762,0.6987587930474587,0.8104804329222073
20763,0.5890746785361886,0.8092966243583891
20764,0.3930806541472426,0.8490040722140819
20765,0.7482126244635884,0.7376317818094257
20766,0.6710685025782958,0.734019275006174
20767,0.7494280001137659,0.757041534789319
20768,0.7826239353384328,0.7297908181034165
20769,0.6902539058785208,0.7478756454993624
20770,0.694055666150819,0.750040872739419
20771,0.5997073410305719,0.7781298355355875
20772,0.7401867692804132,0.7470435581873449
20773,0.6174697707403664,0.7905577137347255
20774,0.5104461765446195,0.8354716578147435
20775,0.6752027253618206,0.7735692646571825
20776,0.586208843408947,0.7651885746226732
20777,0.4926372165387578,0.8184063528443153
20778,0.6706391682394179,0.7507458706186703
20779,0.7631812586433846,0.7436443525318003
20780,0.5125944897479592,0.8041519347569395
20781,0.6944144006641404,0.7348695412432316
20782,0.4699986475814004,0.7969962182758223
20783,0.6836960274035943,0.8067621950040295
20784,0.756651778173484,0.7711279588140856
20785,0.48359838409410083,0.7992505678735266
20786,0.4885215655138716,0.830425654768184
20787,0.7085818949700268,0.7318739566640197
20788,0.5144068470108213,0.7870933632038108
20789,0.546921699296698,0.8040484035912614
20790,0.4844331610822885,0.80982636421442
20791,0.42834946995866907,0.829377710957466
20792,0.7831582194356228,0.7968205400788614
20793,0.7644414331511054,0.7379662968065221
20794,0.4700569401115996,0.8047256655610452
20795,0.690275985300825,0.7355434123978516
20796,0.44344507373985315,0.8094112790435449
20797,0.5865156884742349,0.8103546801201318
20798,0.5656143857078941,0.7725900582220755
20799,0.4797075120691143,0.8244054951381912
20800,0.40322200584708856,0.8463967240416956
20801,0.6945941971533687,0.8004308334997001
20802,0.7429235945741222,0.7750055365682501
20803,0.624609300282942,0.7320598646816893
20804,0.6129771846024259,0.7337688761076603
20805,0.781392100151446,0.7978791811776298
20806,0.6525925548945292,0.7750884257954143
20807,0.7823222554008209,0.8081002668743048
20808,0.7203109290790397,0.7546287297852857
20809,0.715724116825004,0.7197689034500481
20810,0.6434532738105628,0.7557857733729223
20811,0.7091820781131082,0.7163688861251228
20812,0.6709870887074252,0.7359022242029253
20813,0.6407770230873003,0.791931101534072
20814,0.5648132381324578,0.8069438230496466
20815,0.7449099543053346,0.8246240021220579
20816,0.7209031894247946,0.7461659295570373
20817,0.7890504692754143,0.7243080616537211
20818,0.45900565520411823,0.825569459074271
20819,0.5693556878113462,0.7850258044228716
20820,0.6843899152242465,0.7376843053075921
20821,0.7357396777068637,0.7374510342043146
20822,0.5335899498755176,0.8077466013577601
20823,0.7877465734502413,0.7561948817972792
20824,0.5448043947547335,0.794261132264431
20825,0.6304010540361071,0.7605524885996708
20826,0.4124314141758728,0.8458587956490387
20827,0.5074080420735388,0.8154173772068424
20828,0.7178105105595598,0.7889904724544086
20829,0.468881479913369,0.8213200157256736
20830,0.5274475784892203,0.8139074680821514
20831,0.804883703488837,0.8122106769847839
20832,0.6330032497516832,0.7722885404906454
20833,0.3954416124850689,0.8318769891048048
20834,0.6322454077477986,0.7549521349216037
20835,0.7814544757013848,0.8022758582843185
20836,0.6797022306031409,0.7370133114292303
20837,0.6314206713057969,0.739497988258566
20838,0.7897461837971655,0.7485552666981403
20839,0.4506974561980175,0.823039775963972
20840,0.6998632388665827,0.7420929667003324
20841,0.4030612979800286,0.8409523531112079
20842,0.6022891774326335,0.800393259668976
20843,0.5941104672250618,0.7690372798205207
20844,0.6678873582785625,0.8023406708593953
20845,0.7683568321593747,0.73355907464577
20846,0.726002584012389,0.8507558049615873
20847,0.5801174231170897,0.7548541717052024
