id,EC1,EC2
19977,0.8228752490414508,0.8228752490414508
19978,0.809253882161558,0.809253882161558
19979,0.8333962209594183,0.8333962209594183
19980,0.7645844152742313,0.7645844152742313
19981,0.8151701109852313,0.8151701109852313
19982,0.8199311052112517,0.8199311052112517
19983,0.8012374679634315,0.8012374679634315
19984,0.7826462209575679,0.7826462209575679
19985,0.8286753788799449,0.8286753788799449
19986,0.7867727866443713,0.7867727866443713
19987,0.7776845459238927,0.7776845459238927
19988,0.8142683553465323,0.8142683553465323
19989,0.8166821054109225,0.8166821054109225
19990,0.7938806521151861,0.7938806521151861
19991,0.7668129337413432,0.7668129337413432
19992,0.7824530787082694,0.7824530787082694
19993,0.775865731234688,0.775865731234688
19994,0.8366304429068093,0.8366304429068093
19995,0.7658368194221575,0.7658368194221575
19996,0.7663066659897165,0.7663066659897165
19997,0.7578777781974589,0.7578777781974589
19998,0.7478178302094897,0.7478178302094897
19999,0.8152180293325771,0.8152180293325771
20000,0.7877874063305307,0.7877874063305307
20001,0.7793938199711476,0.7793938199711476
20002,0.7696859883781774,0.7696859883781774
20003,0.8119078373890788,0.8119078373890788
20004,0.7732024073209652,0.7732024073209652
20005,0.7724668053706414,0.7724668053706414
20006,0.8172140987740981,0.8172140987740981
20007,0.821106211487756,0.821106211487756
20008,0.834929656872586,0.834929656872586
20009,0.7998642250093392,0.7998642250093392
20010,0.7902734456150053,0.7902734456150053
20011,0.7988184943963356,0.7988184943963356
20012,0.8303350487656557,0.8303350487656557
20013,0.776332055824339,0.776332055824339
20014,0.8187608029920955,0.8187608029920955
20015,0.777323451289004,0.777323451289004
20016,0.825917271003462,0.825917271003462
20017,0.7783335264324541,0.7783335264324541
20018,0.8191995427085246,0.8191995427085246
20019,0.8274087696056704,0.8274087696056704
20020,0.7881398602499403,0.7881398602499403
20021,0.7921063386911058,0.7921063386911058
20022,0.8101784891004963,0.8101784891004963
20023,0.7893088275742617,0.7893088275742617
20024,0.7653828242217409,0.7653828242217409
20025,0.8252844749481477,0.8252844749481477
20026,0.8210013561158845,0.8210013561158845
20027,0.8220523896223523,0.8220523896223523
20028,0.8093351844356643,0.8093351844356643
20029,0.7839357089759637,0.7839357089759637
20030,0.7594990174707243,0.7594990174707243
20031,0.8122756692790375,0.8122756692790375
20032,0.8130135464517378,0.8130135464517378
20033,0.804076301316865,0.804076301316865
20034,0.8273040850255636,0.8273040850255636
20035,0.8180148163181379,0.8180148163181379
20036,0.8458581068402912,0.8458581068402912
20037,0.7849085306249696,0.7849085306249696
20038,0.7961732598581789,0.7961732598581789
20039,0.7087150222127097,0.7087150222127097
20040,0.8164895818002291,0.8164895818002291
20041,0.7623621250789125,0.7623621250789125
20042,0.8376390688405239,0.8376390688405239
20043,0.7644555046286877,0.7644555046286877
20044,0.7957571179323611,0.7957571179323611
20045,0.7887758247185328,0.7887758247185328
20046,0.8091458650709621,0.8091458650709621
20047,0.8210516171230376,0.8210516171230376
20048,0.7986610859597816,0.7986610859597816
20049,0.7774278073643544,0.7774278073643544
20050,0.7734393610460945,0.7734393610460945
20051,0.7843802077521148,0.7843802077521148
20052,0.779227300968326,0.779227300968326
20053,0.8193394642915662,0.8193394642915662
20054,0.7817707696224508,0.7817707696224508
20055,0.8030242249508875,0.8030242249508875
20056,0.8154747163022008,0.8154747163022008
20057,0.7922089770989883,0.7922089770989883
20058,0.7959424841397014,0.7959424841397014
20059,0.8221670818529739,0.8221670818529739
20060,0.7806849338367946,0.7806849338367946
20061,0.7699079375761713,0.7699079375761713
20062,0.7801217057431845,0.7801217057431845
20063,0.780501902560213,0.780501902560213
20064,0.8149041845067929,0.8149041845067929
20065,0.7820149591423337,0.7820149591423337
20066,0.7869506433541913,0.7869506433541913
20067,0.8112688438570469,0.8112688438570469
20068,0.8281845657810676,0.8281845657810676
20069,0.8295859084558308,0.8295859084558308
20070,0.7986869725920439,0.7986869725920439
20071,0.82369158732882,0.82369158732882
20072,0.8418838523494222,0.8418838523494222
20073,0.7783338532080336,0.7783338532080336
20074,0.8192679083857746,0.8192679083857746
20075,0.8169365158765416,0.8169365158765416
20076,0.8151559181577487,0.8151559181577487
20077,0.7817559175981611,0.7817559175981611
20078,0.7897461252941627,0.7897461252941627
20079,0.7867277171146149,0.7867277171146149
20080,0.8187312657285918,0.8187312657285918
20081,0.7899668091972348,0.7899668091972348
20082,0.7859104558502855,0.7859104558502855
20083,0.7785983628131632,0.7785983628131632
20084,0.7822051012735968,0.7822051012735968
20085,0.8114275928360666,0.8114275928360666
20086,0.8034809192783134,0.8034809192783134
20087,0.8060622548515172,0.8060622548515172
20088,0.852645548718855,0.852645548718855
20089,0.8331902619005249,0.8331902619005249
20090,0.7869814212682816,0.7869814212682816
20091,0.7687869224161727,0.7687869224161727
20092,0.8147767684533039,0.8147767684533039
20093,0.7808474138627924,0.7808474138627924
20094,0.8164040364342783,0.8164040364342783
20095,0.7585399303716098,0.7585399303716098
20096,0.795180361003271,0.795180361003271
20097,0.833739314751141,0.833739314751141
20098,0.822717491352619,0.822717491352619
20099,0.8141695761426617,0.8141695761426617
20100,0.7869035309028813,0.7869035309028813
20101,0.7911834740647895,0.7911834740647895
20102,0.8090145057600452,0.8090145057600452
20103,0.7912111118728965,0.7912111118728965
20104,0.8137586136183211,0.8137586136183211
20105,0.8121463961019386,0.8121463961019386
20106,0.8358755685082025,0.8358755685082025
20107,0.8151707909490792,0.8151707909490792
20108,0.8165357032195232,0.8165357032195232
20109,0.7796535855477545,0.7796535855477545
20110,0.8244402951438953,0.8244402951438953
20111,0.8163766543252309,0.8163766543252309
20112,0.7733671950270153,0.7733671950270153
20113,0.7956285844269115,0.7956285844269115
20114,0.8246053318151608,0.8246053318151608
20115,0.7958564259148245,0.7958564259148245
20116,0.8026832009364183,0.8026832009364183
20117,0.7772372023242332,0.7772372023242332
20118,0.7985242776315031,0.7985242776315031
20119,0.7198220116206308,0.7198220116206308
20120,0.8123676950474863,0.8123676950474863
20121,0.7975741840142984,0.7975741840142984
20122,0.8242123567278422,0.8242123567278422
20123,0.8090087715416322,0.8090087715416322
20124,0.7964645903534958,0.7964645903534958
20125,0.785721979237092,0.785721979237092
20126,0.8314494950328198,0.8314494950328198
20127,0.7971782515730168,0.7971782515730168
20128,0.7468238626235895,0.7468238626235895
20129,0.7420923347757636,0.7420923347757636
20130,0.7994025029423163,0.7994025029423163
20131,0.7789931024505522,0.7789931024505522
20132,0.8209307296395619,0.8209307296395619
20133,0.8344050958120836,0.8344050958120836
20134,0.7778932271058933,0.7778932271058933
20135,0.7928106823287903,0.7928106823287903
20136,0.7895062847918566,0.7895062847918566
20137,0.8158866595983123,0.8158866595983123
20138,0.7853916890024286,0.7853916890024286
20139,0.8533327716923099,0.8533327716923099
20140,0.7594970993453959,0.7594970993453959
20141,0.8125569074661804,0.8125569074661804
20142,0.8214987276369916,0.8214987276369916
20143,0.7869748688719587,0.7869748688719587
20144,0.7838161128259342,0.7838161128259342
20145,0.8101148488649083,0.8101148488649083
20146,0.832596947000445,0.832596947000445
20147,0.8096321092914902,0.8096321092914902
20148,0.7706186517222626,0.7706186517222626
20149,0.827100074189382,0.827100074189382
20150,0.7975507927361281,0.7975507927361281
20151,0.7761923035900561,0.7761923035900561
20152,0.7301411369385281,0.7301411369385281
20153,0.7761021828488418,0.7761021828488418
20154,0.852645548718855,0.852645548718855
20155,0.7969487485254318,0.7969487485254318
20156,0.8152397739521193,0.8152397739521193
20157,0.8290432672449942,0.8290432672449942
20158,0.7874023128789794,0.7874023128789794
20159,0.8138792571618992,0.8138792571618992
20160,0.7855662530450811,0.7855662530450811
20161,0.7514372124158694,0.7514372124158694
20162,0.791178930587658,0.791178930587658
20163,0.8168321178509043,0.8168321178509043
20164,0.7881528187985481,0.7881528187985481
20165,0.8269630200470625,0.8269630200470625
20166,0.8105648716751058,0.8105648716751058
20167,0.8294862520975904,0.8294862520975904
20168,0.8295426606305166,0.8295426606305166
20169,0.8367998403772852,0.8367998403772852
20170,0.7921171879311393,0.7921171879311393
20171,0.8203441206678348,0.8203441206678348
20172,0.7933030652077483,0.7933030652077483
20173,0.813839629678074,0.813839629678074
20174,0.8200315872083436,0.8200315872083436
20175,0.8093066636465585,0.8093066636465585
20176,0.7755734310514457,0.7755734310514457
20177,0.8219112433153253,0.8219112433153253
20178,0.7959627959558141,0.7959627959558141
20179,0.7819120527057635,0.7819120527057635
20180,0.8333146428771685,0.8333146428771685
20181,0.7732794915108377,0.7732794915108377
20182,0.7863632785366009,0.7863632785366009
20183,0.7955043000201442,0.7955043000201442
20184,0.8221747507363036,0.8221747507363036
20185,0.7797208151825026,0.7797208151825026
20186,0.8003068496551484,0.8003068496551484
20187,0.7989935418799238,0.7989935418799238
20188,0.8157676629093596,0.8157676629093596
20189,0.7928076424517027,0.7928076424517027
20190,0.8060583255244289,0.8060583255244289
20191,0.8223588137787132,0.8223588137787132
20192,0.7949042772898561,0.7949042772898561
20193,0.807490344236781,0.807490344236781
20194,0.7957571179323611,0.7957571179323611
20195,0.7819585541033235,0.7819585541033235
20196,0.7634413662259872,0.7634413662259872
20197,0.7786320400880999,0.7786320400880999
20198,0.835512882135265,0.835512882135265
20199,0.7890023751022369,0.7890023751022369
20200,0.8187909123779885,0.8187909123779885
20201,0.8194927240241113,0.8194927240241113
20202,0.766888531890087,0.766888531890087
20203,0.7935140578279892,0.7935140578279892
20204,0.7641621163369426,0.7641621163369426
20205,0.7793441502874217,0.7793441502874217
20206,0.8185397793679412,0.8185397793679412
20207,0.8233461020817633,0.8233461020817633
20208,0.7677441301741664,0.7677441301741664
20209,0.7697209383294435,0.7697209383294435
20210,0.7572304660421206,0.7572304660421206
20211,0.8108257125592839,0.8108257125592839
20212,0.7533007741330445,0.7533007741330445
20213,0.833329546264589,0.833329546264589
20214,0.818783921743333,0.818783921743333
20215,0.8188973099538518,0.8188973099538518
20216,0.7861008519916544,0.7861008519916544
20217,0.8327778949705928,0.8327778949705928
20218,0.8211882165557046,0.8211882165557046
20219,0.8248900266488196,0.8248900266488196
20220,0.7949631149075967,0.7949631149075967
20221,0.7875318749750503,0.7875318749750503
20222,0.7789949472377932,0.7789949472377932
20223,0.7718661009210391,0.7718661009210391
20224,0.780601502595685,0.780601502595685
20225,0.7741055209187744,0.7741055209187744
20226,0.8220924942735731,0.8220924942735731
20227,0.7846100953757426,0.7846100953757426
20228,0.8349542980775732,0.8349542980775732
20229,0.7791011984281059,0.7791011984281059
20230,0.7794545027010259,0.7794545027010259
20231,0.7689815784458398,0.7689815784458398
20232,0.7804117329723876,0.7804117329723876
20233,0.81948411278659,0.81948411278659
20234,0.7765765207615093,0.7765765207615093
20235,0.7954981321304455,0.7954981321304455
20236,0.8103184553417074,0.8103184553417074
20237,0.8371549412714462,0.8371549412714462
20238,0.7744071160885788,0.7744071160885788
20239,0.788540028372068,0.788540028372068
20240,0.823038419922763,0.823038419922763
20241,0.8294628666794162,0.8294628666794162
20242,0.8201288217461467,0.8201288217461467
20243,0.7890690049300074,0.7890690049300074
20244,0.7849205902243939,0.7849205902243939
20245,0.7854227157189411,0.7854227157189411
20246,0.8250054690050758,0.8250054690050758
20247,0.77241506260644,0.77241506260644
20248,0.8204622635495115,0.8204622635495115
20249,0.7916269287124047,0.7916269287124047
20250,0.8295324592936072,0.8295324592936072
20251,0.7979610495275556,0.7979610495275556
20252,0.7676861251257296,0.7676861251257296
20253,0.7707495290740761,0.7707495290740761
20254,0.7808512372545623,0.7808512372545623
20255,0.8336404059536108,0.8336404059536108
20256,0.8103080147323234,0.8103080147323234
20257,0.757087997465412,0.757087997465412
20258,0.7935475214884439,0.7935475214884439
20259,0.799789392029707,0.799789392029707
20260,0.7608297464296684,0.7608297464296684
20261,0.7681507159887445,0.7681507159887445
20262,0.8537238697673647,0.8537238697673647
20263,0.7577791792656502,0.7577791792656502
20264,0.8311801042265393,0.8311801042265393
20265,0.8236932162910562,0.8236932162910562
20266,0.8289280233836481,0.8289280233836481
20267,0.7723985316544226,0.7723985316544226
20268,0.7460152778962447,0.7460152778962447
20269,0.8286016696170194,0.8286016696170194
20270,0.774796517347696,0.774796517347696
20271,0.7932744269928542,0.7932744269928542
20272,0.7907167416502009,0.7907167416502009
20273,0.7942074507862559,0.7942074507862559
20274,0.7899825660152352,0.7899825660152352
20275,0.7992285696489198,0.7992285696489198
20276,0.8271894862935962,0.8271894862935962
20277,0.7640035362404575,0.7640035362404575
20278,0.7740510343218622,0.7740510343218622
20279,0.8156789834722437,0.8156789834722437
20280,0.8364753314228723,0.8364753314228723
20281,0.7895470405800386,0.7895470405800386
20282,0.781790253281699,0.781790253281699
20283,0.7562739065863203,0.7562739065863203
20284,0.7954416578887243,0.7954416578887243
20285,0.7734840499850217,0.7734840499850217
20286,0.7462952065371632,0.7462952065371632
20287,0.8193463499871414,0.8193463499871414
20288,0.7966411937921629,0.7966411937921629
20289,0.8179147600683602,0.8179147600683602
20290,0.7517029183675614,0.7517029183675614
20291,0.7744816031058268,0.7744816031058268
20292,0.8312005844182081,0.8312005844182081
20293,0.8315627091822811,0.8315627091822811
20294,0.7775257746548832,0.7775257746548832
20295,0.793395513378503,0.793395513378503
20296,0.8180680080790491,0.8180680080790491
20297,0.7973627671882282,0.7973627671882282
20298,0.7291556540273172,0.7291556540273172
20299,0.7786254940297815,0.7786254940297815
20300,0.7822567664092452,0.7822567664092452
20301,0.8227013268976284,0.8227013268976284
20302,0.7846407981384812,0.7846407981384812
20303,0.783010368994689,0.783010368994689
20304,0.7730068430072148,0.7730068430072148
20305,0.7925169585987257,0.7925169585987257
20306,0.8079841484037976,0.8079841484037976
20307,0.8062741800493982,0.8062741800493982
20308,0.7873131326170273,0.7873131326170273
20309,0.8326114580551086,0.8326114580551086
20310,0.8456502010124719,0.8456502010124719
20311,0.8212475958920513,0.8212475958920513
20312,0.7955418155704774,0.7955418155704774
20313,0.7964417148236312,0.7964417148236312
20314,0.8277282192201905,0.8277282192201905
20315,0.7683902194132681,0.7683902194132681
20316,0.8131159857480724,0.8131159857480724
20317,0.8503689222109635,0.8503689222109635
20318,0.8153433089875541,0.8153433089875541
20319,0.7631338688254568,0.7631338688254568
20320,0.7494378766234829,0.7494378766234829
20321,0.8103544286626283,0.8103544286626283
20322,0.8210971045775675,0.8210971045775675
20323,0.771286035196655,0.771286035196655
20324,0.7405963708381927,0.7405963708381927
20325,0.8362643247720313,0.8362643247720313
20326,0.8118606448967851,0.8118606448967851
20327,0.7615687786816804,0.7615687786816804
20328,0.8196526486975647,0.8196526486975647
20329,0.7606902879332221,0.7606902879332221
20330,0.7691369619448777,0.7691369619448777
20331,0.8291336663610643,0.8291336663610643
20332,0.8195171005538119,0.8195171005538119
