id,EC1,EC2
21159,0.6578985709609566,0.8049812673071302
21160,0.5720631287292672,0.8125061527094161
21161,0.7007479668572533,0.7731078873473217
21162,0.717932643169909,0.689720235524234
21163,0.527302339697694,0.7869822995821485
21164,0.8101133769941864,0.8310889782443104
21165,0.46509228311090406,0.8378664151304271
21166,0.7950139492065057,0.8193032363421031
21167,0.5182010179096165,0.8019190535150876
21168,0.8249105460972539,0.8075158929982656
21169,0.75959094051458,0.7875872423692879
21170,0.35329734494444004,0.8474385863765349
21171,0.7933459235974955,0.7822015226068955
21172,0.7361888501405754,0.7427944829230062
21173,0.8328729620738489,0.8490693805860212
21174,0.8265954376821272,0.763791468730378
21175,0.793084521584719,0.7910190372689672
21176,0.3987130161796298,0.835942521485672
21177,0.8035831981302982,0.8248734230103123
21178,0.4429078609530821,0.7729462811230818
21179,0.5921823825857839,0.7722448695628316
21180,0.44362178870626723,0.8113426416953937
21181,0.7337737073438884,0.8178484005344216
21182,0.7225389969065297,0.8327444384887505
21183,0.7361759278759311,0.7817750648052961
21184,0.4846672645169382,0.8533083780731007
21185,0.8244985189183701,0.823287182825098
21186,0.808273187672083,0.8017452676243583
21187,0.6856976000696471,0.8260350987597324
21188,0.5401977735360168,0.7900451674852754
21189,0.5865393812002964,0.7701245538089967
21190,0.800683264155926,0.8288788797019413
21191,0.5756977865865806,0.7670900451780832
21192,0.3526638410282896,0.8521753494184484
21193,0.5946791532508984,0.8195397587952591
21194,0.7317126591703034,0.7906322291428184
21195,0.7685036967932444,0.7967605391338255
21196,0.7304328589173773,0.8360298502464076
21197,0.7449517888901317,0.7796928095845161
21198,0.385459113245613,0.8621862702480121
21199,0.6380217985302352,0.7763533943886629
21200,0.7221637953249304,0.8225015076734223
21201,0.5406256638112872,0.7931419846635178
21202,0.8212235120496214,0.8293286332802584
21203,0.807017197415437,0.7768807594100935
21204,0.8123077190567953,0.7975602914819508
21205,0.47229538803361387,0.8467196232487089
21206,0.5020691737605424,0.8537944552490732
21207,0.7401736800966244,0.739345447093613
21208,0.4277371242124065,0.8190815226146378
21209,0.7750326442365765,0.7856732140113694
21210,0.7980256182378509,0.7486191670491124
21211,0.500736310879009,0.7676607016534186
21212,0.783259762831888,0.8112997349498023
21213,0.8124182248044614,0.8935944507659871
21214,0.8372995939490299,0.7976486812657125
21215,0.595312526281234,0.7551565738788326
21216,0.450289840672604,0.8431290902193733
21217,0.7583411876411283,0.7472107231711502
21218,0.3429002792124099,0.8512807643272738
21219,0.8147667242923845,0.8089170792068989
21220,0.36165471367107227,0.8554253620819325
21221,0.802035991547504,0.8181901278160589
21222,0.797301600186715,0.7777010694705251
21223,0.4477637968836866,0.7917692066986206
21224,0.6837068499075065,0.7654779504008292
21225,0.6508466113121819,0.7444113689816024
21226,0.45011388252825446,0.7885620966090391
21227,0.40375205045272267,0.8170051270682039
21228,0.35849799799618315,0.8105010308722556
21229,0.7556389367081761,0.7459157886655483
21230,0.7866853284521367,0.7559276934404853
21231,0.7634496940729034,0.7510386887231932
21232,0.6641050825478938,0.7783654091205846
21233,0.7944181475461677,0.7665795300033944
21234,0.33696721953910463,0.8581600927485203
21235,0.7637294146296779,0.8011333047083877
21236,0.32363386680794093,0.8575611866543857
21237,0.7687897733322718,0.7754506451562592
21238,0.49205124706496123,0.7760056512257629
21239,0.5787799657078299,0.8254886526531451
21240,0.4466826993674246,0.8071808513270737
21241,0.5061797013874034,0.8425010054371965
21242,0.7749201663842957,0.7605588386051855
21243,0.7459829807875736,0.7898688549042087
21244,0.7940291373923594,0.8102803562152048
21245,0.46534132160929975,0.8183944239786589
21246,0.6391872429927986,0.7591181556795417
21247,0.7884772368656178,0.7698813946352083
21248,0.7966960933419622,0.7618760687315473
21249,0.8010256420200996,0.7922851633245462
21250,0.37447087786637645,0.8374050790907275
21251,0.7036771848156153,0.7556600559876449
21252,0.7830098932043249,0.7531525275900585
21253,0.4280055648415467,0.8126736225550106
21254,0.5275339598077904,0.788776017105284
21255,0.6676315489419454,0.7527202643849246
21256,0.8425730775488152,0.8587827369257905
21257,0.7019059337093998,0.7874204637312381
21258,0.8527519718324317,0.8208108700799999
21259,0.7696208803704624,0.7508547399182872
21260,0.8186037900988412,0.7536413172234053
21261,0.7223708950006408,0.7966598104651634
21262,0.7722955106157123,0.7602937380862832
21263,0.7705650408080772,0.7628304095276898
21264,0.6889382592673284,0.7377581288509413
21265,0.47725005320377667,0.7810493253259827
21266,0.7828683100467272,0.7961876732934423
21267,0.6047879103003697,0.7721601752185091
21268,0.773496154129685,0.75821227937843
21269,0.8306306332163536,0.815035707918209
21270,0.6820570141730543,0.7388785237159254
21271,0.4713554713746545,0.7752887233839691
21272,0.4019436056061293,0.8370930752666854
21273,0.7810963622566997,0.7193768060030055
21274,0.7347872908470544,0.8287492636841213
21275,0.7906696236244898,0.76467686353003
21276,0.6935270161219822,0.7358281297868995
21277,0.8211451802318747,0.8444007273504868
21278,0.807213539604993,0.788041485114743
21279,0.7940769815637252,0.7932514474651584
21280,0.5378243075030711,0.793847566807844
21281,0.48697953841224884,0.7946292883577677
21282,0.5591335294841866,0.7955789715526063
21283,0.7918653258777397,0.781136501637053
21284,0.8056221700143539,0.7654070172109045
21285,0.51532143858384,0.7947662775630281
21286,0.8366873943279481,0.7440722911094435
21287,0.47753452550871633,0.8227959756192096
21288,0.7999237255587126,0.697091653893158
21289,0.404586183397808,0.8406455073978811
21290,0.8144069790766908,0.8352740237393388
21291,0.7888151929457343,0.7699584469962365
21292,0.5762898341901517,0.7665729776986345
21293,0.6491714281399541,0.7513320190146001
21294,0.5671210291443392,0.792546164706755
21295,0.7968529338109953,0.7438171761705695
21296,0.6698429110279898,0.758220106746823
21297,0.6806518819195683,0.7573598226309631
21298,0.7997983987414801,0.8175851140348481
21299,0.3969233070486842,0.8365780640666272
21300,0.8057309836648783,0.8297684439693602
21301,0.7787328588079376,0.7272041206920148
21302,0.4603067514368857,0.7955833661830871
21303,0.8182584731096764,0.7473016249295401
21304,0.8386369618074022,0.8226375915087898
21305,0.6793411566183701,0.7759013136095755
21306,0.39886480765094945,0.8355650962142122
21307,0.6069355437129978,0.7406275970738542
21308,0.7725553174562558,0.7972391802616191
21309,0.8397523918620575,0.8164544141004887
21310,0.4146894244209619,0.8060202051204521
21311,0.7847658387013139,0.8106180553907482
21312,0.45095630237252404,0.8370811945286741
21313,0.8005994836006796,0.8243166441084006
21314,0.8426536567715285,0.8975350072663211
21315,0.7632998805776008,0.7558754681579424
21316,0.7935459395455764,0.7881522207250646
21317,0.8282866653399626,0.8303780844338384
21318,0.31503693760651874,0.8473605913787132
21319,0.5824017585281763,0.7954372988269129
21320,0.4429588170266438,0.8321373612648048
21321,0.4111830512845356,0.8677802721596484
21322,0.8186015915780406,0.7781351689270902
21323,0.7146477596066089,0.757389548838993
21324,0.40861845494724147,0.8036869804360096
21325,0.7004088913102826,0.8049210035147482
21326,0.4404411020238153,0.7623473546863465
21327,0.8223771496717631,0.7536484767878513
21328,0.7763039563056489,0.7650873942588101
21329,0.732735555368521,0.7646764722946661
21330,0.7317775966007324,0.8026307524708625
21331,0.5969069620161931,0.8342076829665632
21332,0.7230843916825864,0.7818712652277968
21333,0.6911118597920373,0.7867782473395233
21334,0.4290991572771925,0.8557604610443429
21335,0.4844116225588554,0.8507143710161424
21336,0.6724427452455956,0.7692582179752261
21337,0.5298170758127763,0.8117016431927684
21338,0.8033303431220892,0.815680150495344
21339,0.8416665937164318,0.9000258891193598
21340,0.42790522090438426,0.8516422440350588
21341,0.6195384615849076,0.7797775588439291
21342,0.7559735272098933,0.6976955197221741
21343,0.7116528482702172,0.7614569459291863
21344,0.7694130073790515,0.7811066364291912
21345,0.8031115332223033,0.7177634358446723
21346,0.753562573876396,0.7915866380800475
21347,0.8022860141932491,0.7717952375508179
21348,0.40791907116542736,0.8481921926657137
21349,0.7472129485224259,0.7949617946950006
21350,0.39263188006000477,0.8558879055741363
21351,0.7854122688156571,0.735125186619056
21352,0.393880965755006,0.8447719094571067
21353,0.810725181409994,0.8402613754107181
21354,0.5572626366628146,0.7433219525136192
21355,0.5907101573586834,0.771686264735859
21356,0.7899023546203214,0.8785187379328411
21357,0.7836197501239661,0.7790370414959638
21358,0.7617103529777416,0.7596929834870634
21359,0.8057172789858325,0.772262913233634
21360,0.6854385121235403,0.7455123004027963
21361,0.4386694875487562,0.8272103132303366
21362,0.7847480464855119,0.7918459947290006
21363,0.5171176750909804,0.7928823625880858
21364,0.7851760469819337,0.8311932532746434
21365,0.5856428045466708,0.843067724611007
21366,0.73485733129983,0.7664432288356504
21367,0.6338340566491029,0.7905908419686949
21368,0.5726473116836368,0.8330388390362826
21369,0.4118504270832856,0.7993427470806735
21370,0.4298151126168578,0.8575906899444913
21371,0.7374183327609021,0.7920333639880457
21372,0.5671159501115899,0.7808805980702469
21373,0.7870817698975665,0.7732572762313656
21374,0.5097592576149578,0.7975641703806702
21375,0.7782439811793638,0.8265650087040601
21376,0.7744111925022503,0.7636335493505901
21377,0.4263826997948482,0.8017340269179888
21378,0.8040565593640846,0.790656445349047
21379,0.7828760758402108,0.7916331121470201
21380,0.7688116522154109,0.7267751320438421
21381,0.8110001485219017,0.8442709202425653
21382,0.8088631932011981,0.8220923928907267
21383,0.77103060457441,0.7711730385500635
21384,0.5850354773087831,0.7976038099635164
21385,0.7313920421533071,0.783569124387198
21386,0.7549652811413601,0.7962634971036499
21387,0.7065431917017286,0.7427379765103815
21388,0.4239148494925356,0.817879497383232
21389,0.7568697092860284,0.7668918485504553
21390,0.666163419740675,0.7660657552048599
21391,0.8251460766168041,0.78005004452041
21392,0.4128177556722317,0.8028789123499955
21393,0.7803045433257947,0.7630658092672808
21394,0.5303561417964979,0.8168458145263118
21395,0.8102836738041587,0.7980623839221398
21396,0.7916876011271433,0.786701755347497
21397,0.7840539248219949,0.8214003103237706
21398,0.767709084456629,0.675697579066475
21399,0.7888879771143549,0.7880889410789524
21400,0.7502706632793577,0.8284996625081498
21401,0.792694679361437,0.7544859638799861
21402,0.7760781886597792,0.7595759167814371
21403,0.6154993548309021,0.7484390856108782
21404,0.7803433624401029,0.827426065218084
21405,0.7891894142368947,0.7658161421721453
21406,0.43822793242657865,0.8527233348582571
21407,0.840736119372929,0.8371991256570073
21408,0.7843292838586224,0.7734472068164868
21409,0.7783785149636259,0.8896679399699229
21410,0.42261715899002245,0.8401606861362859
21411,0.7880745250493311,0.8099171415473846
21412,0.7638278770671741,0.6786008366039117
21413,0.7174121310702504,0.7799465828974681
21414,0.40795550125566094,0.8264572790717217
21415,0.321151381359761,0.8566111914564465
21416,0.7712497939809373,0.8404721934762787
21417,0.7740906868112767,0.8219801049482527
21418,0.8664053543719961,0.8999391389552148
21419,0.4252220997896045,0.8183141039427311
21420,0.7896674270479993,0.8019280004670388
21421,0.8227750078273017,0.8282307135798328
21422,0.6610093476648572,0.8175201270718853
21423,0.40300164333368105,0.8231643942695397
21424,0.6999167240090802,0.7694992800784862
21425,0.7354357055690122,0.8262392280765132
21426,0.6731617854642604,0.7778906245421079
21427,0.7815831569757007,0.7403402026772005
21428,0.8121013380259818,0.8353055264683261
21429,0.5165868353941663,0.7928470757915352
21430,0.5406280365906213,0.7731110946429094
21431,0.7646027844104322,0.7604957090143203
21432,0.7788980212144748,0.7526340856152903
21433,0.7698618017770954,0.7688748288612028
21434,0.7558750523078586,0.7821851119004284
21435,0.5203203890086014,0.8023945317588812
21436,0.42062469778071565,0.8395322694104888
21437,0.785582256120109,0.7733659463738256
21438,0.725823595696393,0.7972251382500725
21439,0.8086191392126567,0.7546352899296175
21440,0.8294137152696109,0.7367979044785095
21441,0.8487978294499416,0.8211594674007717
21442,0.8486660054844061,0.7886703562552709
21443,0.8120644512772944,0.7378946385952392
21444,0.8179966376984492,0.7845214239082715
21445,0.4380589073325615,0.7858256058067059
21446,0.6274506226194989,0.8357027746673289
21447,0.5252962281303708,0.7636678167912391
21448,0.8080250458020546,0.8918681608004804
21449,0.8162213403823972,0.8419655372103392
21450,0.7074327423797897,0.8186549553249961
21451,0.7966679209321694,0.830031381812659
21452,0.7615953933529197,0.7650782553060879
21453,0.683890498840156,0.7695560603582143
21454,0.7869990804718292,0.7873555111535266
21455,0.6689358698502731,0.7485697882578178
21456,0.7850389599270822,0.6826590161871888
21457,0.8408534574416027,0.8025208531434149
21458,0.6458063184028889,0.8083047905531735
21459,0.8320342125857761,0.8207264612131588
21460,0.6544290506989845,0.7778419038245792
21461,0.6259153403954693,0.823924895870481
21462,0.32125507879734494,0.8576599695197553
21463,0.8032561798305948,0.834738236504356
21464,0.44779846404579227,0.8445735157103826
21465,0.7895188705327988,0.8408514814453636
21466,0.6625727315305787,0.7831416109228819
21467,0.7029623624692015,0.7540302825294438
21468,0.8418207505563509,0.7966668249626977
21469,0.8194761713583214,0.8135415266007773
21470,0.7940826563171041,0.7552097815921368
21471,0.7937698165335098,0.8399855595553258
21472,0.8143059007592086,0.8293948446733512
21473,0.7722628829037391,0.7747572893581436
21474,0.8304185267347641,0.7420457704985617
21475,0.8174414711384292,0.8211592304281681
21476,0.8178678501230655,0.798134710497873
21477,0.7900179588650083,0.8240455117118426
21478,0.8252065199059728,0.814693023088769
21479,0.5788933998193186,0.7863821992711413
21480,0.7502468682489767,0.7763485837087168
21481,0.4631534371810722,0.8346197549245717
21482,0.7298349373326459,0.7535529018276514
21483,0.6737175293545089,0.8462119402912858
21484,0.39657126367982476,0.8538241631442529
21485,0.4568184394619208,0.8089674979297945
21486,0.33180499726596346,0.8518938876728399
21487,0.5268663220416656,0.7977278715770584
21488,0.7853815533845884,0.7529587428620672
21489,0.4353096236186804,0.8307356755783714
21490,0.7582432356816463,0.7987699065585236
21491,0.4274481105828355,0.8388017866926747
21492,0.7737547489094079,0.7692565393480345
21493,0.6810617119257584,0.8161111422449009
21494,0.832010258724118,0.8461977121262836
21495,0.7916770778913071,0.7725996312108067
21496,0.8002224691691863,0.8257509007005691
21497,0.7835885388037396,0.7574686693840843
21498,0.8044258566288821,0.8003620586622491
21499,0.7907779369425343,0.7879082989276669
21500,0.8071329415875133,0.7875272006231769
21501,0.6271991990887024,0.8240671643596172
21502,0.6727444221136443,0.7969290600024658
21503,0.33650684855243035,0.8448018397237972
21504,0.7738220877261448,0.76137565939704
21505,0.5233331664706048,0.7606794763019924
21506,0.8270502111285676,0.819953794597793
21507,0.8174322679223021,0.7588851122184755
21508,0.7966310510733101,0.8122237413614071
21509,0.44319480967020153,0.8501524618959673
21510,0.6983696344015842,0.7171009554842829
21511,0.7854546022981505,0.8270800127358913
21512,0.7757507559574528,0.7806301359565236
