id,EC1,EC2
20316,0.8175067786252832,0.8160431809995464
20317,0.8725402109532862,0.8651497813725119
20318,0.8126572238406773,0.8135525855563029
20319,0.7549374944290266,0.7576696192278365
20320,0.7389062378035239,0.7424167840768435
20321,0.804675325799213,0.806568360087018
20322,0.845739791965339,0.8375255628360819
20323,0.7511516454850452,0.7578631087222485
20324,0.7552408504255891,0.7503593572297903
20325,0.84814533296308,0.8441849968993971
20326,0.8066934117292833,0.8084158227851171
20327,0.7405722080054846,0.7475710648975499
20328,0.7913683841306575,0.8007964723196266
20329,0.7425191417320979,0.748576190465806
20330,0.7597867481746299,0.7629034860980458
20331,0.8215673567921472,0.8240894599817863
20332,0.8179597787359675,0.8184788860085823
20333,0.7357017548078537,0.7496639658326242
20334,0.8105896002966845,0.8141075271220823
20335,0.8177559246583832,0.8195921243223768
20336,0.7731882898907353,0.7721407603737451
20337,0.7466123195940569,0.7492729594929614
20338,0.7852438873382183,0.7910263822002764
20339,0.787204821218786,0.8000344314025454
20340,0.8111507754972559,0.8036440946188793
20341,0.7440763076204443,0.7534193982999952
20342,0.8262642247722433,0.8263604114665192
20343,0.8198628900117947,0.8222843152298912
20344,0.7475976426192933,0.7525227703318688
20345,0.8337855467780529,0.8325232428187866
20346,0.8137610130197389,0.8189571074489956
20347,0.8322886963082258,0.8299648714346352
20348,0.7954636867950514,0.7985968686605389
20349,0.7616446364517767,0.7704621730198968
20350,0.8256864855000785,0.8285987020650931
20351,0.8395206107887897,0.8329433873293812
20352,0.805261073210655,0.8092969446239349
20353,0.7693214497334413,0.774053690540922
20354,0.7432260045591677,0.7541795352826982
20355,0.8157242803306043,0.8187416764423098
20356,0.741527827823291,0.7531930557668987
20357,0.8006102675767739,0.794291883274231
20358,0.8068110992631929,0.8114183715821804
20359,0.8290178024981163,0.8274008183596617
20360,0.7514246696683332,0.7541969708550958
20361,0.8637418090363721,0.8577805749710118
20362,0.741715541325951,0.755155131659838
20363,0.7513652054981325,0.7617378985102669
20364,0.8011312923976055,0.80539227336266
20365,0.8072999301510491,0.7985165956708736
20366,0.7954429413701587,0.8018272766877398
20367,0.8139715475936988,0.8125194659346907
20368,0.8267634908659524,0.8273189731090086
20369,0.7740722092993968,0.7829290477126657
20370,0.7398711953867104,0.7515591499630198
20371,0.8051609654307553,0.8074658901039227
20372,0.8261754996652616,0.820677667845397
20373,0.7515913913688118,0.7604138366816052
20374,0.746981046700996,0.7530518260234427
20375,0.8323835689086102,0.8317622815190475
20376,0.8203603745427167,0.8189669535046898
20377,0.7309407668684914,0.7434832195063216
20378,0.8014208993702082,0.8038780768602592
20379,0.7832923672821298,0.7858365022098194
20380,0.7867921628211874,0.7887396717093692
20381,0.7430832878371101,0.7566116513267033
20382,0.7255029314137927,0.7316207259003011
20383,0.8256860610269668,0.823305821878637
20384,0.7637785701729829,0.7717007632365069
20385,0.7404078679652271,0.7474672474240148
20386,0.7520180441578264,0.7611343075759912
20387,0.7785543961001288,0.7918935261927383
20388,0.7550092890177434,0.7670395841176133
20389,0.8440764291757249,0.8404854805275397
20390,0.7558008468769511,0.7679108042222911
20391,0.7983812827326667,0.7965486370406993
20392,0.8428377344647148,0.8416238949067062
20393,0.8088354154502158,0.810802204899999
20394,0.7402865421901392,0.7521388004125128
20395,0.7689591420379355,0.7711730360079646
20396,0.810098695045713,0.8122375147844245
20397,0.7974914518550572,0.8032705874071918
20398,0.7430673350297218,0.7503872684980349
20399,0.7544764894314951,0.7681504889559366
20400,0.747950859338753,0.7554210783694587
20401,0.8001387739692581,0.8022051360788618
20402,0.7441553138038759,0.7550273059587892
20403,0.7800499104023979,0.7821084961290378
20404,0.8207855510972571,0.8131724365495412
20405,0.8087163044647322,0.8057041142503029
20406,0.7781474815122609,0.7839183911909489
20407,0.8377903400297176,0.8354165531236194
20408,0.7044099890447583,0.7286489384500393
20409,0.7522547707034919,0.7583887182938107
20410,0.83821761460599,0.8390229890824896
20411,0.7550183079012655,0.7671175852679845
20412,0.7797630488100378,0.7859370070387328
20413,0.7622211176495663,0.7723833151342913
20414,0.7574816697228467,0.7670071111279323
20415,0.7307541140354651,0.7446560746399883
20416,0.8123485908313505,0.8111235723255527
20417,0.8107464021147224,0.8100838871964239
20418,0.8418884035234956,0.8346230483319648
20419,0.7508409493410259,0.7641407324602882
20420,0.8440401889113316,0.8400150336206748
20421,0.8088294815167439,0.8106424394600067
20422,0.836738049962853,0.8312594774268218
20423,0.712552649154505,0.718260189966715
20424,0.8079055473977622,0.8029486120965132
20425,0.740722430637637,0.7529300841034131
20426,0.8118821703765469,0.814815446827082
20427,0.8108575455903212,0.8072231420624424
20428,0.8013526465493274,0.8012705031210957
20429,0.7749274288716869,0.7704004052103702
20430,0.7586661224413459,0.7700473061189661
20431,0.8171054267003629,0.8086409587892311
20432,0.7175221924624328,0.735322285313765
20433,0.8245348248410447,0.8259706132599396
20434,0.7532325973191734,0.7597168817766408
20435,0.7351836300724345,0.7474156932764989
20436,0.7430876493099662,0.751620818838608
20437,0.8269101820935068,0.8269472231306035
20438,0.8257608177598937,0.8273344752619808
20439,0.6984248813749016,0.7171871620307225
20440,0.7550429841363245,0.7584814309095006
20441,0.8267940174785339,0.8254414888997977
20442,0.7435137261003694,0.7495408786434755
20443,0.7899127303159336,0.8001147850797102
20444,0.8209476445512399,0.8235996871934873
20445,0.8215097796610324,0.822643848881296
20446,0.8231186520106463,0.8258189189683401
20447,0.7909881140369417,0.7954342249009305
20448,0.8367139602261932,0.8336944256159219
20449,0.7536506427594502,0.7716010059050474
20450,0.7911496780929231,0.7931944333429944
20451,0.8042459055248385,0.8107696725788517
20452,0.8516588847985914,0.8444755321750564
20453,0.7526685002178591,0.7588616435939742
20454,0.8537560706509081,0.8489931641947521
20455,0.8045436107837557,0.8067651424514114
20456,0.8167850137818927,0.8156024238798524
20457,0.7523928722033806,0.7535992920322679
20458,0.8168497646764811,0.8156008169947194
20459,0.7570226674221502,0.7621737884015375
20460,0.8324582378374981,0.8276587372107219
20461,0.8143428321989744,0.8113770917800882
20462,0.8468815763526653,0.8388792239167877
20463,0.8122804877818028,0.8150137987431639
20464,0.9037019378438275,0.8870425818183398
20465,0.7623075721210498,0.771468575546784
20466,0.8427595960751028,0.8388623595991623
20467,0.8142012320438354,0.8138694699137347
20468,0.8140191535072451,0.8162432972082946
20469,0.7611460276248926,0.7651222016367346
20470,0.8306662430612687,0.8307130205858883
20471,0.8097539677065487,0.8058903414001867
20472,0.8443819439111167,0.8412268924130735
20473,0.8071269375997411,0.815354310538576
20474,0.7814325388929534,0.7774214572320289
20475,0.7493965940051349,0.7569262182321167
20476,0.7873212146197114,0.7961931164587911
20477,0.827361964750522,0.8265790966488491
20478,0.799031895231717,0.8013266473950226
20479,0.8141348154603397,0.815955716078013
20480,0.7428327111299472,0.7567860482123522
20481,0.7409337281581774,0.7505356190265483
20482,0.7551257065143617,0.7617412301610808
20483,0.7065530790244532,0.7265611461320226
20484,0.8235077371037804,0.8190607767261434
20485,0.7423204282573052,0.7592909495460565
20486,0.8128916942598773,0.8129551474689295
20487,0.7667868063945983,0.7653466771174945
20488,0.820761498111534,0.8224616293165674
20489,0.7698367905989562,0.7786825611681122
20490,0.7550705330688386,0.7638033799236333
20491,0.7430232787578762,0.7438394374910237
20492,0.7350547167464252,0.7511256357216247
20493,0.7410185133782009,0.7467250647689619
20494,0.8227462346763552,0.8250792774291109
20495,0.823510260013733,0.8274225104843946
20496,0.8254139991093007,0.8263979461391687
20497,0.8147157532738865,0.8137380148519718
20498,0.8015598791969564,0.7959838118939419
20499,0.7932659905128636,0.7966441443211648
20500,0.8090204401969764,0.8073067144612415
20501,0.8380705048428579,0.8351262500295368
20502,0.754651317170886,0.7543767431061293
20503,0.7995111453822408,0.8023028207520327
20504,0.8117365696672466,0.8128851105334226
20505,0.7719085484378446,0.7868265046111618
20506,0.7778758907455611,0.7804301045573786
20507,0.7633720515029271,0.7625962274158556
20508,0.7639365615877023,0.7737055408083949
20509,0.779567885782707,0.7838735437628706
20510,0.843820287848814,0.8408126009375324
20511,0.8235218650561373,0.8233724810799012
20512,0.703432767586241,0.7161575558151531
20513,0.798204937908641,0.8007857163060513
20514,0.7680077572144924,0.7802860872054965
20515,0.7512595163619471,0.7608276738310509
20516,0.7499993723887283,0.7573042731151279
20517,0.8101114045635973,0.8062403119604231
20518,0.7368177303658788,0.7446884736035398
20519,0.762530426988643,0.7649512865375822
20520,0.7272432337295908,0.7266721446875665
20521,0.8063584461103117,0.8021038346797466
20522,0.8321179634219332,0.8276863419713366
20523,0.7847931092836111,0.7891889407879366
20524,0.8207479031285158,0.8209377172974169
20525,0.770354478575919,0.7759397766941286
20526,0.7958968733229762,0.7964724569084819
20527,0.8187520667027938,0.8204759664120624
20528,0.8105153776710341,0.8137538383879689
20529,0.8035587513045895,0.8007738971312599
20530,0.8160240780043152,0.814582371693844
20531,0.8327187499987702,0.832887243378165
20532,0.7521630432203263,0.7632788240958638
20533,0.8236734807854021,0.8253982029891408
20534,0.7358601759081308,0.7495298266445944
20535,0.7508762562844975,0.7663628704110494
20536,0.7950339516840845,0.8036997283072869
20537,0.8135846391782646,0.8146558543488048
20538,0.8272663249007942,0.8241824825624274
20539,0.7591704023848003,0.7685390230140352
20540,0.737648776322347,0.7395866172444924
20541,0.8266909220375146,0.821036922561673
20542,0.7407510743497431,0.7450038351020439
20543,0.7430876621686501,0.754314957575525
20544,0.7668635309387906,0.7716704293300793
20545,0.825292605423364,0.8251483291577983
20546,0.7956295450989744,0.7929616684087929
20547,0.745687775788998,0.7572510002354017
20548,0.7641503304025979,0.7683221459458203
20549,0.7464386735302257,0.7567928845574771
20550,0.8062866512415171,0.8075520420640446
20551,0.7580749359011355,0.7696827325595333
20552,0.7344027793138124,0.7415974436458416
20553,0.8238458107463437,0.8273538845078865
20554,0.8274682598277073,0.8290695660406832
20555,0.7176978198529946,0.7390554697761468
20556,0.8333047165303386,0.8348178591854892
20557,0.819387270227172,0.8227492739623895
20558,0.7809909460116313,0.7877588253756188
20559,0.813087648302289,0.8142820262984789
20560,0.8133809400088478,0.8153349667185634
20561,0.8231406598506873,0.8265273748976943
20562,0.8201686329584653,0.8149230025539898
20563,0.8169157459268753,0.8198867187871199
20564,0.7761416987904056,0.7813589102749708
20565,0.8256249289382279,0.8222776382595098
20566,0.8003870752145755,0.8033698655501135
20567,0.8032474742615644,0.8089727854409752
20568,0.8056532766264772,0.8104890751704672
20569,0.7367306462360258,0.7441576900134333
20570,0.811814160207645,0.807719411067147
20571,0.8219562259162437,0.8229064640090747
20572,0.7469845750469449,0.7538206270514575
20573,0.7567836467727723,0.768703690576868
20574,0.7576636964747353,0.766295172605659
20575,0.8033333117658771,0.7991080690951233
20576,0.7677531418589206,0.776825631357744
20577,0.7693555434320477,0.7710850012829296
20578,0.7597310054469832,0.7685105285706865
20579,0.7352468505700164,0.7466041993674072
20580,0.7929917761187104,0.7986618387511092
20581,0.8112430717205684,0.8134532218569914
20582,0.7892182169009229,0.7959135766266475
20583,0.7496324951575977,0.7695551659044506
20584,0.8062589997363366,0.7986199014080744
20585,0.8073078654667208,0.8104240105175952
20586,0.8286529341049507,0.8283769840000345
20587,0.8231326884602685,0.8277035041043747
20588,0.8033347343720566,0.8048174420170541
20589,0.8309409813099634,0.8282694901249926
20590,0.8005027158418342,0.8036252553587788
20591,0.756321344926031,0.762195233175663
20592,0.7648927552561408,0.7727886209356424
20593,0.7403140002617935,0.7476624765258738
20594,0.7432359431988078,0.7553502501620254
20595,0.7622672388337914,0.7624407977782037
20596,0.7461653477625484,0.7556276304484117
20597,0.761907034661593,0.7690113535690776
20598,0.7985876276727447,0.804596948511355
20599,0.826398272073193,0.8226709360937609
20600,0.7767749156582268,0.7762501630588411
20601,0.8060026565811119,0.8108705719513963
20602,0.8151606727738683,0.817975532936552
20603,0.8165868245593259,0.8193224418894854
20604,0.8120688869189606,0.8138545793655996
20605,0.8344072352236349,0.8328191680360203
20606,0.8163467417650213,0.8184534023705652
20607,0.735328676759472,0.7521961723945257
20608,0.8416508425525183,0.8365425158432739
20609,0.8313783444956492,0.8298743804330012
20610,0.7473315090228537,0.7554035261889379
20611,0.8187687965845765,0.8182590111336019
20612,0.7592233701746872,0.7670239912435565
20613,0.8178883128805405,0.8225353333377128
20614,0.736959057019796,0.7474726880904256
20615,0.7430356182000132,0.7555428552991371
20616,0.8286980778047538,0.8293082511177708
20617,0.7509069338220247,0.7585746119203677
20618,0.7423002800189705,0.7512164515756625
20619,0.7144001897671955,0.7324242928918353
20620,0.7976477664498621,0.8061796246689218
20621,0.8417754096693386,0.838472495308405
20622,0.7434937475290541,0.7303858134022342
20623,0.8402598870330978,0.8394197675307805
20624,0.8289012599193478,0.8324592810370138
20625,0.8023385785876292,0.8054077687140456
20626,0.7422840670566843,0.7403960906028718
20627,0.7610423889165782,0.7696339227796676
20628,0.7485629233678078,0.759632205452689
20629,0.7591168491462202,0.7642181670240671
20630,0.820547326271375,0.8230149881433689
20631,0.7925885651972563,0.7917304222451752
20632,0.7796798489636066,0.7789947676396358
20633,0.7856146020332361,0.7874313048967306
20634,0.7250256888225574,0.7396140369538112
20635,0.7818089625738097,0.7808112216375319
20636,0.7364794794380454,0.749305897890539
20637,0.8080448264858536,0.8082070126219106
20638,0.7308739094749437,0.7450227889188245
20639,0.7426633371485664,0.7501180642716063
20640,0.7646759292203806,0.7741838273759255
20641,0.8563736372873126,0.8474701898837501
20642,0.7195568116481619,0.7288861981616631
20643,0.7350758929370462,0.7519997332795539
20644,0.7436486015546807,0.7566583132769006
20645,0.8111045818165481,0.8131983646409667
20646,0.7507059351587998,0.7582952725895288
20647,0.8650551919279733,0.8582884372566074
20648,0.8235681642413649,0.821997542729563
20649,0.814778091398371,0.8082330273895545
20650,0.7484792470712346,0.7557367680654193
20651,0.8453781092926776,0.8407871349764694
20652,0.8128294202923868,0.8154549547030662
20653,0.8326530203822475,0.8307767856480411
20654,0.7494200330132874,0.7561480968817711
20655,0.8353071085020937,0.8334917073718667
20656,0.7961549544685838,0.7923287604788206
20657,0.7896970302331154,0.801240482909117
20658,0.9051086330367685,0.8878786259139848
20659,0.8341827060755063,0.8278279948091685
20660,0.8368854932327228,0.8329029383582546
20661,0.7420406922763432,0.7393607307224414
20662,0.8181204782950658,0.8189123908391273
20663,0.8139960472439425,0.8188542801161907
20664,0.8161335938000223,0.8146431811642332
20665,0.8364821307648173,0.8347746089747242
20666,0.7519192822599371,0.7658248359486605
20667,0.803840300855517,0.8073838418162705
20668,0.7497659345058564,0.7564529208975136
20669,0.7536308700916065,0.7628099442140178
20670,0.7482150175053833,0.7562078352437487
20671,0.8196172476486582,0.821978181430548
