id,EC1,EC2
21409,0.8441088775057066,0.8540311581916983
21410,0.7978880083629347,0.8235834820662817
21411,0.8145889478071316,0.8094193015261869
21412,0.7503443940218345,0.7032967679028013
21413,0.7897534956152216,0.7626432201074335
21414,0.8296258268632464,0.8366156895882438
21415,0.8325412314032211,0.842678633533366
21416,0.8264976606852009,0.8315749309940822
21417,0.8333660427241902,0.8327880272266834
21418,0.8527641221549941,0.8843199358446762
21419,0.8143398492852546,0.8150867597081323
21420,0.7984429876142832,0.7947581166785866
21421,0.8212485162130653,0.8103927403216912
21422,0.8061221816486297,0.7932619019326883
21423,0.806733124574334,0.8076634513587452
21424,0.7999046811712808,0.7883148660365037
21425,0.8178833443435917,0.8210439071491855
21426,0.8160467142817404,0.7799351412469931
21427,0.7776679844573643,0.751430477769088
21428,0.8207468231954875,0.820676565723776
21429,0.7902161143592608,0.7854984065228128
21430,0.740635065353818,0.7642255841066676
21431,0.780713096865291,0.7583563567687435
21432,0.7671124105178926,0.7539280812426737
21433,0.7801019467951318,0.7635328387243394
21434,0.7879940141810383,0.7579134896776855
21435,0.7852412980159252,0.7833472917197847
21436,0.8175922539688365,0.8279268311811755
21437,0.7996287333212487,0.765616555860857
21438,0.8058446483749204,0.7708549566437916
21439,0.7699109910884833,0.7501338019475665
21440,0.7814536555891257,0.76884439674338
21441,0.8293188014005523,0.8287005466781979
21442,0.8039821790430942,0.8010983320450286
21443,0.7369843845946559,0.7377581331709431
21444,0.8062425132596917,0.7737559496210985
21445,0.7880707499805256,0.7771385969713719
21446,0.8176927072524561,0.8201130074332869
21447,0.7955203536478762,0.7727163474134994
21448,0.8462876021264062,0.8569455504899438
21449,0.8221769911976783,0.8223109819356408
21450,0.8205566282004274,0.8060142950735797
21451,0.8265284002466952,0.8139454720611403
21452,0.7711159202868911,0.7587428356062295
21453,0.7839900295336171,0.7803212697558922
21454,0.7941764738739443,0.7688414077490848
21455,0.7358509323857348,0.7421851958143807
21456,0.7381526610660555,0.7351039626481666
21457,0.8121869072921583,0.8087451995010508
21458,0.8077859204931149,0.8127455207507556
21459,0.8232784400543643,0.8192129595430631
21460,0.7547789065835709,0.7451579219434475
21461,0.8258568034492922,0.8061243196583493
21462,0.8354275535189947,0.8404405687524986
21463,0.8353385643968997,0.8300282742607686
21464,0.81701002691733,0.8187753196659145
21465,0.8221484832003966,0.8146060238080532
21466,0.7750098979449009,0.7538642234362846
21467,0.7817707696224508,0.7411673541175808
21468,0.8119879227520297,0.8090823278947122
21469,0.7885800355888306,0.8035942744281254
21470,0.7668085096439157,0.7376714718583082
21471,0.8290919992438989,0.8214535160961579
21472,0.826897331785112,0.8250021612498454
21473,0.7891365928581789,0.7570648730408623
21474,0.7619400253680464,0.7517465504777333
21475,0.8250323051684618,0.8075096118214788
21476,0.7998218427025847,0.7977887134390388
21477,0.8167653367982628,0.8151297479778327
21478,0.7967529428969282,0.7970623251799109
21479,0.8133426401317324,0.7982782586362509
21480,0.7511288123766531,0.7444679629310088
21481,0.8120971057914347,0.8233426034495381
21482,0.7799728563395633,0.7564117637890119
21483,0.8372185122318765,0.8386145577396379
21484,0.8365540955665226,0.8410722535031113
21485,0.7958377020218993,0.7853189699006133
21486,0.8188579946608742,0.8210539715614864
21487,0.7870819086338224,0.7818250892756802
21488,0.7949638836521906,0.7646344621868987
21489,0.80400130872183,0.8051568686360976
21490,0.7604800794284142,0.7588584033700916
21491,0.8323286511176784,0.8497604081544594
21492,0.7824667159499255,0.7549480680854482
21493,0.8085289594738726,0.8187164646995225
21494,0.8318319028382247,0.831845777867484
21495,0.7787167817921112,0.7615586574316929
21496,0.8091713559739239,0.8081841733372541
21497,0.7717477264969822,0.7535587126188386
21498,0.7900880510952418,0.7905384930347011
21499,0.7883490986494966,0.7728112687288554
21500,0.7925567794373714,0.8044923720722782
21501,0.8082720594609994,0.8002551416330878
21502,0.7857727554246416,0.7735567477143234
21503,0.8328963360867144,0.8371301082489714
21504,0.7716330046569326,0.7480334266139502
21505,0.7866358871405542,0.7504781431150088
21506,0.8235988252967427,0.8158276296994961
21507,0.7799389460359936,0.7564386301311332
21508,0.7927756147075704,0.773589978064091
21509,0.8317073677322745,0.8278953096162852
21510,0.7674447266362899,0.743388242566165
21511,0.8189991690778081,0.8059125499510339
21512,0.7826679131757147,0.7663396406571539
21513,0.8221073584563362,0.8152097757590161
21514,0.7902870832855285,0.7688415984523975
21515,0.7946010454703315,0.7816519815592153
21516,0.8272806807065972,0.8259481716549527
21517,0.8104155305604691,0.8019727990609168
21518,0.7664162404550708,0.7517256889039284
21519,0.7823659008681885,0.7958880031367285
21520,0.7593874253388385,0.7478129276460036
21521,0.7695590366227029,0.755756752480666
21522,0.7663698445101876,0.7606824652430803
21523,0.813184756034496,0.8098073228807744
21524,0.8162661782788873,0.8055622410626437
21525,0.7903043138890039,0.8096579563566791
21526,0.7953643006739924,0.7755431027150931
21527,0.8139835690170928,0.8017802832125142
21528,0.7965899720630748,0.7469189143011531
21529,0.8240304422161678,0.8140970023370634
21530,0.8220926198679951,0.8175465380074421
21531,0.7731028427522748,0.7504074978081653
21532,0.745936225436254,0.7419110708628683
21533,0.7876076796619994,0.7613511612273886
21534,0.8197136108379676,0.8338486597744211
21535,0.7748286749037456,0.7671582760811854
21536,0.7659519684738628,0.7464365912298719
21537,0.8100828237090999,0.8125437018394782
21538,0.7837222021568792,0.7689426337580278
21539,0.7696570128534113,0.7625688310617137
21540,0.8240102856621063,0.829919327811801
21541,0.8189758562166172,0.8227713319859588
21542,0.818527605880063,0.8063433441026179
21543,0.8172733748547238,0.8087010489372431
21544,0.8247208396232875,0.8099603508720246
21545,0.8159894827814721,0.803556451902745
21546,0.7975093932546624,0.7770324747769709
21547,0.8097281134339936,0.8031092563328284
21548,0.7864449038918533,0.7645589777701769
21549,0.7601639163260766,0.7493066959976119
21550,0.7629737296473024,0.7441933958431908
21551,0.8059325987099104,0.8031656548160324
21552,0.7455969414749437,0.7249886254873047
21553,0.7835260717144358,0.7562513699988999
21554,0.826156446894286,0.8294977847827686
21555,0.7881967106138656,0.7647958993034775
21556,0.7670542322875716,0.7512908329215291
21557,0.7913202247040928,0.7763818044349283
21558,0.8243572404586826,0.8260559132970245
21559,0.7704783480968679,0.7485154329028977
21560,0.8203838937056881,0.8049802427288882
21561,0.7578491508258179,0.7546176889158734
21562,0.8304706896422003,0.8211220610761442
21563,0.7982065473609957,0.8071642168779937
21564,0.815176086187483,0.7851111714283189
21565,0.7860653018362012,0.7664076419619361
21566,0.7847683264754958,0.7511925291941485
21567,0.7893479537032334,0.8083330865814103
21568,0.8033556750183274,0.8074008067252008
21569,0.7830748619620421,0.7706012440556845
21570,0.7720647491499942,0.7549700793581232
21571,0.8224586936812744,0.8291223635184783
21572,0.7744954261201994,0.7471216305299992
21573,0.7771689529587514,0.7494662167783273
21574,0.740701531558915,0.7464001258659206
21575,0.7890939212820894,0.789508652325
21576,0.7874715244190978,0.7746513891093847
21577,0.7843975916558154,0.7824984026186762
21578,0.7700427962925492,0.7596805839509445
21579,0.8038480840828691,0.7972610036083375
21580,0.8189100770972725,0.8089908826253672
21581,0.8181345933400417,0.7934362875029732
21582,0.8057322713719014,0.8047641246293482
21583,0.8121583397783029,0.7839778102502897
21584,0.7603612740347542,0.734528752920559
21585,0.7817707696224508,0.752397155776078
21586,0.8162439368984309,0.8067309249137623
21587,0.8189010673333076,0.8361975574838146
21588,0.7733760791665262,0.7581499289935761
21589,0.8128913712354852,0.7991100509325082
21590,0.7960162295655656,0.7989762447716299
21591,0.7508732097870005,0.7450951495989176
21592,0.8279254270280995,0.8039037065397466
21593,0.808368620426465,0.7940881601005993
21594,0.7835536657110796,0.7737331081807799
21595,0.7792834879463152,0.7607500872177212
21596,0.8232346394509585,0.8195938388584431
21597,0.833747081221477,0.8405865651762765
21598,0.830035268659783,0.8248135988606515
21599,0.8441088775057066,0.8564379281331278
21600,0.8231640862799331,0.8202955019228222
21601,0.7703601924113306,0.7646678139052795
21602,0.8335240385702963,0.8369875042130972
21603,0.8178272326191957,0.7920178522849977
21604,0.8280059440906378,0.8323831956874725
21605,0.7614715301626158,0.749536677729353
21606,0.8118000571533877,0.8054723837981602
21607,0.7600158348855386,0.7478204643124678
21608,0.8082586044280955,0.783355137687816
21609,0.818814735152885,0.8026148413978053
21610,0.7903251407631445,0.7786140529617782
21611,0.7702924956124234,0.7506055742153847
21612,0.7897066798929832,0.7730623434483997
21613,0.7800020696463615,0.7853612456874024
21614,0.805610652504578,0.8038605619639654
21615,0.7997443518300696,0.7983704366658095
21616,0.8273016460828596,0.8164706141437712
21617,0.8151326578545417,0.8305974071259247
21618,0.8186741912596638,0.80368337097973
21619,0.8330080509534695,0.837843538652758
21620,0.8316561257038623,0.8251753884893395
21621,0.7906108249055596,0.7616565617758697
21622,0.7665945887180334,0.7556436174462092
21623,0.7755294764505941,0.7673323586520276
21624,0.8114824030323273,0.7945671595459595
21625,0.7749541158898451,0.7567760680541838
21626,0.799085390574894,0.768459576110981
21627,0.773061682586031,0.7542003557627642
21628,0.824932308318734,0.8266095019103865
21629,0.8261248245208188,0.8258616684555703
21630,0.8221030374693709,0.8133503139964073
21631,0.8426408511560345,0.8315886813801455
21632,0.8192131246665674,0.8186190255844866
21633,0.768968634951085,0.7567340305032961
21634,0.7658368194221575,0.7648781638114898
21635,0.7810910737118499,0.7512484494076883
21636,0.8130483518671431,0.7963339859768755
21637,0.8170949887788569,0.8156166498830956
21638,0.7711524306711245,0.7568858996523807
21639,0.7832674736720239,0.7565905912686643
21640,0.7888595975194744,0.776047281342909
21641,0.8196390716043084,0.7997812440635078
21642,0.766990496868957,0.7630713798599295
21643,0.8317756437171853,0.8332764731181842
21644,0.7797918319700624,0.7578226889096924
21645,0.7711366208518116,0.7532912003080673
21646,0.8027480330335796,0.8067340639937038
21647,0.8189063181298849,0.8116184940736733
21648,0.8088578756317184,0.7707349400640551
21649,0.7971476121028417,0.7705363656397521
21650,0.7963661031717416,0.7899896661492241
21651,0.7797963435782539,0.7587962940282286
21652,0.8286347748330378,0.8401573460048093
21653,0.8186462035277082,0.8146145075834875
21654,0.852645548718855,0.8669384583128141
21655,0.8192521765696307,0.8133905778460404
21656,0.830070888033183,0.8321680572491447
21657,0.7790466598207798,0.7629330850502966
21658,0.7594346165030262,0.7479055308792456
21659,0.8256778683001468,0.8174327041449896
21660,0.8256689149762101,0.8166650629156006
21661,0.741850513537274,0.7455713073490635
21662,0.7642408225469137,0.7732348647049075
21663,0.7851696853962524,0.7608685395720166
21664,0.8340036750430344,0.8370631767152905
21665,0.7776829434325071,0.7517155882804628
21666,0.8276687580164337,0.8228675771365902
21667,0.7582668146927513,0.7468523826481688
21668,0.8508075346654301,0.8662762496336177
21669,0.8339123692759541,0.8391152452060338
21670,0.819857003919014,0.8231462778594903
21671,0.7931824581965747,0.7741384308855203
21672,0.8046381606303306,0.7887979546695271
21673,0.7960872987875377,0.7921349982819663
21674,0.8148641576160732,0.8165083517355294
21675,0.8235613515141603,0.8261578842243759
21676,0.7911633314257117,0.7721278239421002
21677,0.8264646783889469,0.8183165465008947
21678,0.8206368054652674,0.8105866695732117
21679,0.8276273712141586,0.8395744174669236
21680,0.809837196213789,0.8056901970901271
21681,0.7631113369143101,0.7502214022818214
21682,0.8232628126046753,0.8174080056457887
21683,0.8186196126714042,0.8191729936971727
21684,0.803526969340815,0.8321994807768847
21685,0.818980118754534,0.8054415158930398
21686,0.7656253168791829,0.7510805665664321
21687,0.7655576805267539,0.7566673076130123
21688,0.8316321077195322,0.815545158500128
21689,0.8291747385273314,0.8268038728451715
21690,0.8227945649363346,0.7998898905548432
21691,0.7944495828275234,0.7858774293163324
21692,0.8207149246276426,0.825651021676188
21693,0.7841876920049979,0.7593383216163395
21694,0.7762370183056339,0.7762163733520198
21695,0.7564756395164287,0.7478988434345427
21696,0.7918838741530481,0.7656266290084717
21697,0.7859852264410888,0.8123151545281438
21698,0.7808748565010316,0.7763657232312086
21699,0.8325528419116205,0.8225393977151265
21700,0.7473464134769179,0.74015156183937
21701,0.8165447282245557,0.8091488196767632
21702,0.8254726989366455,0.8124018982741731
21703,0.7908553071747111,0.764876524064601
21704,0.7848599130453247,0.7657226666414223
21705,0.786334450534092,0.7704744931090621
21706,0.8473301453701426,0.8570544617477163
21707,0.8230239484788223,0.8018920625689613
21708,0.7842142811838649,0.7601425576242032
21709,0.7099928436366559,0.7229562903357992
21710,0.823901398827651,0.8004906752719734
21711,0.8033623059506576,0.7880560340165991
21712,0.8309503841608236,0.8336057808877492
21713,0.7800988357792017,0.7507476433670996
21714,0.8343066865357353,0.8292013749475373
21715,0.7958139637949131,0.7864526536105062
21716,0.8276266818872174,0.8297168404332712
21717,0.7894918836211814,0.7893255940953967
21718,0.7684733911014625,0.7577909794136036
21719,0.7748801499431095,0.7556951229579149
21720,0.8106364812039822,0.8146751869703679
21721,0.763313344131169,0.7573979157916514
21722,0.8313922904905567,0.8241875013470605
21723,0.7620121582298879,0.7600330251121102
21724,0.8305521998820214,0.837210147321061
21725,0.7938125258057269,0.8013826767179238
21726,0.7848421486624207,0.762313827156276
21727,0.8241743075923219,0.8298814917124306
21728,0.8160357272255804,0.8182787738205349
21729,0.7840468586052913,0.7635203508099339
21730,0.7694991283233588,0.7535782792047079
21731,0.7877381043745886,0.7657409781495329
21732,0.8316971850808148,0.822779252342849
21733,0.819315371007999,0.819710455150624
21734,0.8332884051072088,0.817287530943794
21735,0.8207628714793992,0.8149748782756511
21736,0.812900621913732,0.8115982511929193
21737,0.7429740092740132,0.7398696426481011
21738,0.7961181775785856,0.7969150558232524
21739,0.8082679227770245,0.7947277940829759
21740,0.825772452156475,0.8384003019106072
21741,0.7810964496335725,0.7725147926609583
21742,0.8240022012710405,0.8190830898841494
21743,0.7773097215576664,0.7588222719428704
21744,0.7752809015074388,0.7597770711230994
21745,0.809332361464547,0.8245848507541718
21746,0.7902127602942518,0.7718746643294848
21747,0.7658368194221575,0.7656821744755122
21748,0.8158635677359372,0.8240980572361037
21749,0.7817707696224508,0.7456315490270878
21750,0.8194753868245611,0.8182054873738213
21751,0.7607624573342391,0.7813982947447212
21752,0.759349818412063,0.7425254283977547
21753,0.772721898190988,0.7593128951841918
21754,0.7882925811472096,0.7582649439066899
21755,0.8364744994459455,0.843104509227696
21756,0.8243784414297711,0.8046175397510403
21757,0.7993712103604147,0.8102060584737507
21758,0.8255185338386527,0.8336104081131871
21759,0.8239757670471377,0.8311741729526229
21760,0.8439009716778872,0.8502781258471149
21761,0.8101892839075924,0.8176841252800977
21762,0.8024331001387556,0.8032939986993197
21763,0.8020165095088719,0.8036187234639739
21764,0.7732097496080822,0.7537972675635621
