id,EC1,EC2
19613,0.4594688453483159,0.8030775492141398
19614,0.6612390758553945,0.7534003155585255
19615,0.6994383913641873,0.8241100264952628
19616,0.5922607943821665,0.7289260794105383
19617,0.3696197267438711,0.8407867343778659
19618,0.8363800030918135,0.7763967518469024
19619,0.5219234685294902,0.8196154957443003
19620,0.55224135312765,0.7866698068915655
19621,0.57768613370576,0.7758126798264204
19622,0.752756109037124,0.735566085217302
19623,0.7758555256574453,0.7945054820032935
19624,0.8246867754450552,0.7291432556863982
19625,0.6606911327958181,0.7586062170593335
19626,0.8022513074038324,0.7575911867720662
19627,0.6985816216729299,0.7321554784998481
19628,0.6548615942335749,0.7376422566222232
19629,0.6863474808235484,0.747528700511768
19630,0.7865182909584093,0.7904483384308594
19631,0.7008321958510082,0.7489275105835677
19632,0.8134526982467811,0.7458611150999046
19633,0.7805394568126997,0.8037922285993627
19634,0.7662765690208089,0.7653497622627572
19635,0.7864853809005905,0.7988930696465747
19636,0.528887240875216,0.8088116087223861
19637,0.7940121129306974,0.7541675324275322
19638,0.5267904646374955,0.7965582822540767
19639,0.5307247894803016,0.764609077301496
19640,0.3601503659027278,0.8358337733613933
19641,0.6506566368772959,0.7040235206699227
19642,0.45573110055092936,0.7968607931325995
19643,0.5687012021178615,0.7704702736696752
19644,0.7959590236352787,0.7416409613603886
19645,0.5285826922313519,0.8028184460027384
19646,0.8488219054808749,0.8043796167434696
19647,0.8338040733371004,0.8065359821249297
19648,0.8133683378055094,0.7629517452977042
19649,0.3989067363415618,0.8371273566480216
19650,0.7347303927670532,0.7904776494165812
19651,0.6872134505893409,0.7337518206589015
19652,0.7175316905924586,0.7354955254117137
19653,0.5878293185728222,0.750126603321553
19654,0.7418534756025393,0.7935691100702009
19655,0.5042476239001373,0.7988206473364767
19656,0.85315502883487,0.799546425377596
19657,0.7457579305116522,0.7373876660310758
19658,0.6021670172251226,0.7405632025545381
19659,0.3673647125029552,0.8122176824235352
19660,0.7325145703605961,0.8083944461502751
19661,0.698227430362288,0.7928181614361663
19662,0.7728310146886159,0.8433684447154348
19663,0.4156524155882758,0.8293595743694542
19664,0.6931833325226864,0.7768974511811878
19665,0.7128823538317722,0.8012653634402698
19666,0.37818123739994103,0.8443618508237869
19667,0.3661025255425453,0.8381491904865364
19668,0.6430422252795628,0.7383818681167521
19669,0.35378237633589316,0.8229669585770336
19670,0.5991441585768321,0.7808444202143884
19671,0.7917922670649811,0.7472255673183917
19672,0.5027270589813121,0.7841048295174127
19673,0.6847340015951661,0.8084633127163097
19674,0.7623570654927849,0.7693686077483399
19675,0.694526256090009,0.7446287231855898
19676,0.4394586888570163,0.7903940816242381
19677,0.6498331426973054,0.8002374659789716
19678,0.7928120059293453,0.8021714066112233
19679,0.8260401233886073,0.8181887318729448
19680,0.5898021693632429,0.7963630866456421
19681,0.7690533609376623,0.7350383004284098
19682,0.7943091062473876,0.7492274422568902
19683,0.706875088902144,0.7342196288666023
19684,0.8002348715071946,0.7416008683944963
19685,0.37200860758849796,0.845004957354935
19686,0.7927270144874738,0.6975619260387413
19687,0.7284549967541992,0.8053116811963543
19688,0.8253504324466026,0.7391065028983478
19689,0.43361852638766135,0.8247329670455539
19690,0.8469221566120295,0.8074197114966244
19691,0.7977320121102165,0.8001744276439137
19692,0.8415931640418162,0.7978581089608935
19693,0.3958128101508727,0.8557044509076324
19694,0.5625772227211339,0.7767853236710083
19695,0.3385752227853373,0.8342858594213052
19696,0.7761650655317669,0.7460242147724022
19697,0.691634150972379,0.7989566961276906
19698,0.8136412261881997,0.796952208494743
19699,0.6400710617825432,0.7462503966699197
19700,0.6694915870437393,0.7336372295180228
19701,0.647832516630029,0.7969551386720489
19702,0.7937186207829818,0.7396069413005665
19703,0.7129889754667597,0.7638051665848871
19704,0.8165831156563794,0.8126673447727579
19705,0.7456422894422821,0.7407972169878569
19706,0.841070406196269,0.8128206431628373
19707,0.8237985844628322,0.7524846860472494
19708,0.4959839966459557,0.8115243995820401
19709,0.7860511350400861,0.747154736083305
19710,0.5577897991522407,0.7810901497115306
19711,0.5409190489705681,0.7457117373082396
19712,0.7660682748489054,0.8257159503743084
19713,0.539409498919409,0.7807622087213004
19714,0.6226209189834443,0.7369395705735681
19715,0.7614079461678536,0.7333062118883391
19716,0.41694596431950204,0.8116851604104676
19717,0.7572810326867521,0.8060619017869761
19718,0.4011375000303021,0.83352189022365
19719,0.4853492280753252,0.8161208327958137
19720,0.4934691073269623,0.8100628413902591
19721,0.5338714685522238,0.7832183212681759
19722,0.7399656169162496,0.8166917167676122
19723,0.791276311477586,0.7839723127380682
19724,0.3590477765387929,0.831860242888084
19725,0.7042340596188031,0.8213968892245201
19726,0.690992187345526,0.7802951284937426
19727,0.7879101918199867,0.7378759310986988
19728,0.7921981103763802,0.7428438309332931
19729,0.7804827370773908,0.7678477691502188
19730,0.8046451861458322,0.8125132998261876
19731,0.7747528723956715,0.7379067271686318
19732,0.7077329173911535,0.7382110075731723
19733,0.7172007428541362,0.7336252720807004
19734,0.4071505872706556,0.8337666040691204
19735,0.8015681171532318,0.8011908246909177
19736,0.7728187008569319,0.8002932069378318
19737,0.5475832518326647,0.7980383054951561
19738,0.4014975650289358,0.8250854605244093
19739,0.5834826398273552,0.7518788058008443
19740,0.37004519397379715,0.8410192269516317
19741,0.5303180036672728,0.805556376993833
19742,0.6665111047556401,0.7868840668862825
19743,0.7992285098594853,0.7518388515668145
19744,0.7731736031883718,0.7360687596951235
19745,0.8092816558143852,0.742274825572339
19746,0.5123304475861142,0.7748885442328515
19747,0.7986619468431975,0.7344131900642821
19748,0.7842091927453828,0.7286943899939617
19749,0.5362520144975528,0.7692147480696274
19750,0.5820488270935,0.7574533933129142
19751,0.5395471925383495,0.7787913626237366
19752,0.7666269883803316,0.8100825836061342
19753,0.4408387819072731,0.8162463650675281
19754,0.8444284172404913,0.8032628530543532
19755,0.4218524074041442,0.809477302515084
19756,0.5056914768876968,0.768975616721786
19757,0.6199171037967768,0.766539869592335
19758,0.8210484014965636,0.8079157561236388
19759,0.47066452308699924,0.7998240672990259
19760,0.7391596432385512,0.7398799920240775
19761,0.5999542527110577,0.7529716812902919
19762,0.7316684135369573,0.7480402177626744
19763,0.39789095930825724,0.8320388286496844
19764,0.6133657855795915,0.7345608301014842
19765,0.7951638114201758,0.7916629503822403
19766,0.8016746729909867,0.8060105445258156
19767,0.44452195521863824,0.8070543602190096
19768,0.7110425579947067,0.8088876052999883
19769,0.4207399808481213,0.7838943723413934
19770,0.7694726766628935,0.8175886591829353
19771,0.6155202588983715,0.8118667088599745
19772,0.778610183520468,0.7427156738945822
19773,0.7916449436604192,0.7172648857161257
19774,0.4545318421108462,0.8345857412472274
19775,0.5417249049579755,0.7646954222462525
19776,0.8151299079687963,0.7942350981117474
19777,0.8341296264378659,0.8479487782081547
19778,0.6752262708994639,0.7471857103471393
19779,0.7893957306026801,0.7425062170646064
19780,0.40899722098664293,0.8353606982708349
19781,0.6227920604307322,0.8171283138593948
19782,0.46332367856491474,0.78988247782221
19783,0.7374171031775054,0.7175260710290827
19784,0.8073243508218629,0.7411755174871865
19785,0.8014072482505107,0.7480012326861565
19786,0.4806639040626539,0.7831499298034668
19787,0.7919743341886958,0.7421849853640248
19788,0.47650942400748725,0.7781058886156811
19789,0.826788955128707,0.8256160300696
19790,0.789197394400611,0.7570392117998329
19791,0.8421301020416557,0.8000947772198679
19792,0.6343027245625781,0.7717389609867
19793,0.7151009524730954,0.8064879491102884
19794,0.8234566985993116,0.8041181601797092
19795,0.7455428600573718,0.8382780278667454
19796,0.7834298392348721,0.8262168904122602
19797,0.4245486183413324,0.8362011186965038
19798,0.47973853589619797,0.8203175777902242
19799,0.8106325541879522,0.7493603492535116
19800,0.7937371461789282,0.7141059341688719
19801,0.47748147762265153,0.8333788364506771
19802,0.659937253088921,0.7944891206144733
19803,0.7943966643428944,0.7417885378354722
19804,0.7458188029471599,0.7701021636803015
19805,0.378242282422962,0.8308804376131274
19806,0.7817656679845444,0.7439309722988536
19807,0.8142401484913286,0.8243496855689012
19808,0.8367904152720372,0.75136537434129
19809,0.8113024287135907,0.8243630991823302
19810,0.40709683382713885,0.8458107128568901
19811,0.7988575338269575,0.8115599873650347
19812,0.7492671054273735,0.8148588042000988
19813,0.756339093280138,0.7363990721105541
19814,0.8095440977521016,0.7375178835463617
19815,0.7723672343942818,0.7332562178479112
19816,0.7513912740773216,0.7885453824107694
19817,0.8345834649101149,0.7575567114443162
19818,0.6323196396769328,0.7405992842574867
19819,0.7710195016511712,0.7582401570131887
19820,0.7860049504285028,0.7379205791496319
19821,0.8177648768111755,0.8084610482929898
19822,0.8445388291588506,0.8430511041915452
19823,0.7711055012062212,0.7347725627499135
19824,0.7357742103277138,0.7540765700396111
19825,0.8243454180653138,0.736526834653427
19826,0.8220157788733167,0.8000648975116489
19827,0.7891999975012177,0.7211704671364638
19828,0.6600301037147263,0.7457098175411307
19829,0.7906670375352048,0.7620447106582168
19830,0.3773229181814345,0.8405757676821691
19831,0.7212923512642854,0.7480894637664461
19832,0.8657276957689938,0.7880340382851406
19833,0.7885257360809252,0.7615352181813585
19834,0.7140571330634942,0.8201920387637249
19835,0.8152769542616485,0.8064799021080573
19836,0.8448198773470523,0.7932563055581334
19837,0.7643355947574398,0.6917615851096631
19838,0.46157567247681897,0.8180041173993577
19839,0.4109458709143058,0.8332738911503098
19840,0.5961659085869021,0.747807147486337
19841,0.40858982355411033,0.8052500877501781
19842,0.5248109187311913,0.7997892229952537
19843,0.6737260524817624,0.8386279839249235
19844,0.7840603358977415,0.7346017672085464
19845,0.7891880933870554,0.7509545344290691
19846,0.42454413814711184,0.8265482553061938
19847,0.6381442428525173,0.7715921187822694
19848,0.6711490191002032,0.7382881205806158
19849,0.7857374601556312,0.7089520892582555
19850,0.6864175813717001,0.8171407162866167
19851,0.3965927907122767,0.7885364746653925
19852,0.4918286929334662,0.7841342240780379
19853,0.397416419766305,0.8404921603942469
19854,0.8077410944273075,0.7438964713801738
19855,0.7671838440011286,0.7455045466734422
19856,0.6411537135558429,0.8103890227899273
19857,0.4296557560979795,0.8329631816146226
19858,0.7894923191231541,0.7388312590887388
19859,0.3793720639181794,0.7693009119826868
19860,0.8124182248044614,0.8513570473714809
19861,0.49624757721525653,0.7812485932237425
19862,0.8447736633575135,0.8031974769782275
19863,0.4405964224199522,0.8404901496279686
19864,0.7577329789894159,0.751705041920926
19865,0.8431246762307685,0.7936699123214411
19866,0.7971824094698824,0.7415870753823924
19867,0.7926539340993928,0.8635482827370033
19868,0.751275177839355,0.7783661632038792
19869,0.7818457078684555,0.7357586237903465
19870,0.42646061291828363,0.7904176914315814
19871,0.7049470053693047,0.8102144334114996
19872,0.5038112336660735,0.8143506284242706
19873,0.4084843997591161,0.8114071630977717
19874,0.36873700014407246,0.8315477477911883
19875,0.7631412898541113,0.8494896854071217
19876,0.7745671742705754,0.6935224719976192
19877,0.5978680910338662,0.7448866092192545
19878,0.3582743952857838,0.8290022846724525
19879,0.8163969447574256,0.742622949649741
19880,0.5657229280886137,0.780044804775388
19881,0.8289062219912893,0.7957003834940352
19882,0.7918234394592709,0.8122042271654163
19883,0.8135740450850031,0.8382130611201252
19884,0.664033215307629,0.7409690117132358
19885,0.8105409192422807,0.7546207492063596
19886,0.7853301890112983,0.7650494227357216
19887,0.3861114413384913,0.8183000772545626
19888,0.7829479807769455,0.8165712661681488
19889,0.7040566005918223,0.8203960685539264
19890,0.6569895339910368,0.792673998982355
19891,0.5457805913331254,0.7568250432235035
19892,0.7210721708423017,0.7991378608885009
19893,0.8057237988608132,0.8208366635898013
19894,0.7879102213508151,0.7519955586504997
19895,0.44606588930134866,0.7917125346765709
19896,0.6634283189142497,0.7334252496219087
19897,0.4086108950724795,0.8269008769812098
19898,0.4788323854684721,0.798799474055639
19899,0.7920597651124593,0.7433600702561435
19900,0.4409469507692115,0.8181202424334446
19901,0.700345227700823,0.7603332628232266
19902,0.5321300341723638,0.800369758541111
19903,0.6438458280977153,0.7936116778318596
19904,0.4367049808568605,0.8191905038033525
19905,0.6667498635755349,0.7606183950283143
19906,0.6171690648233139,0.8124416317968824
19907,0.7204011017194141,0.8102643381498134
19908,0.8010659084805972,0.7527055662905081
19909,0.7591904482546977,0.788430420758317
19910,0.3986430326359468,0.8393187955025742
19911,0.7808322849104984,0.724370066000516
19912,0.6718502714067693,0.739446469063216
19913,0.7044051693567951,0.8219389535151855
19914,0.7606782059736495,0.8014387295005504
19915,0.6482998204377456,0.7987086298578857
19916,0.47322804929419027,0.8004341629662586
19917,0.744431318403263,0.7132480850192173
19918,0.4121740185640731,0.8496256708226166
19919,0.6467435748321698,0.740965643802603
19920,0.7950478108165334,0.7487684171189567
19921,0.7334209440630831,0.8097725045113616
19922,0.8316915776590525,0.8000250361356704
19923,0.37076894977389585,0.8391032480516468
19924,0.402432085952426,0.8264794455425113
19925,0.7381868957588076,0.748880439534786
19926,0.6605731425462257,0.7437584040968481
19927,0.4403387955527803,0.8111736195566154
19928,0.6371239581859699,0.8073870328828152
19929,0.7952491300724744,0.8065190935109221
19930,0.7747570186349855,0.7500759294135999
19931,0.42207940645246467,0.8125023956776316
19932,0.7456133712496228,0.7304432636469561
19933,0.7785556889290315,0.7613254643090215
19934,0.7357939884875442,0.7403865466318218
19935,0.7901812883072712,0.7443022060950164
19936,0.6800028889238627,0.8108962648964443
19937,0.6319429676033111,0.7502022231651619
19938,0.7832952758211081,0.7075325548768867
19939,0.45829288377732735,0.8381391429803264
19940,0.31914161535162366,0.8357220325107851
19941,0.7897561709946,0.8022954572710752
19942,0.5743324091354612,0.775698691878285
19943,0.4632209380038813,0.7530363829014645
19944,0.3729208697000642,0.8401326330679744
19945,0.5015123812521434,0.7941209753966116
19946,0.7596879383093638,0.761180767185507
19947,0.351277691968715,0.8191788934608661
19948,0.7923464476260175,0.7844875552905539
19949,0.8051760438963461,0.7518368964928874
19950,0.42334977717685474,0.8022425380917951
19951,0.7876226019911529,0.7147218228551083
19952,0.6891662980937927,0.7421451087613857
19953,0.7866905065100924,0.7550825340881888
19954,0.8298684738970918,0.805956531658514
19955,0.7066524260829825,0.7774942391678594
19956,0.7871344552782582,0.8174796609199653
19957,0.8209196338405851,0.7570241585823055
19958,0.5081649848490382,0.7813074804076234
19959,0.562818360237256,0.7786571286325987
19960,0.7992966461580532,0.8009969361722884
19961,0.7508558588890952,0.7460652448385707
19962,0.7761272616605133,0.7463845400556226
19963,0.8623343955838344,0.864403240950361
19964,0.838826278753357,0.793734887225196
19965,0.5862018023806204,0.8139617064187155
19966,0.4624372332013348,0.8103716317436497
