id,EC1,EC2
19738,0.4014975650289358,0.82523328136541
19739,0.5834826398273552,0.7666369978404659
19740,0.37004519397379715,0.8442993636890705
19741,0.5303180036672728,0.8188706695096972
19742,0.6665111047556401,0.7860058684338178
19743,0.7992285098594853,0.760466897756355
19744,0.7731736031883718,0.7540075263471521
19745,0.8092816558143852,0.7511177078047945
19746,0.5123304475861142,0.769664552441205
19747,0.7986619468431975,0.7416762862867932
19748,0.7842091927453828,0.7363642199174015
19749,0.5362520144975528,0.7733419193262389
19750,0.5820488270935,0.7711896701537271
19751,0.5395471925383495,0.776225161758509
19752,0.7666269883803316,0.8083787340837342
19753,0.4408387819072731,0.8265448123859237
19754,0.8444284172404913,0.803206605378962
19755,0.4218524074041442,0.808570343820435
19756,0.5056914768876968,0.7710230834495218
19757,0.6199171037967768,0.7722732399300136
19758,0.8210484014965636,0.8165104795041167
19759,0.47066452308699924,0.8023564291117771
19760,0.7391596432385512,0.7547134947200831
19761,0.5999542527110577,0.7630305464534859
19762,0.7316684135369573,0.7384120662136213
19763,0.39789095930825724,0.8404653733511477
19764,0.6133657855795915,0.7364220806187267
19765,0.7951638114201758,0.7973559867084363
19766,0.8016746729909867,0.8144057490022998
19767,0.44452195521863824,0.8172485582344697
19768,0.7110425579947067,0.813444139250144
19769,0.4207399808481213,0.7843193197371915
19770,0.7694726766628935,0.8252321902706882
19771,0.6155202588983715,0.8199605482054391
19772,0.778610183520468,0.7495225164873947
19773,0.7916449436604192,0.7330184835103037
19774,0.4545318421108462,0.8408542821199239
19775,0.5417249049579755,0.770515409284708
19776,0.8151299079687963,0.8093985455875448
19777,0.8341296264378659,0.8544464615723365
19778,0.6752262708994639,0.7517099969455865
19779,0.7893957306026801,0.7501946429306348
19780,0.40899722098664293,0.8357342575118715
19781,0.6227920604307322,0.8269116303044445
19782,0.46332367856491474,0.8055280003274016
19783,0.7374171031775054,0.7153377435527577
19784,0.8073243508218629,0.7307019681570687
19785,0.8014072482505107,0.7600083086576166
19786,0.4806639040626539,0.7756954221907011
19787,0.7919743341886958,0.7546313449309648
19788,0.47650942400748725,0.7831509538244152
19789,0.826788955128707,0.8313657782936437
19790,0.789197394400611,0.7649447834761465
19791,0.8421301020416557,0.8044107301775346
19792,0.6343027245625781,0.7763424595409655
19793,0.7151009524730954,0.8145581188037945
19794,0.8234566985993116,0.8083285604896334
19795,0.7455428600573718,0.8443768177540623
19796,0.7834298392348721,0.8329543384225658
19797,0.4245486183413324,0.8416267466534736
19798,0.47973853589619797,0.8203537662374311
19799,0.8106325541879522,0.7558357291393862
19800,0.7937371461789282,0.7060707851798994
19801,0.47748147762265153,0.8306241737291031
19802,0.659937253088921,0.7993906732251562
19803,0.7943966643428944,0.7504894936374275
19804,0.7458188029471599,0.7738996230556303
19805,0.378242282422962,0.8403174706017829
19806,0.7817656679845444,0.7550562293828922
19807,0.8142401484913286,0.8287042023101552
19808,0.8367904152720372,0.7639578259141306
19809,0.8113024287135907,0.8363175138137855
19810,0.40709683382713885,0.8442269732600515
19811,0.7988575338269575,0.8177725811447731
19812,0.7492671054273735,0.8200488885147899
19813,0.756339093280138,0.7509005090719219
19814,0.8095440977521016,0.7515389254179426
19815,0.7723672343942818,0.7393731637116174
19816,0.7513912740773216,0.797888463915428
19817,0.8345834649101149,0.7637092014764938
19818,0.6323196396769328,0.7436156693542828
19819,0.7710195016511712,0.7705444336550844
19820,0.7860049504285028,0.7525557480487388
19821,0.8177648768111755,0.8195584066287159
19822,0.8445388291588506,0.8521312693695494
19823,0.7711055012062212,0.7425339272107166
19824,0.7357742103277138,0.7522823454935325
19825,0.8243454180653138,0.7367395428630747
19826,0.8220157788733167,0.806988117233175
19827,0.7891999975012177,0.7243375359795261
19828,0.6600301037147263,0.7497586038172309
19829,0.7906670375352048,0.7637961322645564
19830,0.3773229181814345,0.846456264842199
19831,0.7212923512642854,0.7707602124578017
19832,0.8657276957689938,0.8028926604159172
19833,0.7885257360809252,0.7666452572026499
19834,0.7140571330634942,0.830630359569924
19835,0.8152769542616485,0.7972731053785986
19836,0.8448198773470523,0.7956225936521711
19837,0.7643355947574398,0.6985946956140994
19838,0.46157567247681897,0.825346996825054
19839,0.4109458709143058,0.8406907094743656
19840,0.5961659085869021,0.75062012246223
19841,0.40858982355411033,0.8053864470310895
19842,0.5248109187311913,0.8104605317225955
19843,0.6737260524817624,0.8396095664882743
19844,0.7840603358977415,0.7389565001127443
19845,0.7891880933870554,0.7210167380072682
19846,0.42454413814711184,0.8046633898822024
19847,0.6381442428525173,0.7716010149155147
19848,0.6711490191002032,0.7469590357922341
19849,0.7857374601556312,0.7117408392038724
19850,0.6864175813717001,0.8250841043869626
19851,0.3965927907122767,0.7944436138772853
19852,0.4918286929334662,0.7904370701168644
19853,0.397416419766305,0.849132768815903
19854,0.8077410944273075,0.7564312122215007
19855,0.7671838440011286,0.7556961728049695
19856,0.6411537135558429,0.8189856435450483
19857,0.4296557560979795,0.8271961235115484
19858,0.7894923191231541,0.7299510853411428
19859,0.3793720639181794,0.791764918809036
19860,0.8124182248044614,0.8647017048741121
19861,0.49624757721525653,0.7897642798817357
19862,0.8447736633575135,0.8103585169942887
19863,0.4405964224199522,0.8419634330867932
19864,0.7577329789894159,0.7515705731343296
19865,0.8431246762307685,0.7969578928222022
19866,0.7971824094698824,0.7496193912815274
19867,0.7926539340993928,0.8756145054901798
19868,0.751275177839355,0.7869097304555313
19869,0.7818457078684555,0.7432186565270827
19870,0.42646061291828363,0.7937649432519358
19871,0.7049470053693047,0.8079572212622169
19872,0.5038112336660735,0.8166762383639817
19873,0.4084843997591161,0.8206035497724414
19874,0.36873700014407246,0.8254134023492433
19875,0.7631412898541113,0.8466056611919651
19876,0.7745671742705754,0.679220850885556
19877,0.5978680910338662,0.7560526050086203
19878,0.3582743952857838,0.8369437192379076
19879,0.8163969447574256,0.757430178612905
19880,0.5657229280886137,0.7802607107704472
19881,0.8289062219912893,0.8049010437615486
19882,0.7918234394592709,0.8174288961149154
19883,0.8135740450850031,0.8448113114924782
19884,0.664033215307629,0.7509831117697815
19885,0.8105409192422807,0.7544663161058258
19886,0.7853301890112983,0.7704061402297372
19887,0.3861114413384913,0.8324308847008777
19888,0.7829479807769455,0.8241020877880795
19889,0.7040566005918223,0.8254285701952426
19890,0.6569895339910368,0.7968796564361293
19891,0.5457805913331254,0.7626694857259605
19892,0.7210721708423017,0.800564920005316
19893,0.8057237988608132,0.8293705941887506
19894,0.7879102213508151,0.7383452521199967
19895,0.44606588930134866,0.7983093964870587
19896,0.6634283189142497,0.7467738310248025
19897,0.4086108950724795,0.8276638501987152
19898,0.4788323854684721,0.8095072138983486
19899,0.7920597651124593,0.745892739719335
19900,0.4409469507692115,0.8232604715179827
19901,0.700345227700823,0.7642700827209357
19902,0.5321300341723638,0.8016923274555185
19903,0.6438458280977153,0.8009074911630366
19904,0.4367049808568605,0.8193039917973174
19905,0.6667498635755349,0.7685163868698522
19906,0.6171690648233139,0.8231646068022634
19907,0.7204011017194141,0.8103370840059702
19908,0.8010659084805972,0.7531131330895275
19909,0.7591904482546977,0.7972502688384873
19910,0.3986430326359468,0.8415236020392344
19911,0.7808322849104984,0.7415079699304323
19912,0.6718502714067693,0.7471009850562643
19913,0.7044051693567951,0.834531199963706
19914,0.7606782059736495,0.8050706905078684
19915,0.6482998204377456,0.8054539075468542
19916,0.47322804929419027,0.8048474209072742
19917,0.744431318403263,0.7264026231658508
19918,0.4121740185640731,0.8435628478887184
19919,0.6467435748321698,0.7506386032616355
19920,0.7950478108165334,0.7559069407350414
19921,0.7334209440630831,0.8189323318907122
19922,0.8316915776590525,0.8083496875087903
19923,0.37076894977389585,0.8430528542560671
19924,0.402432085952426,0.8299639799881046
19925,0.7381868957588076,0.7519069601573184
19926,0.6605731425462257,0.751145535339515
19927,0.4403387955527803,0.802892364171394
19928,0.6371239581859699,0.808608411693722
19929,0.7952491300724744,0.8212383626254407
19930,0.7747570186349855,0.7602345525621796
19931,0.42207940645246467,0.8140288891607614
19932,0.7456133712496228,0.752079874715205
19933,0.7785556889290315,0.7744633872889545
19934,0.7357939884875442,0.7468601361682585
19935,0.7901812883072712,0.7562471045016109
19936,0.6800028889238627,0.8186927221949023
19937,0.6319429676033111,0.7575315940901054
19938,0.7832952758211081,0.7139503947009217
19939,0.45829288377732735,0.8428059361161108
19940,0.31914161535162366,0.8432723592916869
19941,0.7897561709946,0.8055707432325547
19942,0.5743324091354612,0.7669300317708857
19943,0.4632209380038813,0.7577316372346876
19944,0.3729208697000642,0.8460939445247322
19945,0.5015123812521434,0.8031830513277715
19946,0.7596879383093638,0.7605746275753467
19947,0.351277691968715,0.8212969303371255
19948,0.7923464476260175,0.7988248632864892
19949,0.8051760438963461,0.7610513704325906
19950,0.42334977717685474,0.8160570362329338
19951,0.7876226019911529,0.7331362257779352
19952,0.6891662980937927,0.7513731988698048
19953,0.7866905065100924,0.7636276043477705
19954,0.8298684738970918,0.7969930895583363
19955,0.7066524260829825,0.7821726318917
19956,0.7871344552782582,0.8186116389282845
19957,0.8209196338405851,0.7629309943003313
19958,0.5081649848490382,0.7896386551230541
19959,0.562818360237256,0.7948808177643776
19960,0.7992966461580532,0.808476988227298
19961,0.7508558588890952,0.7495574902848017
19962,0.7761272616605133,0.7419101449858172
19963,0.8623343955838344,0.8765893168254923
19964,0.838826278753357,0.7949366622389717
19965,0.5862018023806204,0.8138350915766178
19966,0.4624372332013348,0.8202961726499648
19967,0.7552102451953375,0.7387215931892126
19968,0.7900827667776007,0.7431062325246655
19969,0.38315874121646987,0.8288986386676122
19970,0.5935246783855325,0.8354237167439733
19971,0.7910235075155247,0.7689479642464018
19972,0.6006605954004332,0.8267158732210873
19973,0.7693295410123622,0.8299812608513237
19974,0.865586792079226,0.8736137791323915
19975,0.8449931468195597,0.8012396376743045
19976,0.4258977929075254,0.8097524969645041
19977,0.5118283361488298,0.8183672467398153
19978,0.7536945326961341,0.7909269589888097
19979,0.8107351764488377,0.8250013626213631
19980,0.7590847961331824,0.7469158778804459
19981,0.45496625125516904,0.8194238535175794
19982,0.8268600756218174,0.8299712351178281
19983,0.8338771750641563,0.7941297789345768
19984,0.6753799857242169,0.7280372384042845
19985,0.35878662356055785,0.8412279142461457
19986,0.800851968466544,0.7547904464399303
19987,0.5939069707221132,0.7465531543100519
19988,0.5664899525189406,0.8160781480093628
19989,0.44017182266220456,0.8187564532918534
19990,0.47898256344958,0.7917198979069107
19991,0.7810584797577922,0.7447255447954901
19992,0.5950631646460274,0.7694978981903251
19993,0.7189435141042487,0.7569445877707646
19994,0.5754943463049486,0.8185105250773004
19995,0.7938644307223146,0.7453297085861779
19996,0.7658060443846533,0.7130948697283974
19997,0.7759413922529694,0.7168531795969496
19998,0.7846978083118008,0.7350650847730656
19999,0.7617036911581159,0.8109586922485305
20000,0.594131191882173,0.7529641641774548
20001,0.65771328964407,0.7564129612016235
20002,0.6684161567100629,0.7563878469684135
20003,0.8262804885554142,0.8139781781216501
20004,0.7191637730293967,0.7317584921032361
20005,0.7812412695215463,0.7540983409322546
20006,0.7017118374229511,0.7808775284392976
20007,0.7388085563173021,0.8199991313405267
20008,0.739433533666778,0.8362214927245357
20009,0.7398908392015404,0.8080670835749872
20010,0.6077170237085135,0.7791332988120716
20011,0.5414888017337958,0.790871047576409
20012,0.4111902867833493,0.8256299516364006
20013,0.7786199099764899,0.7532072396640009
20014,0.8245241029323912,0.8187364277555135
20015,0.5710637884733643,0.7607403263294199
20016,0.46730953342667725,0.8118513665355959
20017,0.7916359481329577,0.7330885846221443
20018,0.6929283099783826,0.827629544425809
20019,0.4026569274401875,0.8288831900434557
20020,0.41374613521377307,0.8081006065570641
20021,0.5568707640174736,0.7805000285370243
20022,0.7935563103984666,0.8180894530102456
20023,0.6060984225542478,0.7576986918704224
20024,0.7659690293142543,0.7391555677661606
20025,0.5812301747279103,0.7927897237564138
20026,0.8493628320250306,0.8319942677536538
20027,0.7609250234495315,0.8188393297769261
20028,0.7881431842810129,0.7983302650905356
20029,0.7744342632309211,0.7468698763278144
20030,0.6572578973931442,0.7320115245888946
20031,0.7197341509835726,0.7923448459677986
20032,0.47776086046633254,0.7942725241058137
20033,0.8326624170982505,0.8189326512101089
20034,0.4821345113636495,0.7951168598671134
20035,0.5062304178717989,0.8151724960873711
20036,0.8124925882370997,0.8616857699264889
20037,0.680733041528552,0.7539084639885398
20038,0.8259033339343776,0.7822289580178491
20039,0.7933800670936011,0.6870128629073174
20040,0.8308363227708373,0.8127294304128562
20041,0.8098336833059225,0.7423963892898426
20042,0.38640384491575597,0.8361430457912566
20043,0.8209551113816511,0.8005392186297794
20044,0.5476235948442552,0.7694882455916131
20045,0.7473550855987255,0.7516973057128411
20046,0.8264866331132728,0.8154061446588988
20047,0.7405038439299191,0.8129973187364385
20048,0.7174640029715121,0.7607992495501883
20049,0.7436298323617242,0.761895058895427
20050,0.7850932459736508,0.7608365547280828
20051,0.7470957258142479,0.7824436227985808
20052,0.7854797860875098,0.7442447695490056
20053,0.8039503468850363,0.8274151920889219
20054,0.6893374808577096,0.7389829157397116
20055,0.5186675451977658,0.7920444018966002
20056,0.4241957448934034,0.8424379352728473
20057,0.6125622092701184,0.763261836791618
20058,0.5945762768797459,0.7764608806824873
20059,0.7156741887633202,0.7911990973445769
20060,0.6179179862816317,0.7492405467894405
20061,0.8225628045953342,0.7282078664526366
20062,0.5914565134313954,0.741758954902552
20063,0.6107251436549996,0.7729046844391725
20064,0.4708360133834898,0.825949264102921
20065,0.7771058821650904,0.754422440013345
20066,0.8010324054275728,0.7441990037236501
20067,0.6552477048592971,0.8033498510099151
20068,0.40445232054463237,0.8380873906506057
20069,0.4322608602468467,0.8398388139567702
20070,0.7595307663314698,0.7568216780944698
20071,0.4934596286623304,0.8015944658752545
20072,0.8149746970493652,0.8436857344636502
20073,0.7891183303533597,0.7611756793049516
20074,0.8327423653569035,0.8118439662364871
20075,0.7481368074991834,0.7941189187610286
20076,0.7569457202081836,0.8272436195971803
20077,0.5558021510895648,0.7650985052843033
20078,0.8315753463264871,0.8168924048118248
20079,0.42794370535498405,0.7909420577786586
20080,0.3821380242171274,0.832531633491881
20081,0.5360141423703337,0.7896803799818012
20082,0.42475895171551087,0.8089425584755536
20083,0.7884153708958037,0.7645490283584387
20084,0.7604652462693309,0.7365360849539004
20085,0.812769624228682,0.7856609796630194
20086,0.6241288560972702,0.7960651775284451
20087,0.7444566801493901,0.7985398095524859
20088,0.8072394104682463,0.865097081134641
20089,0.39067742017490226,0.8394546110751987
20090,0.5916477907749196,0.7791255731017867
20091,0.6251982047179638,0.7491337776891636
