id,EC1,EC2
19887,0.4108221725430071,0.8324308847008777
19888,0.7764658197472764,0.8241020877880795
19889,0.7021458948317183,0.8254285701952426
19890,0.6653804294691106,0.7968796564361293
19891,0.563728888833659,0.7626694857259605
19892,0.7059814647780106,0.800564920005316
19893,0.793693907678557,0.8293705941887506
19894,0.7877476734965908,0.7383452521199967
19895,0.4907676005188762,0.7983093964870587
19896,0.6685158240544847,0.7467738310248025
19897,0.4392717841153977,0.8276638501987152
19898,0.46943881138365295,0.8095072138983486
19899,0.7848433336934123,0.745892739719335
19900,0.4751979459541536,0.8232604715179827
19901,0.6885151092051393,0.7642700827209357
19902,0.5626515296832686,0.8016923274555185
19903,0.6551729876609462,0.8009074911630366
19904,0.44825863154866835,0.8193039917973174
19905,0.6616944050988603,0.7685163868698522
19906,0.6212226962624985,0.8231646068022634
19907,0.7079778948398839,0.8103370840059702
19908,0.7864368782416546,0.7531131330895275
19909,0.7406212509397097,0.7972502688384873
19910,0.4312766069771203,0.8415236020392344
19911,0.7744528919775701,0.7415079699304323
19912,0.6729490959699,0.7471009850562643
19913,0.6881886351584217,0.834531199963706
19914,0.7355866816175224,0.8050706905078684
19915,0.6515151716008866,0.8054539075468542
19916,0.5090883815028342,0.8048474209072742
19917,0.7300641619940629,0.7264026231658508
19918,0.45398582312858016,0.8435628478887184
19919,0.6534422439368487,0.7506386032616355
19920,0.7879723750296512,0.7559069407350414
19921,0.7225952375148301,0.8189323318907122
19922,0.8146179893380449,0.8083496875087903
19923,0.4023641260759999,0.8430528542560671
19924,0.4453556101191959,0.8299639799881046
19925,0.732603446666719,0.7519069601573184
19926,0.6508776393901204,0.751145535339515
19927,0.45931033069189314,0.802892364171394
19928,0.642265747553904,0.808608411693722
19929,0.7736695624150156,0.8212383626254407
19930,0.773847799224791,0.7602345525621796
19931,0.45887501000967923,0.8140288891607614
19932,0.7388779829720835,0.752079874715205
19933,0.7702236508772842,0.7744633872889545
19934,0.7348544855169017,0.7468601361682585
19935,0.7812821493635773,0.7562471045016109
19936,0.6818581872083472,0.8186927221949023
19937,0.6359910098109411,0.7575315940901054
19938,0.7779241539039574,0.7139503947009217
19939,0.5004399068538457,0.8428059361161108
19940,0.3506518887207262,0.8432723592916869
19941,0.7684997348606715,0.8055707432325547
19942,0.5774923584894035,0.7669300317708857
19943,0.48828255486096966,0.7577316372346876
19944,0.41443365308130564,0.8460939445247322
19945,0.518596365759122,0.8031830513277715
19946,0.7514142795965993,0.7605746275753467
19947,0.3781765512180919,0.8212969303371255
19948,0.7708758602025174,0.7988248632864892
19949,0.7795725177801036,0.7610513704325906
19950,0.4469423466919523,0.8160570362329338
19951,0.7910574675842674,0.7331362257779352
19952,0.6922526598232869,0.7513731988698048
19953,0.7664425930275602,0.7636276043477705
19954,0.8145597123636554,0.7969930895583363
19955,0.697798642577559,0.7821726318917
19956,0.7847263944732139,0.8186116389282845
19957,0.8108041645611934,0.7629309943003313
19958,0.5411084328360924,0.7896386551230541
19959,0.5730068384039285,0.7948808177643776
19960,0.7783067876747098,0.808476988227298
19961,0.7339234099386933,0.7495574902848017
19962,0.7630553116627146,0.7419101449858172
19963,0.8486321431609267,0.8765893168254923
19964,0.806034269204201,0.7949366622389717
19965,0.5905280116608105,0.8138350915766178
19966,0.49871069759419323,0.8202961726499648
19967,0.751803150750703,0.7387215931892126
19968,0.7782099195543482,0.7431062325246655
19969,0.3982126951706844,0.8288986386676122
19970,0.5969553034474913,0.8354237167439733
19971,0.776236042703803,0.7689479642464018
19972,0.6078705965316765,0.8267158732210873
19973,0.7697845632738539,0.8299812608513237
19974,0.8487528674928676,0.8736137791323915
19975,0.8316975920494404,0.8012396376743045
19976,0.4514114370135441,0.8097524969645041
19977,0.5418611915639399,0.8183672467398153
19978,0.7455601435576473,0.7909269589888097
19979,0.7979999846013801,0.8250013626213631
19980,0.7385719230086625,0.7469158778804459
19981,0.4769590923186716,0.8194238535175794
19982,0.8051464381389035,0.8299712351178281
19983,0.8227704235273258,0.7941297789345768
19984,0.6743636439115362,0.7280372384042845
19985,0.383560832118638,0.8412279142461457
19986,0.7857469431234458,0.7547904464399303
19987,0.6167055668072174,0.7465531543100519
19988,0.5754831886168266,0.8160781480093628
19989,0.4667039673034538,0.8187564532918534
19990,0.5011182366155872,0.7917198979069107
19991,0.7682682209971614,0.7447255447954901
19992,0.6083945416054629,0.7694978981903251
19993,0.7184981346671726,0.7569445877707646
19994,0.5806556020829413,0.8185105250773004
19995,0.7957805217731779,0.7453297085861779
19996,0.7493760759035509,0.7130948697283974
19997,0.7611226804042979,0.7168531795969496
19998,0.7833019888597055,0.7350650847730656
19999,0.7579023620385179,0.8109586922485305
20000,0.6113763316379448,0.7529641641774548
20001,0.6549928059829291,0.7564129612016235
20002,0.6573718213233662,0.7563878469684135
20003,0.8061366126352791,0.8139781781216501
20004,0.7328741757516639,0.7317584921032361
20005,0.7734876042944798,0.7540983409322546
20006,0.6909655352738198,0.7808775284392976
20007,0.7279384028293323,0.8199991313405267
20008,0.7309523719826913,0.8362214927245357
20009,0.7456826638162877,0.8080670835749872
20010,0.615589558207309,0.7791332988120716
20011,0.5751493997670389,0.790871047576409
20012,0.4259641996445803,0.8256299516364006
20013,0.758014333597008,0.7532072396640009
20014,0.8116387334876954,0.8187364277555135
20015,0.5954600966747534,0.7607403263294199
20016,0.48933714278302026,0.8118513665355959
20017,0.7827762936867082,0.7330885846221443
20018,0.6936016455393021,0.827629544425809
20019,0.4066817290368453,0.8288831900434557
20020,0.44243371959693745,0.8081006065570641
20021,0.5847852585719828,0.7805000285370243
20022,0.785922508758557,0.8180894530102456
20023,0.6250876719905971,0.7576986918704224
20024,0.7474103728340754,0.7391555677661606
20025,0.5842045685242094,0.7927897237564138
20026,0.8252960182829142,0.8319942677536538
20027,0.7492715317084201,0.8188393297769261
20028,0.7784658196751737,0.7983302650905356
20029,0.7637320771531927,0.7468698763278144
20030,0.6847994497496895,0.7320115245888946
20031,0.7135792157729111,0.7923448459677986
20032,0.5128567937334066,0.7942725241058137
20033,0.8183723433546529,0.8189326512101089
20034,0.507193737493815,0.7951168598671134
20035,0.5430409483550748,0.8151724960873711
20036,0.7966276362432843,0.8616857699264889
20037,0.6941087752641126,0.7539084639885398
20038,0.8119134326284406,0.7822289580178491
20039,0.7857710238767003,0.6870128629073174
20040,0.8173692445014643,0.8127294304128562
20041,0.7965687951412941,0.7423963892898426
20042,0.4037451287747512,0.8361430457912566
20043,0.8158937600969827,0.8005392186297794
20044,0.5592488685039886,0.7694882455916131
20045,0.7402468920039699,0.7516973057128411
20046,0.809324136760892,0.8154061446588988
20047,0.7350806294017502,0.8129973187364385
20048,0.7088289961274561,0.7607992495501883
20049,0.7327883926795569,0.761895058895427
20050,0.7726417424342492,0.7608365547280828
20051,0.7273979882270359,0.7824436227985808
20052,0.779990930105315,0.7442447695490056
20053,0.79465244939805,0.8274151920889219
20054,0.6978257714249996,0.7389829157397116
20055,0.5313250342336959,0.7920444018966002
20056,0.45732525316882533,0.8424379352728473
20057,0.625917185813293,0.763261836791618
20058,0.6110740833155941,0.7764608806824873
20059,0.7072672915785835,0.7911990973445769
20060,0.6240778782854841,0.7492405467894405
20061,0.8054962548590472,0.7282078664526366
20062,0.5930958023450282,0.741758954902552
20063,0.609223213399621,0.7729046844391725
20064,0.48152987736984176,0.825949264102921
20065,0.7730249298285582,0.754422440013345
20066,0.7955289501522051,0.7441990037236501
20067,0.6559355662112167,0.8033498510099151
20068,0.4286323488451801,0.8380873906506057
20069,0.4614542475585773,0.8398388139567702
20070,0.7551609036456625,0.7568216780944698
20071,0.5189439681685589,0.8015944658752545
20072,0.8003361298762328,0.8436857344636502
20073,0.7754463499523316,0.7611756793049516
20074,0.8173797234467696,0.8118439662364871
20075,0.7252449426937717,0.7941189187610286
20076,0.7435924370853205,0.8272436195971803
20077,0.5672371663726725,0.7650985052843033
20078,0.8169763511836339,0.8168924048118248
20079,0.45211043511790533,0.7909420577786586
20080,0.41248766350200156,0.832531633491881
20081,0.5703881745268665,0.7896803799818012
20082,0.46056887762192245,0.8089425584755536
20083,0.7791756268670584,0.7645490283584387
20084,0.748947581197507,0.7365360849539004
20085,0.7978085075864683,0.7856609796630194
20086,0.6280033656546682,0.7960651775284451
20087,0.7287075252179702,0.7985398095524859
20088,0.7916929969944067,0.865097081134641
20089,0.41757347685508756,0.8394546110751987
20090,0.6097758537688718,0.7791255731017867
20091,0.6371393565501658,0.7491337776891636
20092,0.3916478076598033,0.8144738726217883
20093,0.7781197780173862,0.753337177334121
20094,0.44345966295403016,0.8060833267409094
20095,0.7546011230881458,0.729881000720642
20096,0.7481794297167204,0.7911830438660684
20097,0.3456097399565636,0.8427613232065608
20098,0.808332417750704,0.8267558433572392
20099,0.8031317670109941,0.8093964861752998
20100,0.7863393518197179,0.8031678670930689
20101,0.7520016891428167,0.801493963028555
20102,0.5874006214253382,0.7849342851552984
20103,0.7904034269080443,0.7706141212130804
20104,0.8184453775140949,0.8024377946956529
20105,0.8007144664385611,0.7892326818748379
20106,0.7595116284765084,0.8211618930306839
20107,0.8127894906434235,0.8053463956431605
20108,0.7855223414438542,0.8004873177296481
20109,0.7736240622420374,0.7437131582798336
20110,0.7948252742082027,0.815223328321198
20111,0.8210089094480028,0.8032693107754308
20112,0.7851992189121584,0.7646586783561717
20113,0.40763031484056966,0.8104253771029946
20114,0.5999399986421851,0.8087713692240319
20115,0.6168247373554796,0.7777542410545779
20116,0.7782292911214611,0.8093967917541868
20117,0.7201548577105648,0.761560687502803
20118,0.6005930775732422,0.816996054275622
20119,0.7348575736945545,0.7262073892694219
20120,0.782691247590829,0.7881780603704652
20121,0.43370857971446625,0.8037182739208921
20122,0.40730959420216434,0.8221559434171866
20123,0.457095153818166,0.8081471602554519
20124,0.5115997780357573,0.8142721582509097
20125,0.7657708474179084,0.7638543230564226
20126,0.4227372223021287,0.8334478014517155
20127,0.5363968982281954,0.796071104875627
20128,0.7910331682112465,0.7464667961568308
20129,0.7714111056026853,0.7015449819930187
20130,0.5972482648404575,0.7804217713174196
20131,0.6557548624648468,0.74365995472273
20132,0.4450213684395482,0.8299019140657569
20133,0.4975904798214426,0.8414348882814767
20134,0.705575267450534,0.7391404056416953
20135,0.7958160947428291,0.7932981600271498
20136,0.7422087338677572,0.7759618165062954
20137,0.6757980703272304,0.824106553573869
20138,0.4717945074766427,0.7944291937537644
20139,0.8284502457987646,0.8748976096735438
20140,0.7451139405569857,0.7542359627497632
20141,0.45157903036370206,0.8359719777760379
20142,0.4927247513569986,0.807054999593168
20143,0.5347190547856987,0.7678376078776267
20144,0.7999101752039429,0.7510328091181726
20145,0.7528849469113378,0.7960648166800757
20146,0.5021532645773943,0.806826064471382
20147,0.6074353379571562,0.7948754212782116
20148,0.5827745185617198,0.7676211083788237
20149,0.4301781818252267,0.8390181925843763
20150,0.5803006040848556,0.7771386873250415
20151,0.6429729574927453,0.7529636959590357
20152,0.7811882292729658,0.718128878738218
20153,0.7775321861538612,0.7598892894713278
20154,0.8243791460710594,0.8692282925190444
20155,0.5289082042751725,0.764804951240956
20156,0.4559843536132586,0.8149589472336878
20157,0.44262775125552734,0.8219808949888794
20158,0.7779778122741787,0.7620078710595022
20159,0.7953287064498542,0.8233252413886547
20160,0.7727427827166284,0.7585381745506747
20161,0.7881303316061447,0.7493745267849673
20162,0.5618533875537649,0.7821001718976544
20163,0.7578733770945013,0.826321047170992
20164,0.8080500692028603,0.7961791264698002
20165,0.4463531812232186,0.8220360405977362
20166,0.8320738745650719,0.8163972690832425
20167,0.3950232510499525,0.8333452544566784
20168,0.760367684577295,0.8185650305084952
20169,0.3962037875496578,0.8429332830313655
20170,0.8271637790197819,0.7765953563541818
20171,0.47060164856907916,0.8210494535095162
20172,0.7866764521686138,0.7537232963810485
20173,0.6590995901770272,0.7998927145377417
20174,0.8296633210452009,0.8112960127878699
20175,0.48899628877637874,0.8106671667427955
20176,0.8029967979845205,0.7456043922029785
20177,0.7544957239912963,0.8220800263872705
20178,0.7957166558669484,0.7942208089490437
20179,0.5927149781168868,0.7995247324505794
20180,0.5836637003759858,0.8329378661927198
20181,0.7995139880911292,0.7620080556750202
20182,0.6899669767196266,0.7650120229555162
20183,0.8254467029684092,0.7916052489043188
20184,0.5509709982635629,0.8160749698976882
20185,0.7882086092733604,0.7538086285864712
20186,0.5682096566978967,0.7846746782579541
20187,0.7761418999562302,0.8056409824662005
20188,0.5925974106051027,0.8237782342893869
20189,0.726585879797961,0.7573334202629451
20190,0.7228428501374129,0.8000523632243162
20191,0.4980419425825808,0.8066002503423405
20192,0.660714902121515,0.7764411571493126
20193,0.778391380833446,0.7931242985485751
20194,0.5251850154922125,0.7753467751253034
20195,0.7918089264785318,0.7505727073395402
20196,0.7714072503409886,0.7529491380030854
20197,0.6290846568282948,0.741633240925197
20198,0.40475522597714003,0.8381994594883275
20199,0.6314443291528223,0.7726430782493019
20200,0.7852468129716337,0.7988419233215953
20201,0.796154368851794,0.8160814495765767
20202,0.6290992551969643,0.7700837767518269
20203,0.7322376648413853,0.7599593997136891
20204,0.6453213860190576,0.7384185133089636
20205,0.8194631056065063,0.7338612027402996
20206,0.8080517171595011,0.8088771804431907
20207,0.6781237981096748,0.7999543341362757
20208,0.7975205745273101,0.7339862525244158
20209,0.7844915933471615,0.7495920199204437
20210,0.5444148473374081,0.7458056039392316
20211,0.8162858995184802,0.8022776386981194
20212,0.7533007004717286,0.7495484226602829
20213,0.4779480500840986,0.8342929131595304
20214,0.5237620520590652,0.8067104500850562
20215,0.47094705790972374,0.8255930526008649
20216,0.7703523193992279,0.755303085832612
20217,0.7686376845026752,0.8215586954379986
20218,0.4559755786929484,0.8223423000148953
20219,0.4668774469696554,0.8185867559404519
20220,0.7919128289650527,0.8046811823329489
20221,0.5286997796869732,0.7715141231915095
20222,0.7839155295113807,0.749859038513172
20223,0.7024718688976511,0.7401386097923768
20224,0.5499181540379718,0.7833717807436565
20225,0.7334406434409069,0.7500763513890261
20226,0.8003851818033787,0.8127641481474163
20227,0.7968430647975409,0.7551138827303693
20228,0.40453659543225734,0.8409336855027345
20229,0.6783212790731243,0.7533516354336086
20230,0.7195897043519279,0.7463119017263818
20231,0.7682520971299078,0.7369261380048625
20232,0.7620636840308121,0.744070218051037
20233,0.4324361903962547,0.8339027765844774
20234,0.7770454910728719,0.7469181449625892
20235,0.5435308295324744,0.7801497377289371
20236,0.6290527037850732,0.795057572868068
20237,0.8276100023109146,0.8232588920404901
20238,0.7787894665938447,0.747198718223404
20239,0.7131017407116069,0.7493088747989824
20240,0.7706112392777096,0.8203576067389114
20241,0.7898119974234606,0.8164353730903748
