id,Age
94244,10.619117317723443
94245,10.25914249424719
94246,10.060069969423342
94247,11.180262486596337
94248,7.324492099648476
94249,10.18195321253153
94250,10.710438373295142
94251,6.986575629901532
94252,13.987582532833983
94253,9.023093243949244
94254,12.353566934134992
94255,6.992187807631669
94256,13.042427871046263
94257,8.977664433316102
94258,10.026784879985927
94259,10.941159606576587
94260,14.836682656423864
94261,11.13576907297454
94262,9.736009319551762
94263,8.997763900847678
94264,8.098459181799262
94265,9.930995983466827
94266,11.911385149061918
94267,9.26209892438412
94268,8.9822541394279
94269,10.571837945481771
94270,10.167118743574571
94271,9.175966563522527
94272,15.305087526460804
94273,11.068578104269207
94274,13.228323597676887
94275,7.993854691987634
94276,8.366606553553048
94277,8.996864533251427
94278,4.948228303290468
94279,9.352815411330266
94280,7.539088637436706
94281,10.399080439069337
94282,10.013612493802274
94283,10.499871038166823
94284,10.988738660794784
94285,11.010390566739666
94286,9.041146583936593
94287,10.31537381989283
94288,8.046930080897972
94289,8.75885171010938
94290,13.08629035186236
94291,10.609080632853251
94292,10.231693221716688
94293,9.90683047661756
94294,8.50107113150702
94295,9.496798852784789
94296,15.64835621065782
94297,9.174841910121918
94298,9.045379429155023
94299,6.050603351888332
94300,8.088519262124924
94301,9.000819001294747
94302,5.460800971151725
94303,10.881358823622614
94304,11.280804448402247
94305,11.003757753990962
94306,7.057910827042454
94307,8.927425153867514
94308,8.10531271010413
94309,7.994996670598089
94310,10.345995589677333
94311,9.959009867966236
94312,9.526888482459434
94313,6.327875709584488
94314,9.129476953343708
94315,10.943605082397847
94316,6.031622465589299
94317,9.394429460829032
94318,8.224693581645017
94319,13.232830755232683
94320,14.121314771527214
94321,4.017357723820322
94322,9.766626530286866
94323,12.025784771898229
94324,10.096039961636356
94325,4.017924101026508
94326,9.975516908778149
94327,12.742097267209216
94328,9.47852691218134
94329,9.237054774309687
94330,9.110550969020107
94331,4.119834048995967
94332,9.422562985552677
94333,5.998105694244845
94334,10.017207467572254
94335,10.100245475399568
94336,10.568157652651905
94337,12.718489187314905
94338,9.363841031410027
94339,10.010987035410135
94340,7.80343081539745
94341,8.03449482754603
94342,7.9755906798640455
94343,9.008253610874196
94344,9.031973023464385
94345,10.217378128844846
94346,8.951240046915892
94347,9.672915575467878
94348,9.831679624719834
94349,6.673317153730871
94350,9.460783345950967
94351,6.329010229512289
94352,10.01823332239598
94353,9.92090860366994
94354,9.992414611830359
94355,5.093039023898496
94356,9.989491890675742
94357,11.028337418514006
94358,8.085494600025722
94359,5.990288199031815
94360,12.07985879271735
94361,10.342778650760097
94362,11.489814505136243
94363,10.478135912146362
94364,7.837071649450825
94365,9.991632563324385
94366,8.871809468811346
94367,8.701775832713041
94368,8.107950200928167
94369,9.193523673913944
94370,12.163749297561505
94371,9.035036733824526
94372,14.019019007208897
94373,16.483326179056913
94374,9.398995245369711
94375,8.140042372512399
94376,10.991705217136461
94377,9.391452929610574
94378,8.035421189405461
94379,10.027005721398723
94380,9.050670576404054
94381,9.515160886999807
94382,9.265868000169577
94383,11.434728541816693
94384,5.438672120970015
94385,8.66105171813734
94386,7.321495179084607
94387,9.218848298048645
94388,12.986384126851567
94389,6.981093960645191
94390,12.15799625124379
94391,6.798520571335445
94392,12.177588449715733
94393,10.943372733606804
94394,8.197624359448653
94395,8.001630571126665
94396,9.933703916985623
94397,10.063652036354165
94398,6.518623530947015
94399,6.249576515000248
94400,10.00275162366648
94401,9.630831982531735
94402,12.655361356038304
94403,8.74283672190683
94404,11.048544445318802
94405,10.590203650728556
94406,5.59450879902435
94407,10.310101742524681
94408,13.227404528638104
94409,5.553319825948914
94410,10.292526482277506
94411,10.71100378022804
94412,11.368689692635893
94413,11.10244569541176
94414,9.06238450289965
94415,12.137433058986646
94416,10.121820488301633
94417,9.99000238300353
94418,10.099362330294042
94419,10.990442125720302
94420,11.008053083813083
94421,10.526243940510076
94422,10.166357562624544
94423,8.980286048406384
94424,12.28741924332176
94425,10.567422230461702
94426,6.001476640231606
94427,8.168233054332802
94428,10.019148162757416
94429,9.977173275726145
94430,9.728961716377087
94431,10.995764080138747
94432,10.006003023066366
94433,4.048361469687114
94434,10.87458222938889
94435,10.147984519529391
94436,8.93299713392553
94437,14.358587830840207
94438,11.168243143958229
94439,7.515707320120586
94440,14.731562461893025
94441,9.005276196709225
94442,9.171853279823129
94443,4.191113534845577
94444,10.996633061057068
94445,15.032363245506286
94446,7.008536618256284
94447,11.426548572943302
94448,7.566245459401777
94449,7.976357094998354
94450,11.07429232085763
94451,9.767703901512395
94452,13.192313401152969
94453,10.117036022981116
94454,8.88088647183741
94455,11.091518471580368
94456,11.986429493173045
94457,12.005574268973946
94458,9.620679022772507
94459,6.076433330977463
94460,12.102329868876698
94461,5.478155117079051
94462,10.864936121568398
94463,8.973018890113838
94464,9.026933008503786
94465,11.029628696451264
94466,9.997760609466521
94467,6.9842318081019
94468,9.999360986165977
94469,10.423002648192245
94470,9.977253537555708
94471,5.731387914818083
94472,10.728951798303598
94473,10.497143704017722
94474,4.887578049727294
94475,10.377422667984714
94476,8.4106989853426
94477,4.3221827864789555
94478,7.364896062261347
94479,13.097667535035518
94480,10.77315645078348
94481,9.975952181907456
94482,10.753369207961793
94483,4.288691605837864
94484,8.490576527353307
94485,7.714800385909139
94486,4.6534058298004
94487,4.943467239223468
94488,10.42987283701537
94489,12.910060504843617
94490,9.206447347549286
94491,9.634323393700187
94492,12.161525456126617
94493,6.9875477704249125
94494,10.06250252382232
94495,10.76292869461825
94496,4.999692367980229
94497,11.000028234682913
94498,11.981642393921941
94499,9.457577378705226
94500,11.422329999201231
94501,9.855241900487204
94502,10.46750934982828
94503,7.9366719501247305
94504,9.058549711854763
94505,9.99692351536418
94506,12.646761121767254
94507,7.8687438527363245
94508,7.180222966808584
94509,10.794344532016499
94510,10.998075045766944
94511,6.487597901538313
94512,8.027008674827663
94513,8.506836230228487
94514,9.273921002990935
94515,11.002704274585316
94516,8.5706434961461
94517,11.303519498801217
94518,11.51214657162367
94519,12.768703360506091
94520,11.317126138557022
94521,9.38757785265783
94522,11.105625169365947
94523,9.08595154733219
94524,8.01129784580145
94525,6.894763857638925
94526,10.018124113199242
94527,15.467847784514323
94528,13.467093881784805
94529,9.92946791938367
94530,8.917043404393022
94531,5.948961944320032
94532,11.496751930651989
94533,9.022387847012094
94534,6.459483434640623
94535,10.000320530996849
94536,8.377803307815558
94537,11.607684630826432
94538,8.94188044911363
94539,10.534249730040436
94540,9.60494197645088
94541,10.22109806323516
94542,9.753735785077723
94543,8.487134003154196
94544,14.055153825801549
94545,14.96631446166808
94546,8.047700322941665
94547,8.847241319479235
94548,4.530289820484665
94549,6.572218718394284
94550,8.980074888301996
94551,4.335438453062002
94552,6.0073374213360236
94553,11.06982212857888
94554,10.953353024985567
94555,8.207086263484861
94556,7.001443955269734
94557,7.978630321618823
94558,10.038638000416254
94559,10.17699459438171
94560,7.381106212397223
94561,5.998167170799821
94562,9.67745242529286
94563,11.914673918115655
94564,7.987513040743499
94565,11.397894065029309
94566,7.257138711018809
94567,8.52065161193372
94568,7.972691204511915
94569,10.002417387689926
94570,10.78608328778821
94571,8.37212481340946
94572,9.995509642381858
94573,11.232378620961528
94574,10.077999351548629
94575,10.089022566498809
94576,10.032352515863572
94577,10.173449193432523
94578,12.533110508148333
94579,8.410791280227372
94580,11.24469929106736
94581,11.549593601953363
94582,6.040093364492865
94583,9.747202088401908
94584,5.957024784007272
94585,8.957962518114508
94586,9.55645365062411
94587,10.132773768945334
94588,7.212002038777413
94589,11.305101152043482
94590,11.035841603306972
94591,8.446289881936604
94592,9.690532613009095
94593,9.841792754474879
94594,9.54492056693114
94595,9.762025764136633
94596,13.076483867562008
94597,10.147094578790863
94598,10.091942008525711
94599,8.002740968932063
94600,10.005041799391297
94601,11.008082683719207
94602,8.023668118370079
94603,8.231620327817817
94604,9.845931138814652
94605,8.25222561161109
94606,7.524541838028997
94607,8.00991875984219
94608,9.993931177957238
94609,11.843547116778133
94610,9.844169296287784
94611,7.17965646528897
94612,12.410267821435443
94613,7.505437560061813
94614,8.190010220096708
94615,10.522744261943544
94616,8.065977629832963
94617,10.12537726978811
94618,12.307362635268607
94619,9.9900466913351
94620,7.875575932531388
94621,7.586393592911094
94622,8.014418363096873
94623,9.375617097773196
94624,11.900047072935328
94625,10.996589411865786
94626,6.007316481072197
94627,11.431794498278444
94628,10.001210962809306
94629,7.13563623136578
94630,8.31062416188627
94631,9.951303325645721
94632,8.915850101763642
94633,9.759715331324534
94634,9.976473358966818
94635,11.364791486798682
94636,9.055426733008897
94637,7.521385380192962
94638,9.99315493425461
94639,11.038045872518108
94640,9.83342526616563
94641,10.16149041303986
94642,9.204392889040292
94643,12.604499608621177
94644,10.016137839948792
94645,10.683613096581713
94646,12.29141844307114
94647,9.971866306402076
94648,6.942367021221102
94649,9.956098345561628
94650,8.981263130573147
94651,7.341089923450676
94652,10.003256613007844
94653,11.446783040828489
94654,7.973563813317876
94655,10.815395235847546
94656,9.331551506457576
94657,13.354452550009782
94658,9.094514260542793
94659,9.274399511861386
94660,11.843467603165099
94661,15.97488983872845
94662,10.298940749843627
94663,14.205469524619549
94664,5.104101367867717
94665,10.992178109607629
94666,6.094773092051041
94667,6.951973468795235
94668,7.900875103612911
94669,8.010020527688763
94670,9.460600724051037
94671,11.057559696438577
94672,8.109422233602071
94673,9.987239582290414
94674,8.985990245551681
94675,6.017780273536355
94676,11.50948580099696
94677,9.994510722448547
94678,7.068182709786446
94679,9.947803195918612
94680,7.691964010445614
94681,6.90766418116098
94682,9.53673538431796
94683,11.374745226702819
94684,8.829325296475695
94685,13.323189427291691
94686,10.002552682347181
94687,8.972502880408154
94688,8.901726171087596
94689,11.487822006915252
94690,5.764111990415762
94691,11.26923310508799
94692,9.964375803799856
94693,10.855866682227
94694,13.696525529815329
94695,9.673711723454945
94696,6.998061435710956
94697,10.060124869570455
94698,10.973340403392976
94699,6.966133227064033
94700,9.89282515644747
94701,11.23848833940971
94702,7.674883503421356
94703,7.385274547359707
94704,10.568607198628273
94705,9.190555576329304
94706,8.089757150693718
94707,8.233365898891588
94708,11.84912861080733
94709,8.936097848742834
94710,6.988273263100382
94711,6.988318229048177
94712,7.0032200635342905
94713,11.028690716551438
94714,10.163656076497404
94715,5.579001257113076
94716,9.04910589883345
94717,10.013412619122452
94718,6.350719296310968
94719,6.006870071902609
94720,8.15584685780066
94721,9.150416272331405
94722,11.636909643509084
94723,8.272176669802002
94724,11.009280359120108
94725,9.622413159002145
94726,7.484869143654116
94727,11.770227151129259
94728,10.083133150583553
94729,7.780180455524359
94730,10.625872061558464
94731,8.89907763152455
94732,8.454086283050376
94733,12.184246593855969
94734,13.558493471015382
94735,6.00304915932287
94736,6.970664311043836
94737,11.048460945724486
94738,11.586942954017935
94739,10.610095650036943
94740,11.473801099287915
94741,5.270230757012935
94742,9.645703377615146
94743,8.636394713732997
94744,7.261314949536017
94745,10.15013977030681
94746,8.304191924339776
94747,13.241161910215755
94748,10.164698793127753
94749,10.442362577037336
94750,6.517424977709654
94751,7.503399559236632
94752,8.709872679006523
94753,6.97540431452944
94754,6.947679269116875
94755,6.002326750766119
94756,9.715908014432936
94757,10.4478625243699
94758,7.846299846713485
94759,9.970209609419296
94760,7.7469498725716575
94761,10.740969477467932
94762,9.75735418207739
94763,12.320637966472534
94764,11.009905197690383
94765,7.352117073330772
94766,9.024178184729355
94767,10.060731840316176
94768,10.264180058042664
94769,8.01062624606055
94770,6.9943692044630765
94771,8.046689208604322
94772,10.13507362965531
94773,9.56978834707245
94774,10.995750785407827
94775,8.446357476447671
94776,9.770385998029573
94777,6.997772085121376
94778,9.998742646545697
94779,8.031053998863118
94780,6.000259328614425
94781,9.5914607090469
94782,8.26266014714397
94783,12.610010187520732
94784,10.237617732480762
94785,12.099546228196626
94786,9.10539247427293
94787,7.974421440913977
94788,8.075741037535506
94789,7.40574833613405
94790,10.064726534999206
94791,9.062972827976065
94792,10.600314582028833
94793,6.992212625253314
94794,8.113203948257834
94795,10.939906490284448
94796,10.009990320084219
94797,8.887696303622777
94798,9.003007045032376
94799,10.059670629778436
94800,4.0069680809168124
94801,6.999381105596603
94802,12.079172199933444
94803,15.081493845944374
94804,11.633869444090505
94805,8.841437068108819
94806,9.968465896468768
94807,9.081610641918987
94808,5.510610434772147
94809,9.32001097117227
94810,10.941969294936076
94811,12.701377599301518
94812,8.115851517066947
94813,9.987921421340253
94814,9.873902427938315
94815,9.058458583393543
94816,10.976452653162402
94817,12.447973304578223
94818,9.908783429342346
94819,9.02240172620034
94820,11.450205082933218
94821,5.225156676458807
94822,5.055037229190042
94823,10.63327381857549
94824,10.98944536937646
94825,9.98964168635588
94826,9.131602499747379
94827,10.00064459347954
94828,7.796081414946462
