id,Age
97506,7.026315171517227
97507,10.023832436070716
97508,8.395473774355754
97509,10.253904288204684
97510,8.88745434368315
97511,9.688186521897958
97512,8.456009022658362
97513,11.1276798396623
97514,10.271794076167955
97515,9.837112258644234
97516,10.19078460013787
97517,8.972967448353572
97518,11.208800670094565
97519,11.185139874520397
97520,5.260065223461311
97521,6.079309807990699
97522,17.112120003295324
97523,11.053537958624906
97524,5.809438231803556
97525,8.50637940611753
97526,5.270641005311944
97527,10.841355696518187
97528,10.151873447219344
97529,7.892351534667822
97530,11.170326320391538
97531,6.227186781989928
97532,7.982260081960902
97533,6.032860883812967
97534,6.170408350684909
97535,9.384458268751136
97536,12.25836870809957
97537,11.32107167116932
97538,9.403662663727548
97539,6.1032232606799734
97540,12.929528172387435
97541,9.593513711808923
97542,9.221966834175115
97543,11.73154989372426
97544,12.19354811418147
97545,11.956001339964725
97546,9.793702725856752
97547,9.831113943725686
97548,6.980070368434252
97549,10.630716869087955
97550,9.536723740733866
97551,11.153589194964434
97552,11.938311589457976
97553,12.372108675463119
97554,10.637218127231113
97555,9.895792975294896
97556,9.023773772598675
97557,9.953744673203802
97558,14.132708702967872
97559,11.055473575715478
97560,6.942036636329986
97561,10.737111815525449
97562,12.790873281818602
97563,9.020691599962065
97564,6.936048502556893
97565,11.066404279780226
97566,12.610943032690269
97567,8.005717559175938
97568,6.9156861077161
97569,13.047651874552816
97570,10.026391322927637
97571,10.041071921719736
97572,11.4528147892974
97573,10.627301971248285
97574,5.976278998996593
97575,9.040480749391229
97576,9.048823039136455
97577,8.07928312567815
97578,8.263590600893101
97579,8.505177583888928
97580,9.98124262272743
97581,10.013042999759184
97582,8.19501431634269
97583,6.012181825335393
97584,9.752911094940924
97585,10.980420458424037
97586,11.46837422849943
97587,16.752384150426302
97588,9.365297104129457
97589,10.102918401591335
97590,6.540188096687302
97591,7.072340311851734
97592,10.01206266585328
97593,9.944612252066786
97594,14.523857166463063
97595,9.078159920897644
97596,10.766238768657702
97597,8.92405093116098
97598,7.882890528300234
97599,14.623047936460637
97600,9.024757295042022
97601,14.043632250725702
97602,5.90254865395571
97603,5.210186283658261
97604,6.934813408516912
97605,9.385958003687168
97606,9.867768942048608
97607,6.102056931535937
97608,10.145935511669865
97609,9.992311480069597
97610,6.960494852651874
97611,4.06290132359781
97612,9.965555937770478
97613,9.231269349611638
97614,4.062463306143785
97615,10.027445335791233
97616,12.921955545277854
97617,9.943903017135968
97618,9.031151554742113
97619,12.791317114991468
97620,11.300473427782935
97621,10.41571369116111
97622,7.295351179928663
97623,10.963092538503222
97624,10.068847063520845
97625,9.901768496890057
97626,10.085570613482439
97627,12.991449058883774
97628,8.959564541488465
97629,10.268749760041258
97630,9.967072294929181
97631,7.610465275353491
97632,6.094069834669125
97633,10.003425398195917
97634,13.565988367960404
97635,10.979578542744942
97636,8.035047444273374
97637,9.954808810044245
97638,9.000731364487262
97639,9.993882298828215
97640,9.846222427966909
97641,12.278292691113183
97642,7.932079554866776
97643,10.737585934049003
97644,8.76474489397205
97645,8.530894590682987
97646,8.647293920362381
97647,5.103866350310824
97648,12.57905278236446
97649,11.48724496628886
97650,8.794177467189517
97651,8.955851631952857
97652,8.880302625558222
97653,10.087709528221065
97654,12.021588297529176
97655,10.690459360759716
97656,8.779611674198634
97657,10.719197227988204
97658,10.96061050325271
97659,6.245502783496372
97660,12.526504371639609
97661,11.671491220050667
97662,8.659132454995053
97663,6.883605419536012
97664,9.596180075318454
97665,10.783681474449402
97666,6.0932573648646695
97667,11.549657599172429
97668,7.930326087849556
97669,11.287004514952558
97670,10.07675959285852
97671,10.665515197304883
97672,7.9842027986978765
97673,10.065495860106193
97674,9.574728099712582
97675,12.650321342559176
97676,8.057427864276141
97677,15.977115506862294
97678,10.069513930355885
97679,10.541226274162117
97680,10.849165401664319
97681,11.306230391880081
97682,8.312969297596183
97683,10.160449532215917
97684,11.274228288237504
97685,11.106724872468794
97686,5.885946854789628
97687,8.19612670909631
97688,9.277409576969323
97689,10.04662192162022
97690,10.154930454713579
97691,10.93095195533743
97692,6.224241418717364
97693,8.074994242248255
97694,10.105693460870876
97695,7.932614815677276
97696,9.589418815305816
97697,9.716675204421822
97698,7.901501096871802
97699,9.847915423730438
97700,10.439096398269456
97701,9.625136688824217
97702,8.833001753468329
97703,9.37779300050589
97704,11.536138098045178
97705,9.975507340971772
97706,13.750931710918081
97707,7.327868817696777
97708,10.160897791045306
97709,9.517125770019312
97710,10.027823575368172
97711,9.578669164899487
97712,14.67010727939406
97713,9.013881250808799
97714,9.035753728180008
97715,11.852902396634077
97716,10.074626524058402
97717,8.862427637213912
97718,9.780780246920445
97719,10.997195711372994
97720,6.949389441934123
97721,13.103216086095372
97722,13.69947846832277
97723,12.768232491522353
97724,10.272572089104
97725,9.492665626305467
97726,9.496119179587742
97727,12.557588818946039
97728,9.474346705311664
97729,9.851669057991636
97730,14.05872838980616
97731,7.001286585452287
97732,8.999361372497544
97733,16.16993037568379
97734,11.434049855712576
97735,6.59015706515919
97736,10.701171023248184
97737,9.592554055895436
97738,7.046801915588546
97739,11.007650802657867
97740,11.561401618243945
97741,9.846530967769136
97742,13.133536287983933
97743,5.410674232804586
97744,10.426162270743761
97745,6.001281901090463
97746,9.485242239558142
97747,9.984903087087813
97748,9.562279619903569
97749,9.712115923464868
97750,8.02914667509779
97751,10.401832160063773
97752,10.206697158849957
97753,10.044889395174748
97754,11.293360745480374
97755,10.995140882892027
97756,10.393269560986433
97757,8.733423085331054
97758,8.78585392970305
97759,10.6402262674883
97760,10.118799975662267
97761,8.941196755813209
97762,9.056609221463466
97763,10.269516964470132
97764,9.598560833186886
97765,9.193313470263638
97766,13.370521847329135
97767,11.44986133093131
97768,12.402736154714729
97769,9.037936829601597
97770,11.402961830755782
97771,17.840148466058526
97772,10.002340213461716
97773,6.003825148324866
97774,10.105489705480942
97775,12.638367699528448
97776,12.426164233944363
97777,10.089056448857603
97778,7.999214350520876
97779,11.51271886214818
97780,6.094017618578292
97781,8.435364553400895
97782,9.08847828137659
97783,8.040045424392762
97784,7.8648353448633825
97785,7.992669106510663
97786,9.795651959475682
97787,5.979972084028709
97788,11.17260644469332
97789,9.776114255269444
97790,10.764520655834605
97791,9.712301413456437
97792,9.174933199319167
97793,8.165102968260696
97794,11.138392569877492
97795,13.25756411834052
97796,14.707111770037676
97797,9.672347142242751
97798,8.392316446732327
97799,10.400752806197954
97800,9.736634245546245
97801,13.004060606370563
97802,8.712905907992425
97803,9.987801603233038
97804,9.891824947473227
97805,10.048943637809373
97806,9.09597567124178
97807,9.52965304615608
97808,7.39352103651124
97809,4.840110851994592
97810,8.972733815158882
97811,9.842370325163987
97812,8.28717660565108
97813,11.671557728407784
97814,9.76552308767847
97815,10.043687417507398
97816,7.93358264940225
97817,12.418478980573457
97818,5.268951498004169
97819,9.733540576238047
97820,11.908114791646076
97821,10.6617327205936
97822,9.043684747313241
97823,9.055465533195205
97824,6.02373620746921
97825,8.146251393121034
97826,9.58579904042074
97827,11.096140155253474
97828,10.979189100096825
97829,10.027245519650528
97830,8.792635523173514
97831,6.140518495010915
97832,6.838591361791155
97833,10.9947270238378
97834,10.721107507166197
97835,13.608369765790618
97836,7.271991366279623
97837,5.778742135270231
97838,9.637058379420903
97839,7.448431082086001
97840,8.555634300859971
97841,7.905916456532145
97842,8.201081204321605
97843,7.969324935697972
97844,8.087449769094158
97845,10.07168039251264
97846,9.212055309801068
97847,8.028169747924274
97848,10.30964664807053
97849,13.665499217648065
97850,12.502559526307982
97851,8.548844207326118
97852,11.26467397288788
97853,11.680137011638536
97854,6.005219020481268
97855,12.24652131829419
97856,10.534935340589465
97857,11.046182648481789
97858,5.045748830952668
97859,12.780512694829593
97860,11.885508597351436
97861,9.58171560687764
97862,10.829846388972493
97863,12.297181304002876
97864,10.354169430065252
97865,9.307837091003716
97866,9.334317259459457
97867,10.842598952387178
97868,10.302813246528716
97869,5.927967632344178
97870,9.204451078373982
97871,6.088755687632221
97872,10.874814087994574
97873,11.015604333582882
97874,6.831143424122587
97875,8.98505907628206
97876,10.625189224425357
97877,10.00904927920833
97878,11.059461042740546
97879,9.647509844765933
97880,5.104077668573666
97881,10.178730265001292
97882,9.604643155880296
97883,7.8909914802294
97884,7.864370981155021
97885,14.106015598123943
97886,9.75892212861947
97887,5.164907981771664
97888,4.485810773043526
97889,12.770270843932778
97890,10.021439454430912
97891,9.802998671616333
97892,17.273176372862874
97893,11.129536361946908
97894,7.41732388242057
97895,4.03980735558964
97896,10.464798079082502
97897,16.306637277722153
97898,10.09403610338218
97899,10.032099995983753
97900,11.335611510332416
97901,10.04991743464987
97902,7.732357783165689
97903,9.323312346645945
97904,10.031966082875611
97905,10.094728817272786
97906,8.871522590493909
97907,8.587994113474291
97908,9.101666334868074
97909,8.809483497173618
97910,9.281664480904412
97911,10.366874336751177
97912,10.81370201004265
97913,10.419335856409683
97914,6.962531372534943
97915,10.115948501437556
97916,8.284973682866163
97917,6.983571107174344
97918,8.259254142607983
97919,7.705295660807494
97920,9.775072148710654
97921,10.093402974276312
97922,9.226007133743256
97923,9.835396848607305
97924,8.710494157971784
97925,7.858862257320732
97926,12.814942585508135
97927,12.090427955528622
97928,12.757089341569728
97929,8.583535440517498
97930,10.6544056616175
97931,6.956683641243771
97932,9.709223227848298
97933,5.978972878750404
97934,10.002288540280633
97935,10.913755884488307
97936,7.430406406981383
97937,10.017235687843343
97938,13.034571405036129
97939,8.020519527132738
97940,6.0511373671752775
97941,8.034957953207634
97942,6.962106973126791
97943,12.860160466685823
97944,15.86110605450059
97945,10.891436357272795
97946,9.918272814382295
97947,9.648820445091735
97948,10.058286429242564
97949,8.755835921447972
97950,11.275897641144358
97951,6.502368095027071
97952,8.059710099434078
97953,8.840331114687576
97954,11.48008114780987
97955,9.848654304208626
97956,10.07216764186035
97957,11.06250379925203
97958,9.992916452974576
97959,10.275473834679271
97960,9.994052221012765
97961,10.424827752393638
97962,13.329064746119844
97963,5.744213936288225
97964,7.963040426359472
97965,9.80468032414833
97966,9.48806002570874
97967,8.540897181793556
97968,7.944508026648966
97969,6.002685242073996
97970,6.968064671473019
97971,5.882325289237847
97972,10.891892889596978
97973,10.9715031474572
97974,9.988153746853012
97975,10.005760990357777
97976,9.991929269633683
97977,10.464795294356959
97978,11.325112824816006
97979,12.43944545597719
97980,11.9542936476394
97981,9.12958577932207
97982,11.924821685194155
97983,4.921611992559825
97984,13.118783531794449
97985,10.14333043875742
97986,11.066477816963893
97987,7.068964776417329
97988,10.011989501757474
97989,10.090523165842153
97990,10.225597149801711
97991,9.390429551939096
97992,7.22711124446693
97993,8.103533804650766
97994,8.260451247679311
97995,13.443780960934173
97996,11.014046711825896
97997,11.496072024036405
97998,11.464470195864848
97999,8.041971276595103
98000,10.091585338118326
98001,13.979161715714488
98002,10.177039433777528
98003,12.619489556699154
98004,11.854549412764314
98005,14.240204630997573
98006,9.331360990830202
98007,6.021266630449684
98008,3.983635352154095
98009,11.288581738482469
98010,5.004952157683095
98011,15.811579937479896
98012,8.803797263869091
98013,9.164595662950893
98014,11.29096904197846
98015,8.402278439568073
98016,10.08552320681018
98017,13.876460010375954
98018,10.033182193760497
98019,10.915136283738297
98020,8.794217521782716
98021,10.468315410519715
98022,7.040284656407783
98023,8.381171399900584
98024,9.510274994653722
98025,9.90542930441286
98026,8.148422652081198
98027,9.528085111346615
98028,6.379776896568796
98029,9.172184126954107
98030,11.365946070034845
98031,8.013021416636906
98032,10.896603579009351
98033,13.035343331272383
98034,15.229962046854064
98035,11.62337056419522
98036,10.54773869311211
98037,9.219948273392841
98038,9.815320091432811
98039,8.013464177075779
98040,13.465896444895751
98041,15.941921150058826
98042,5.577439603769761
98043,12.344707275855544
98044,6.014353065656918
98045,9.238087109983729
98046,9.643509849784511
98047,9.316268688548986
98048,11.45623304315718
98049,4.848723801544952
98050,10.773135217103395
98051,11.350839783730331
98052,10.391444508410022
98053,9.944547835141355
98054,9.932219998652304
98055,7.961405375945422
98056,10.173696230177288
98057,12.484140806556024
98058,9.104547711179546
98059,11.018496509146132
98060,12.09749412470563
98061,8.462208582795
98062,9.637103067965748
98063,9.51372310859573
98064,12.015031042241587
98065,7.010162039761904
98066,10.121160304769107
98067,8.446275784707124
98068,10.884904111668945
98069,9.059784415068927
98070,10.27072257448167
98071,10.70489946941566
98072,12.001382718611676
98073,10.303100037851923
98074,11.554338031888054
98075,10.059287404780694
98076,4.994035384399155
98077,13.635952365651136
98078,10.127299164580917
98079,8.969821568997688
98080,9.818961226875881
98081,7.701533529427353
98082,9.542954453839052
98083,9.731200835256178
98084,10.654738012743021
98085,10.773725259800823
98086,8.998417904145537
98087,9.630364359965913
98088,8.780164777559751
98089,4.620517476693702
98090,10.34135083858033
