id,Age
106112,6.0007486
106113,5.492255
106114,10.010192
106115,8.811604
106116,9.583584
106117,13.843962
106118,9.421138
106119,9.7156105
106120,9.269817
106121,6.860157
106122,10.3131485
106123,9.651319
106124,7.787099
106125,11.037618
106126,10.935129
106127,9.347063
106128,10.0413885
106129,9.382497
106130,16.204777
106131,12.872609
106132,11.57249
106133,8.808214
106134,8.501448
106135,7.802184
106136,10.9397335
106137,10.344946
106138,10.012814
106139,10.443579
106140,5.2943716
106141,7.687916
106142,10.848356
106143,10.037035
106144,11.303339
106145,4.082733
106146,9.428747
106147,10.855052
106148,12.284719
106149,9.590952
106150,10.355097
106151,10.585104
106152,6.6885285
106153,10.950914
106154,9.959153
106155,9.43163
106156,12.407165
106157,9.33199
106158,11.574339
106159,9.1473
106160,5.875806
106161,12.979161
106162,14.806633
106163,12.187932
106164,6.7132325
106165,9.493465
106166,11.683067
106167,8.539416
106168,8.742601
106169,11.820501
106170,9.119231
106171,6.0192847
106172,9.913852
106173,10.512425
106174,8.624634
106175,9.507825
106176,9.01782
106177,15.923086
106178,14.85891
106179,8.035593
106180,11.20135
106181,8.602491
106182,8.060189
106183,9.685364
106184,9.378572
106185,4.0717316
106186,9.112825
106187,6.9150496
106188,10.342796
106189,8.333149
106190,9.653352
106191,8.629172
106192,11.161417
106193,14.370474
106194,10.004656
106195,9.391034
106196,8.02738
106197,7.6467767
106198,10.97675
106199,10.156442
106200,9.6517725
106201,7.482881
106202,10.431988
106203,11.629866
106204,10.430534
106205,10.2351885
106206,6.2366405
106207,11.540171
106208,10.877985
106209,8.9272175
106210,7.6217737
106211,6.2275286
106212,10.135201
106213,8.65777
106214,10.540424
106215,10.699099
106216,10.981599
106217,5.9637294
106218,9.430133
106219,8.763237
106220,11.300093
106221,13.869777
106222,12.976674
106223,9.649676
106224,7.5877213
106225,8.599388
106226,10.914303
106227,4.9461718
106228,8.289742
106229,10.487035
106230,13.067909
106231,10.502168
106232,7.716611
106233,9.934534
106234,10.797775
106235,9.981352
106236,13.717908
106237,11.330175
106238,12.255065
106239,10.834459
106240,8.735617
106241,13.395416
106242,8.817024
106243,9.637994
106244,8.841818
106245,11.900543
106246,3.993061
106247,16.31828
106248,11.771617
106249,7.844758
106250,11.116039
106251,7.939666
106252,10.033435
106253,6.9304695
106254,9.777286
106255,6.4494276
106256,12.122648
106257,9.952996
106258,10.801142
106259,10.82192
106260,9.196245
106261,9.689965
106262,6.5541306
106263,10.51185
106264,8.407899
106265,9.539296
106266,6.4957094
106267,15.02861
106268,13.723253
106269,8.344134
106270,7.82144
106271,7.073981
106272,13.998644
106273,7.1985807
106274,8.610683
106275,9.6664295
106276,6.745205
106277,13.344965
106278,7.0744715
106279,10.445353
106280,3.9991062
106281,7.192849
106282,11.339732
106283,4.0111337
106284,6.367545
106285,15.273546
106286,7.465542
106287,6.955188
106288,9.289185
106289,7.860963
106290,11.048744
106291,9.570624
106292,10.6059065
106293,9.1261835
106294,7.001199
106295,7.9703627
106296,8.347562
106297,9.606627
106298,10.843525
106299,7.912056
106300,8.082357
106301,10.250782
106302,9.758008
106303,9.89175
106304,9.128513
106305,12.937128
106306,9.759127
106307,10.660133
106308,6.9682693
106309,15.415242
106310,8.750149
106311,11.48254
106312,7.1304755
106313,6.721241
106314,6.3268642
106315,8.982132
106316,9.5783
106317,12.343219
106318,6.0313187
106319,11.95165
106320,12.312835
106321,9.131681
106322,8.820366
106323,7.192014
106324,10.826128
106325,8.364257
106326,12.8882475
106327,9.72641
106328,11.047861
106329,6.4432807
106330,10.334548
106331,13.921231
106332,8.689491
106333,7.779998
106334,7.2804613
106335,8.974357
106336,13.580882
106337,11.687105
106338,11.341803
106339,9.6367035
106340,9.585543
106341,10.468744
106342,12.62978
106343,13.767523
106344,10.186079
106345,16.542164
106346,8.078416
106347,7.1573157
106348,8.275106
106349,9.075708
106350,10.386868
106351,8.893468
106352,10.234304
106353,10.170219
106354,10.171869
106355,11.382704
106356,10.311045
106357,9.036803
106358,9.086226
106359,7.777774
106360,10.686008
106361,9.112076
106362,7.7979684
106363,9.859941
106364,6.9025397
106365,5.971693
106366,11.444448
106367,8.167858
106368,10.308905
106369,11.194281
106370,10.525838
106371,9.374923
106372,13.300426
106373,7.7917986
106374,9.771444
106375,6.5948653
106376,7.716748
106377,13.708559
106378,9.628645
106379,14.84577
106380,7.76513
106381,13.011914
106382,9.186632
106383,9.249501
106384,12.8099165
106385,10.26623
106386,8.744899
106387,6.3039465
106388,8.801958
106389,11.080717
106390,11.47215
106391,12.723181
106392,7.9404006
106393,4.206938
106394,6.971263
106395,10.131189
106396,6.396036
106397,8.665723
106398,11.382982
106399,10.037036
106400,10.383444
106401,10.207632
106402,8.434912
106403,5.9872103
106404,9.423853
106405,7.779368
106406,8.785646
106407,8.559179
106408,9.728342
106409,12.230132
106410,8.016478
106411,5.1928954
106412,11.037839
106413,7.9994926
106414,8.8324375
106415,9.171682
106416,9.402231
106417,12.551127
106418,11.331179
106419,6.3705482
106420,4.6885605
106421,11.392382
106422,10.567007
106423,10.220533
106424,9.281749
106425,10.765219
106426,9.329983
106427,8.792076
106428,7.033595
106429,10.803315
106430,9.038404
106431,9.493125
106432,9.937241
106433,13.456833
106434,9.604474
106435,11.65299
106436,10.618998
106437,6.7869196
106438,6.820166
106439,10.4159565
106440,9.599358
106441,9.465416
106442,10.240123
106443,8.163325
106444,10.564333
106445,9.227628
106446,11.089689
106447,16.061926
106448,9.14202
106449,6.642516
106450,10.067312
106451,8.643591
106452,8.187082
106453,16.569862
106454,4.3371286
106455,9.701562
106456,5.274831
106457,6.278761
106458,9.287631
106459,7.8490057
106460,11.824048
106461,7.7338943
106462,9.451892
106463,7.407963
106464,6.8623214
106465,10.596373
106466,10.5852
106467,10.276488
106468,9.209406
106469,5.884581
106470,7.0468917
106471,13.294794
106472,13.869917
106473,9.704271
106474,9.126434
106475,10.019987
106476,10.851362
106477,9.824812
106478,10.532321
106479,9.185361
106480,11.118293
106481,5.3064895
106482,15.147924
106483,7.595174
106484,8.301754
106485,10.604806
106486,6.1281295
106487,7.8017836
106488,10.100558
106489,11.106932
106490,10.078463
106491,13.776854
106492,14.19886
106493,7.0169616
106494,10.754415
106495,9.108669
106496,7.5041184
106497,9.028849
106498,12.253298
106499,8.878105
106500,5.797433
106501,6.9193506
106502,5.3309364
106503,11.605111
106504,12.1161785
106505,8.953385
106506,11.212063
106507,10.777487
106508,9.324791
106509,6.46362
106510,8.213949
106511,13.392667
106512,7.527556
106513,11.569006
106514,13.601282
106515,9.328951
106516,10.781358
106517,8.6292715
106518,8.931751
106519,9.470839
106520,6.3212996
106521,8.96027
106522,9.210346
106523,10.936352
106524,9.389781
106525,13.246294
106526,10.482901
106527,9.660414
106528,8.765314
106529,7.7557077
106530,7.789459
106531,6.723329
106532,8.579495
106533,6.0488644
106534,10.810645
106535,10.242811
106536,9.196177
106537,12.160217
106538,9.532005
106539,7.886939
106540,15.325586
106541,10.384151
106542,8.879419
106543,13.076474
106544,7.7680407
106545,5.4652815
106546,9.061574
106547,7.9954634
106548,10.507426
106549,9.497795
106550,6.0522413
106551,8.878084
106552,10.066324
106553,11.67029
106554,11.47242
106555,9.095233
106556,7.6734533
106557,14.877752
106558,6.6235495
106559,10.7485695
106560,9.32292
106561,10.100257
106562,10.871239
106563,11.865279
106564,9.743989
106565,4.43182
106566,10.073813
106567,8.104237
106568,6.450782
106569,9.585682
106570,9.348069
106571,6.0305595
106572,7.737822
106573,9.794764
106574,9.43945
106575,4.7550287
106576,11.166144
106577,9.581715
106578,6.9301367
106579,13.960516
106580,11.422239
106581,7.631883
106582,8.909795
106583,10.937901
106584,9.2653885
106585,8.984175
106586,10.138041
106587,8.661817
106588,5.050589
106589,9.889616
106590,10.750157
106591,9.938299
106592,8.766642
106593,10.08082
106594,7.872322
106595,9.495255
106596,7.3360443
106597,8.247611
106598,9.353618
106599,13.219421
106600,16.424683
106601,10.790372
106602,8.235347
106603,4.146793
106604,9.181389
106605,6.804731
106606,9.988507
106607,5.894513
106608,9.357244
106609,9.069334
106610,9.613474
106611,9.672071
106612,12.359961
106613,10.62836
106614,14.073347
106615,9.6964855
106616,9.653893
106617,7.2893853
106618,14.244677
106619,8.861146
106620,10.138242
106621,9.671217
106622,9.173871
106623,11.267276
106624,5.0606384
106625,9.626519
106626,7.328582
106627,11.062324
106628,11.523741
106629,9.411968
106630,4.490485
106631,11.331002
106632,9.207101
106633,4.0782003
106634,10.253352
106635,9.809249
106636,11.469453
106637,10.867044
106638,10.429025
106639,5.9272623
106640,10.839733
106641,9.928324
106642,7.9729753
106643,12.682937
106644,10.021851
106645,11.73862
106646,5.9556036
106647,6.511055
106648,11.919828
106649,8.853723
106650,10.7746105
106651,11.330309
106652,10.507833
106653,9.4792185
106654,9.646448
106655,9.652174
106656,9.550925
106657,6.3651295
106658,9.999908
106659,11.179415
106660,10.989374
106661,9.17634
106662,8.24514
106663,11.325984
106664,3.9858468
106665,10.999388
106666,10.325688
106667,6.438066
106668,8.998371
106669,9.858976
106670,8.81571
106671,8.568931
106672,14.999196
106673,6.629257
106674,7.46527
106675,9.299776
106676,8.930422
106677,6.521492
106678,10.089049
106679,5.5434155
106680,8.533182
106681,10.962595
106682,10.237689
106683,7.3446035
106684,8.66017
106685,7.9691706
106686,9.5106735
106687,8.51323
106688,7.280272
106689,9.029184
106690,6.3492417
106691,6.592223
106692,10.124405
106693,11.794652
106694,7.012001
106695,9.174046
106696,13.8516865
106697,7.878348
106698,7.4115953
106699,11.170653
106700,12.1943035
106701,10.014528
106702,8.542134
106703,6.204439
106704,7.3754973
106705,10.232688
106706,8.250254
106707,9.49738
106708,8.793008
106709,9.175206
106710,14.00664
106711,12.197306
106712,8.391211
106713,5.7526484
106714,8.930967
106715,9.478029
106716,7.44506
106717,6.929225
106718,11.486101
106719,10.188812
106720,7.744316
106721,9.362627
106722,15.613022
106723,13.687798
106724,8.28589
106725,10.089843
106726,8.606096
106727,6.4583406
106728,9.645828
106729,9.943459
106730,7.259172
106731,9.702532
106732,10.005783
106733,10.676176
106734,9.766308
106735,10.14151
106736,14.480558
106737,10.510359
106738,8.424989
106739,10.628258
106740,8.306501
106741,9.726102
106742,11.778646
106743,9.259974
106744,7.363015
106745,11.391451
106746,7.9531603
106747,6.133607
106748,7.4547205
106749,10.60401
106750,13.63766
106751,8.660922
106752,6.235698
106753,12.08841
106754,11.899915
106755,6.6810303
106756,11.128756
106757,5.2184534
106758,9.465289
106759,7.1735125
106760,12.88859
106761,8.559407
106762,11.355561
106763,15.920441
106764,7.4280915
106765,8.625346
106766,8.501764
106767,6.434085
106768,7.3207536
106769,9.198448
106770,14.917682
106771,10.370324
106772,10.803328
106773,10.869543
106774,9.227852
106775,11.569282
106776,10.639631
106777,8.805544
106778,9.999453
106779,4.3609877
106780,13.608066
106781,6.401365
106782,5.925779
106783,8.765245
106784,10.955439
106785,13.001272
106786,10.060093
106787,9.772299
106788,10.305142
106789,16.740768
106790,4.675322
106791,9.700866
106792,6.908544
106793,11.326403
106794,11.709105
106795,11.942797
106796,10.446094
106797,7.5152373
106798,11.505916
106799,9.55858
106800,11.557599
106801,15.88122
106802,6.6546936
106803,7.4093485
106804,9.882194
106805,8.527627
106806,9.009976
106807,6.302653
106808,10.840727
106809,10.701803
106810,8.329439
106811,4.3755636
106812,11.021627
106813,8.623914
106814,8.619484
106815,4.519978
106816,11.918212
106817,9.347342
106818,6.5480003
106819,12.965189
106820,12.938906
106821,7.18517
106822,8.035311
106823,10.4531145
106824,7.00361
106825,9.93391
106826,6.345086
106827,10.185302
106828,10.890417
106829,7.230802
106830,12.557574
106831,9.27848
106832,10.521061
106833,13.2074
106834,6.801001
106835,11.427472
106836,7.647622
106837,9.561644
106838,12.7273445
106839,10.278992
106840,13.885533
106841,11.159821
106842,12.246206
106843,10.5485
106844,8.865691
106845,13.712413
106846,4.798937
106847,10.668279
106848,5.4550877
106849,8.218504
106850,11.94637
106851,5.3514733
106852,12.694078
106853,9.498416
106854,8.742056
106855,5.47935
106856,9.525614
106857,7.4072847
106858,8.7899475
106859,5.711985
106860,11.075239
106861,9.919795
106862,7.5840597
106863,15.241814
106864,7.949865
106865,9.156788
106866,8.013551
106867,6.127873
106868,7.9234276
106869,10.109935
106870,9.918928
106871,8.428358
106872,9.593622
106873,7.29018
106874,5.92094
106875,11.577502
106876,7.4958944
106877,11.434235
106878,11.598231
106879,11.744768
106880,6.326496
106881,9.664322
106882,5.450141
106883,8.358003
106884,8.91516
106885,10.075661
106886,8.245588
106887,5.916887
106888,7.2039137
106889,9.438247
106890,9.572828
106891,15.18277
106892,11.15793
106893,6.74905
106894,8.203083
106895,9.109476
106896,8.797364
106897,9.180868
106898,9.643945
106899,12.935202
106900,9.685472
106901,6.0603113
106902,8.234574
106903,7.9875855
106904,10.353672
106905,14.112785
106906,8.861392
106907,10.884378
106908,13.240089
106909,9.557518
106910,5.9614177
106911,9.603135
106912,12.51076
106913,8.547468
106914,7.720839
106915,10.424032
106916,14.8076
106917,8.038843
106918,13.550684
106919,10.45409
106920,10.07817
106921,12.422488
106922,12.544851
106923,7.821916
106924,11.242548
106925,8.717278
106926,13.51971
106927,8.638052
106928,14.479548
106929,11.87487
106930,9.928994
106931,9.784349
106932,9.696457
106933,6.2490945
106934,7.1203904
106935,10.023942
106936,7.242391
106937,10.919576
106938,15.097746
106939,10.6494255
106940,10.287924
106941,8.774599
106942,8.543004
106943,5.747594
106944,9.349627
106945,10.78969
106946,10.552967
106947,6.1963277
106948,6.575372
106949,10.691187
106950,12.162734
106951,9.293025
106952,10.744514
106953,8.685377
106954,14.798419
106955,9.686299
106956,4.017933
106957,8.453547
106958,9.878738
106959,12.261566
106960,9.739902
106961,9.379022
106962,12.717529
106963,9.835743
106964,9.848906
106965,6.697381
106966,6.366212
106967,9.427429
106968,11.186926
106969,11.530769
106970,6.4362106
106971,9.954157
106972,10.483658
106973,8.793161
106974,4.878353
106975,7.9228745
106976,7.8251467
106977,10.406375
106978,5.517347
106979,10.264045
106980,6.4696684
106981,6.0844917
106982,8.959932
106983,10.671995
106984,12.064834
106985,13.365889
106986,9.535785
106987,10.577178
106988,10.048256
106989,6.1438813
106990,6.193329
106991,8.874577
106992,10.792772
106993,6.8191247
106994,9.196878
106995,10.180657
106996,10.87744
106997,7.850174
106998,11.746032
106999,7.087468
107000,4.0778093
107001,14.353475
107002,9.208466
107003,14.547829
107004,7.634964
107005,10.809931
107006,10.35487
107007,9.26712
107008,7.756509
107009,10.331697
107010,9.077578
107011,9.874222
107012,9.978449
107013,9.672076
107014,9.518829
107015,7.8638687
107016,8.468361
107017,9.843988
107018,5.6325183
107019,14.494281
107020,8.472788
107021,11.555899
107022,6.833783
107023,9.505293
107024,11.2000675
107025,10.392897
107026,11.42412
107027,10.684994
107028,7.5280313
107029,8.672951
107030,9.932033
107031,8.68038
107032,10.799406
107033,10.990587
107034,10.440576
107035,8.878336
107036,9.58172
107037,11.248635
107038,9.812486
107039,10.378288
107040,9.37149
107041,10.0252495
107042,11.409491
107043,14.75136
107044,6.7919016
107045,9.982428
107046,7.1847405
107047,9.481517
107048,9.878983
107049,10.96043
107050,11.786657
107051,13.918739
107052,13.633351
107053,9.971165
107054,9.628861
107055,6.9219246
107056,10.419128
107057,6.639125
107058,10.582266
107059,6.69861
107060,9.671381
107061,12.031551
107062,9.16201
107063,11.206612
107064,4.198824
107065,8.714269
107066,9.353299
107067,10.660741
107068,12.2684
107069,9.938241
107070,11.130161
107071,10.086583
107072,11.235212
107073,11.188045
107074,14.361252
107075,8.076073
107076,12.639842
107077,10.8036785
107078,10.870344
107079,11.363939
107080,15.331525
107081,12.433837
107082,6.8778863
107083,10.99416
107084,6.5321493
107085,9.213309
107086,14.321394
107087,12.991542
107088,11.634023
107089,10.2276
107090,12.343141
107091,7.8474417
107092,16.394083
107093,8.36158
107094,10.958044
107095,7.8733153
107096,11.2762575
107097,12.637044
107098,3.971934
107099,12.295424
107100,8.297837
107101,10.025547
107102,8.503241
107103,9.9123
107104,8.144343
107105,10.218302
107106,11.896823
107107,10.559988
107108,9.536411
107109,8.454811
107110,7.423625
107111,8.63002
107112,9.432112
107113,14.710607
107114,8.693701
107115,9.57623
107116,11.773569
107117,10.301395
107118,12.735195
107119,9.836636
107120,9.478535
107121,8.658005
107122,11.062389
107123,10.766245
107124,6.4980707
107125,11.016882
107126,5.998416
107127,10.310462
107128,8.794327
107129,6.681267
107130,13.098912
