id,Age
105884,12.25192473900729
105885,8.00117447488461
105886,7.9970723306118945
105887,9.184210069078741
105888,8.640914708810602
105889,10.166320542915228
105890,13.487084192530393
105891,9.041448372326954
105892,9.964548075026144
105893,13.486201716455643
105894,9.031031337207418
105895,4.775790301474023
105896,7.9913130057168145
105897,10.278416475555833
105898,10.402398144378406
105899,8.947762896381139
105900,11.736547018533278
105901,7.0180967101780976
105902,7.195883022153436
105903,10.004091018204438
105904,6.405277677060013
105905,10.04172009717213
105906,6.402747059286881
105907,13.868417429726595
105908,4.460157848412612
105909,9.085312443152347
105910,10.02121704716452
105911,7.045437654633394
105912,10.488062672345594
105913,9.709555689989639
105914,9.423198819377896
105915,13.434282674157306
105916,10.873586032485495
105917,10.356458955255803
105918,9.20478865910675
105919,6.751963890299777
105920,10.039582948401476
105921,8.964783192253458
105922,10.004793751076836
105923,8.164787566207591
105924,7.99725287635763
105925,11.044627749815398
105926,10.884922476715658
105927,10.020542786929155
105928,10.202627824912275
105929,4.989442723110965
105930,10.45226708048954
105931,7.91653819119158
105932,9.694816165157345
105933,9.80448753584045
105934,9.272383214484078
105935,10.035595576166953
105936,11.395837279000972
105937,7.031002600270473
105938,9.997102035848567
105939,12.13732660738254
105940,10.000456641978023
105941,9.448711307185102
105942,11.728924414768027
105943,10.160773257071952
105944,11.182175117078838
105945,9.994594947682629
105946,10.111012567680635
105947,9.856269970085737
105948,10.306261995302311
105949,10.656107994716177
105950,9.910474614010166
105951,4.47053853471848
105952,8.974012119660937
105953,6.5199246623198945
105954,10.909063769151
105955,5.0983876384489655
105956,11.340785527403064
105957,9.207600083644419
105958,9.979597720774592
105959,6.396666831934592
105960,10.229365161219107
105961,10.265200257362714
105962,11.965223509556129
105963,6.416039510004171
105964,7.618287068707306
105965,8.220145088508144
105966,9.994123328240168
105967,7.40594236972222
105968,5.746925006692304
105969,9.937494861213938
105970,10.025593830976623
105971,7.959127997582103
105972,11.550404659293433
105973,13.442996432711723
105974,12.39181390027007
105975,13.357000942244557
105976,17.159348949725572
105977,16.139852952473326
105978,7.034143362776668
105979,7.011779017229242
105980,9.552188780741918
105981,7.14469551653671
105982,10.40195120447451
105983,6.007901941004238
105984,10.997045154724027
105985,5.053288465370232
105986,13.076413755369547
105987,7.531078875328843
105988,14.622734325447047
105989,7.001391049160192
105990,10.86639009503105
105991,9.29106883150293
105992,8.502354643890296
105993,10.16425398576216
105994,10.864986473403658
105995,9.960516700707672
105996,6.992054053863543
105997,7.991774349192657
105998,11.511628130862233
105999,8.949431501835063
106000,9.728151601640606
106001,7.751401453607667
106002,9.405515152252605
106003,15.498035167066538
106004,9.810765258489718
106005,8.74299962992235
106006,6.965542235156408
106007,10.127047256262761
106008,9.05641663116766
106009,9.011513493810485
106010,10.124379874590481
106011,10.15565608935265
106012,11.524446802970154
106013,10.006175153437315
106014,7.845488205124957
106015,7.317705303349621
106016,9.994637842028247
106017,9.69243887146204
106018,8.963259063569055
106019,11.145397184581787
106020,8.964485880802599
106021,6.828117291782583
106022,10.247425436137933
106023,11.33042449720294
106024,9.018292509088786
106025,6.013077427860572
106026,10.983606848722975
106027,6.9969747368535335
106028,11.556810553531102
106029,10.004628351116951
106030,8.64899505242971
106031,9.534910703204416
106032,11.005808993323864
106033,4.975046632859903
106034,12.315820596670406
106035,11.410418327732355
106036,13.98569785234331
106037,10.129784015287214
106038,9.999832164706685
106039,9.797154774378722
106040,7.100104348415817
106041,9.435079814550344
106042,11.053074115646766
106043,7.006298035551993
106044,7.9994554235547355
106045,9.142395586874747
106046,5.0613380110552
106047,8.988710686079601
106048,10.8587798163251
106049,9.926114267534324
106050,9.217071830510752
106051,10.91174025551746
106052,6.008953903048655
106053,10.035338887315325
106054,8.00050495381583
106055,9.988452985678679
106056,7.9774522291693275
106057,10.263664486812212
106058,10.34965479227043
106059,10.737182809090967
106060,11.550175941973261
106061,9.079053998340626
106062,10.656144340755556
106063,10.312346357672714
106064,11.379639710751903
106065,10.995757856780337
106066,13.48408673246372
106067,12.46538129510877
106068,9.510513852630387
106069,7.031885944183486
106070,10.17640813613632
106071,8.627716007843624
106072,11.04391180788435
106073,12.626448252430528
106074,5.855615829300105
106075,11.901462316916492
106076,8.545512181815928
106077,11.819602059278647
106078,11.093387762240164
106079,9.390559022760394
106080,11.287083625782167
106081,10.323320156478493
106082,10.074573195591677
106083,10.792905909713141
106084,9.624160101758207
106085,10.030325702731393
106086,10.145673542700814
106087,11.346670980468662
106088,8.388796594549309
106089,8.034819546739032
106090,10.98154903669934
106091,10.780836380787026
106092,9.509804860066755
106093,10.866975005454647
106094,9.999794840767079
106095,7.477804516227669
106096,8.001564803316137
106097,10.00074263641151
106098,9.939518643930198
106099,8.796647445923501
106100,9.821629232372683
106101,9.640378268857072
106102,9.985432826918117
106103,10.033280906493234
106104,9.874520255635252
106105,10.001036848295383
106106,13.994367061559831
106107,7.996443466619821
106108,10.22083191988445
106109,9.07568250059234
106110,9.165395278357758
106111,10.473408319898837
106112,6.01392177643759
106113,5.918844107071751
106114,10.001914500483494
106115,8.986004471465032
106116,9.997333305574257
106117,13.77945743692427
106118,9.592510005108803
106119,10.000300590000098
106120,9.46723945877657
106121,7.0117320600701
106122,8.994483202016923
106123,9.999533953379503
106124,8.026333166335775
106125,10.956772443671534
106126,10.685712363666894
106127,9.870346337740475
106128,10.004041866840932
106129,9.876495718680413
106130,16.564468500556814
106131,12.086910046028484
106132,11.450301239843622
106133,8.723720631610117
106134,8.39902294310671
106135,7.987645066564852
106136,10.300693287178253
106137,9.814363903860492
106138,10.161696092848098
106139,10.315050588995408
106140,5.416777830254894
106141,7.999625507899938
106142,11.02553182016387
106143,10.044630176125079
106144,11.286483318635357
106145,4.028814216297409
106146,9.931220050207589
106147,10.736861139398417
106148,11.182145796952167
106149,9.986492160895626
106150,10.276838900026332
106151,10.207211125946966
106152,6.9977077349650685
106153,11.058455288868164
106154,10.022072546774051
106155,9.923431412339198
106156,12.767482921772237
106157,9.711942484697612
106158,11.27724288553441
106159,8.938606199131769
106160,6.00515329844929
106161,13.023989615338664
106162,15.575489491276638
106163,11.174981956960828
106164,7.002183309171881
106165,9.917304718622933
106166,11.193248642509118
106167,8.692124128531763
106168,8.995584499689322
106169,12.168837451346183
106170,9.300280275174433
106171,6.0105101020503
106172,8.962461100344136
106173,10.860322353985586
106174,8.910429664386264
106175,9.897804258792759
106176,9.199064126782499
106177,16.033414703677977
106178,15.275460140297918
106179,7.945099350462259
106180,11.187970741896129
106181,8.955952534639106
106182,8.066292318613755
106183,8.890606189285853
106184,9.740001103472721
106185,4.028921323007336
106186,9.459111260932502
106187,7.003959761220758
106188,9.983613002523688
106189,8.882608780401167
106190,9.99807861656235
106191,9.011260407071777
106192,14.127011369820442
106193,14.423416965981422
106194,10.148105895279752
106195,9.472231989655858
106196,8.357700127075795
106197,7.303134411080523
106198,11.067191214262275
106199,10.027635363004048
106200,9.981094143866786
106201,7.980542301545071
106202,10.34784042346468
106203,12.056617203542421
106204,10.768032903917751
106205,10.72843670970921
106206,6.267388024932359
106207,11.470593850700828
106208,10.91679468599638
106209,8.696505180886092
106210,7.7147641225561445
106211,6.054670992388957
106212,10.02027945859034
106213,9.661001618317192
106214,10.477147126453449
106215,10.857367911844232
106216,11.567793603228402
106217,6.0068550660768265
106218,9.82109146592487
106219,8.198229195373568
106220,12.47632969441805
106221,14.545461499421336
106222,13.432669642536757
106223,9.994651315838833
106224,7.98299483173445
106225,9.004276305815893
106226,11.009418626603523
106227,5.004325311672765
106228,8.44204401089311
106229,10.914924199437515
106230,12.868213395899364
106231,10.812453485099761
106232,7.945752636679595
106233,9.831464421219161
106234,10.813180150594839
106235,10.07541181251052
106236,14.039253616676604
106237,11.070923251056723
106238,11.401278485841221
106239,11.09000552744197
106240,9.027402507091686
106241,13.50951403410762
106242,8.943963225373405
106243,9.904757806863616
106244,9.0349027464907
106245,11.665140952733893
106246,4.028785800077957
106247,14.987916615193095
106248,11.778930506375033
106249,8.047533790924655
106250,11.116068272088834
106251,8.049260411709794
106252,10.060146932786077
106253,7.058278486922989
106254,9.975252875224992
106255,6.709754442712942
106256,11.874091677168106
106257,10.0036722710142
106258,10.66435926960768
106259,11.003032049878874
106260,9.562843724379245
106261,9.999315031603858
106262,6.986472201430692
106263,10.837358151335959
106264,8.185881830220392
106265,9.930690684826075
106266,6.989052976362233
106267,15.695555517693105
106268,13.034042385970071
106269,8.50319349909321
106270,8.01371300482484
106271,7.304962817922332
106272,13.432378772257897
106273,7.131595547353524
106274,8.920279871054717
106275,9.794115169884785
106276,7.008549523458671
106277,13.31732534560605
106278,7.108874986208264
106279,10.7796931731238
106280,4.028785800077957
106281,7.447787179128193
106282,10.9956133343648
106283,4.03140894037702
106284,6.7349981534032555
106285,15.691794881581064
106286,7.97119243164389
106287,7.133358278494119
106288,8.832457752172473
106289,8.01174190500378
106290,12.470157459967758
106291,9.920309887964649
106292,11.146598759640998
106293,9.12869129537857
106294,7.423143699025347
106295,7.899685414563725
106296,8.336148337753865
106297,9.61312446594556
106298,10.574664168275344
106299,8.058651576837093
106300,8.047392035172246
106301,10.298227645603195
106302,9.999087047017131
106303,9.985004625644905
106304,9.361290202360678
106305,13.003151392728105
106306,10.000447860565838
106307,10.916297397349425
106308,6.964250725356209
106309,15.432764330692597
106310,8.543204254601804
106311,11.420879311352268
106312,7.099833089347655
106313,6.955555185585766
106314,6.408846461215066
106315,9.17074185874294
106316,9.908104721529478
106317,12.053485908552226
106318,6.021828663474606
106319,11.788398650187045
106320,12.146344659441505
106321,8.880188471642285
106322,8.998939768822279
106323,7.464243476897733
106324,10.707251679921587
106325,8.371815368118042
106326,12.584939666616553
106327,10.001848139288903
106328,11.109630778421149
106329,6.747439281952756
106330,10.67985010868946
106331,13.1074725342116
106332,9.017558002689563
106333,8.018259470521308
106334,7.385799989111591
106335,9.275035275028944
106336,12.89622751121885
106337,11.368527596915998
106338,11.203026014726246
106339,9.943391553384163
106340,9.875841272510247
106341,10.052288535695942
106342,12.084249218148617
106343,13.804701521199727
106344,10.165920099647092
106345,17.43969115986058
106346,8.046489278086879
106347,7.677870078952128
106348,8.288362142008193
106349,9.356818355572267
106350,10.314160804908264
106351,9.015745677112703
106352,10.003311566299729
106353,9.974073907344458
106354,10.647576503883505
106355,14.000568090981172
106356,10.223231299174834
106357,9.303324669374799
106358,9.393436035979775
106359,8.01018863056035
106360,10.393935223646666
106361,9.224784423224627
106362,8.021548479785872
106363,10.001318079244973
106364,7.013257506055433
106365,6.015883841438129
106366,11.065902253774283
106367,8.050308134552504
106368,10.356735699862249
106369,11.23689652446234
106370,10.94011277960699
106371,9.839799995973909
106372,12.977508273808516
106373,8.011660927923108
106374,9.430037703472784
106375,6.971464787668363
106376,8.010210667412782
106377,14.131056768675384
106378,9.971750592035793
106379,15.455072311937911
106380,7.973530756734786
106381,12.166943136021946
106382,10.63125871999354
106383,9.340904591443486
106384,13.064635724674151
106385,10.124041405877612
106386,9.662097243448265
106387,6.584276253270415
106388,9.007347321311231
106389,11.245334436480249
106390,11.191474188259862
106391,13.344214643160186
106392,8.126524636029744
106393,4.332531570577752
106394,7.067644863739984
