id,Age
102169,9.038528958297999
102170,11.07666794607934
102171,5.987440887347569
102172,9.695957947683137
102173,6.631109565934477
102174,15.203793827560768
102175,6.97018248012675
102176,10.391163590519435
102177,5.994075532795941
102178,12.955190437547895
102179,9.951044835513283
102180,11.09875168492794
102181,9.225625767229904
102182,9.721946890179884
102183,12.111027849135032
102184,11.672835397218774
102185,10.083354177910065
102186,7.911839963788386
102187,7.740353556047731
102188,10.795896115230189
102189,17.389146557801613
102190,9.43498594264739
102191,9.877293651684782
102192,9.499840511457318
102193,11.871587084439913
102194,10.658299937833188
102195,10.916012975279942
102196,4.907733015686543
102197,10.083907915072611
102198,9.815824834928009
102199,11.442112414007068
102200,10.177558649246262
102201,10.806753379185093
102202,15.155615194430055
102203,9.06878913751072
102204,14.02491006064891
102205,12.500558313381699
102206,9.376326681560606
102207,7.914731073159115
102208,11.072401458268974
102209,11.601251963371302
102210,14.56000767413379
102211,8.96138730751166
102212,11.060257731105274
102213,10.117242620306152
102214,9.054153670559632
102215,12.887563122819355
102216,10.089594462502049
102217,10.09678571605535
102218,10.169297643706683
102219,8.004724273646667
102220,11.652599326251416
102221,9.268856645133983
102222,8.010256861476748
102223,11.279188392502974
102224,6.526952456426445
102225,6.859811050711572
102226,8.974815385428153
102227,11.673108618328365
102228,7.201924241338963
102229,11.171203005706444
102230,11.91979089263845
102231,10.858717983614602
102232,7.881725841291839
102233,6.327767171332829
102234,4.018531975715785
102235,9.992100065357405
102236,6.1668282182631735
102237,10.898102122536347
102238,10.369744048660138
102239,9.08035755492596
102240,10.038526528005473
102241,5.414648194606106
102242,7.903950293863953
102243,6.00865846784111
102244,10.062978032228203
102245,10.064608164759598
102246,10.325965565098608
102247,5.259713601342007
102248,10.16088015216082
102249,8.197542361744649
102250,6.8972063381008555
102251,11.769551415709277
102252,8.565987199639139
102253,10.274849528702473
102254,10.703779794779223
102255,13.35603866895921
102256,10.703374291085005
102257,16.521335864062685
102258,9.99760555148714
102259,8.962475091192124
102260,11.693963681842456
102261,11.025153467236866
102262,9.949867599650903
102263,6.849664258610597
102264,6.268467927248115
102265,17.079975391509926
102266,4.392735347988
102267,6.319259933767756
102268,9.066005164773449
102269,13.376125608706559
102270,8.007606874809868
102271,10.967041426257122
102272,11.79615945949342
102273,8.972018058193262
102274,9.97811524964619
102275,9.82800433658219
102276,9.708501344006313
102277,13.389161165217672
102278,8.109325477522246
102279,12.205034192819566
102280,10.882128541617611
102281,8.03397063013386
102282,8.900566976297554
102283,12.132787611979065
102284,11.132499340321012
102285,8.38443372281133
102286,7.8791833426092115
102287,6.145035018640998
102288,10.785828772555401
102289,10.463916705353483
102290,10.01863951740481
102291,12.050525724648832
102292,6.896024093133745
102293,5.58798308103506
102294,10.398298245449805
102295,8.676994759051084
102296,10.690589581363867
102297,10.248921490050462
102298,9.904843346760211
102299,9.084017486059677
102300,8.94140884325457
102301,9.095376972003056
102302,8.59844638140098
102303,10.270301942206297
102304,9.532848572489012
102305,10.377804748519452
102306,10.560780389524519
102307,11.176822627835467
102308,6.904363018151942
102309,12.067600765725766
102310,10.041857063125406
102311,9.330532649615787
102312,7.601112995589861
102313,10.666549083277209
102314,9.936514637091287
102315,6.928158196438574
102316,8.40410594077336
102317,8.901363784039372
102318,9.515323677616994
102319,13.79412549920777
102320,10.545198715906793
102321,11.448989677902642
102322,9.942894762257726
102323,11.386782156517615
102324,10.964401602571417
102325,12.299624972157641
102326,9.72548355618299
102327,8.934554893500872
102328,6.418227796843989
102329,11.114521054825378
102330,10.31802455326051
102331,10.76037140356961
102332,7.590002127884844
102333,9.972175230959092
102334,10.900204225123286
102335,8.386961763234243
102336,10.261429368565203
102337,10.881914377431647
102338,11.003591483800763
102339,9.030653539032448
102340,8.686990571452508
102341,8.449996682443707
102342,10.266728184763698
102343,6.918582524754662
102344,7.888360212100258
102345,13.245513769786873
102346,10.311698163446193
102347,4.026090124905812
102348,6.277289526866894
102349,8.917160510941882
102350,10.007346828664588
102351,10.258466607565477
102352,6.344374645334777
102353,10.848604345627871
102354,9.703261526888552
102355,9.028841756063986
102356,10.240587496685304
102357,10.454656027879622
102358,9.747552902763506
102359,8.90950932409027
102360,13.238320283162775
102361,10.96518834894525
102362,9.144130724662428
102363,10.903139518248146
102364,7.6113720905227185
102365,6.926052670717833
102366,8.478227963816707
102367,8.864511727818911
102368,7.153125170819054
102369,9.605652347237648
102370,6.7250161868863
102371,10.652479895868408
102372,5.61107729796303
102373,10.201350166053853
102374,5.959633911121853
102375,8.199576150747534
102376,11.869113530961766
102377,8.97116452841502
102378,4.068459331574362
102379,9.649258733273607
102380,7.745731321486664
102381,5.152315453104409
102382,10.054624579764653
102383,10.095742711399383
102384,8.972762576837622
102385,11.279020931124247
102386,7.7888660492721495
102387,9.070836427951859
102388,8.975259950585485
102389,9.015650767481686
102390,8.924054039894312
102391,6.908901508616767
102392,6.681961493953456
102393,6.930320552747679
102394,9.97427064978468
102395,7.8640205749340595
102396,8.43350666966533
102397,10.063037997396716
102398,6.764364669052566
102399,5.962044513357824
102400,11.411092693763205
102401,7.271656702097306
102402,8.701119844248215
102403,8.559041533372907
102404,5.218558306560287
102405,4.290895717926801
102406,7.018338617817466
102407,7.943781356916939
102408,9.868242618234527
102409,11.106086819265366
102410,9.680012381466623
102411,8.03517676620725
102412,7.3240559639191645
102413,11.641424688939676
102414,9.965876948482038
102415,10.897301984023306
102416,11.787907194522342
102417,10.007455616819003
102418,5.241353110812104
102419,12.04299384513085
102420,9.897182450501777
102421,9.843749333490726
102422,10.062231147823999
102423,6.762711195373487
102424,11.88005065584637
102425,6.000643560597239
102426,9.142858186665157
102427,7.540051287211779
102428,7.0613575704525715
102429,10.727790829191656
102430,7.133812464316252
102431,8.469652454722361
102432,9.937404551137176
102433,13.654236400246972
102434,8.805656688919541
102435,10.963157256785653
102436,7.889178078953738
102437,8.803552937284605
102438,10.473521158105783
102439,9.205834166184731
102440,10.01470238182804
102441,12.449209129400959
102442,7.935313166551566
102443,11.048300811693494
102444,10.731346912462993
102445,10.023644325961115
102446,16.444613385557485
102447,9.298947744876662
102448,11.355926925384104
102449,7.669400587224421
102450,8.723762853587974
102451,6.766044962051983
102452,11.261832229110599
102453,10.325847997513682
102454,10.993557547938817
102455,11.205677402879173
102456,6.914523166114482
102457,8.98940694328994
102458,7.959496985699009
102459,10.31792927219568
102460,12.624190564726463
102461,7.75826885149244
102462,16.062437714317042
102463,9.733618949088381
102464,16.93047395961193
102465,12.375543180414434
102466,9.426921621206331
102467,10.649720960887729
102468,10.606187198451032
102469,6.818778450458844
102470,9.226632012229228
102471,13.594741687360047
102472,11.207615307623461
102473,11.22047613640627
102474,11.006428449499262
102475,12.022982756955866
102476,9.589216484162009
102477,9.85849828893503
102478,11.156013422843964
102479,5.1476363311252635
102480,15.595516014474892
102481,9.019475545809964
102482,7.045812066217435
102483,10.057376783714975
102484,11.469876096237902
102485,8.8716864941379
102486,6.099657257882301
102487,9.861048893428674
102488,5.864277854371174
102489,10.718402661158743
102490,8.959319001058317
102491,7.536671311656579
102492,10.915925973194092
102493,13.499082324926281
102494,9.786217293519055
102495,9.947881443171902
102496,8.253165551389193
102497,7.948998722932542
102498,8.499272603355537
102499,6.758251509839942
102500,10.846674401172308
102501,5.997303745885076
102502,12.121106166803308
102503,9.093929378728582
102504,5.874576390421429
102505,14.644319976612712
102506,9.042946552656037
102507,12.118745428849817
102508,10.350823604578505
102509,13.230657992457711
102510,15.198277356106123
102511,12.410526776700761
102512,9.581326333781373
102513,8.026121822509676
102514,8.022380302096234
102515,9.842582817129902
102516,8.59379395236119
102517,7.036427760571196
102518,11.143272447535919
102519,12.280345324047236
102520,8.451614155770105
102521,6.916751949627612
102522,11.07518886001879
102523,8.812434928569944
102524,6.800792456986725
102525,6.734209295207643
102526,8.207250064817723
102527,7.0603936649839385
102528,9.980889628605095
102529,10.256767302111596
102530,7.899308567884544
102531,10.596116620314675
102532,5.7687696297377515
102533,9.064237691791972
102534,7.259325491446215
102535,10.010620406871542
102536,11.789613703814775
102537,10.341437890728018
102538,10.018471499350076
102539,4.655073842799848
102540,10.10380794117263
102541,10.111972138703269
102542,10.758305083403062
102543,16.786093684761504
102544,8.750007763082007
102545,8.540302592709796
102546,10.23507481748878
102547,8.0793584698969
102548,9.901395235038988
102549,11.439284470026049
102550,17.420039512996546
102551,9.65047372012552
102552,5.9594205141201675
102553,10.062132365349537
102554,9.620869707735405
102555,8.951866326117317
102556,10.102915517128249
102557,12.41355038447944
102558,15.401024227608918
102559,4.921541880730293
102560,8.251227570782401
102561,7.865621673547766
102562,7.995606055345837
102563,11.225048539637434
102564,10.040915156251678
102565,7.702619481551063
102566,6.201044295969423
102567,10.285416867893964
102568,8.158116842739219
102569,10.732224046157608
102570,10.68411842946135
102571,11.3599853442371
102572,8.858003950833721
102573,8.575476888633002
102574,9.880150695497537
102575,9.349938204609398
102576,9.434995082319602
102577,11.06226848396157
102578,9.949498148944482
102579,10.017789026882834
102580,5.550631122966582
102581,10.806851798824342
102582,10.045706807098282
102583,17.619908173109025
102584,8.292306545388502
102585,14.02342212829581
102586,6.733689432575645
102587,9.97582423607565
102588,8.687860285588352
102589,10.842094589313856
102590,13.39438753293059
102591,9.788052336617808
102592,8.103764432299538
102593,8.972907895082699
102594,9.136849111947852
102595,4.945336726042831
102596,6.8911669961373505
102597,6.832651726417966
102598,8.236503215235079
102599,9.704655934540625
102600,9.995103463257461
102601,5.65316114285091
102602,9.64801213293725
102603,9.02663252292628
102604,9.165891792489642
102605,9.99800872007271
102606,10.722896482510414
102607,9.990917058326378
102608,9.302734883217415
102609,9.947430748180839
102610,11.013574890646769
102611,9.064125788197249
102612,9.465487097550495
102613,10.030741954632514
102614,10.691475680726477
102615,6.2974191354890205
102616,12.126484656756826
102617,10.204274914629789
102618,9.468680190093192
102619,13.232291856059897
102620,10.681778737191959
102621,5.208439400231407
102622,10.16511895802744
102623,8.938876319628477
102624,5.9379473881160445
102625,8.697269102745508
102626,9.980045903780482
102627,10.78189063248381
102628,12.00786191659948
102629,6.869907532744888
102630,11.073657136664107
102631,9.660772135617803
102632,6.691220435809012
102633,15.779265189268722
102634,8.389240526182565
102635,9.767256874482209
102636,9.66045572704648
102637,10.566122289677459
102638,8.996233824601235
102639,10.793668065541077
102640,7.796775772429976
102641,11.306415835392448
102642,6.933540913683596
102643,7.815617867279515
102644,12.305666683616531
102645,11.007087789774143
102646,10.03544420025736
102647,7.785951417083375
102648,10.773778336915878
102649,10.140656981219513
102650,11.936994175694405
102651,4.675478403288611
102652,10.23386094829895
102653,12.25392129320711
102654,7.613304603094264
102655,7.871820007447505
102656,14.357112219429794
102657,12.014399653932674
102658,8.471398905344637
102659,10.299970934329323
102660,11.776992734999867
102661,10.284463622445939
102662,12.350026859927016
102663,9.781876338956321
102664,8.257692510996195
102665,11.24818984447043
102666,10.756271523194687
102667,11.974611630373975
102668,9.842456212479366
102669,10.036903131391687
102670,6.455194707712506
102671,6.800662144839521
102672,7.061085687100328
102673,8.938658086641578
102674,9.954572924868785
102675,10.07615667889319
102676,7.480058919695739
102677,9.565873489415553
102678,8.501113212034236
