id,Age
96290,10.007708004284876
96291,10.127466450973467
96292,14.515743501203739
96293,9.949926486444243
96294,17.491895044445304
96295,10.559135116356344
96296,12.23578556605741
96297,9.999241689624668
96298,12.417396066293197
96299,8.796295738291509
96300,10.971703154325114
96301,9.797905910261134
96302,15.831765082085468
96303,8.364430903165205
96304,12.601853884797041
96305,10.19504168962897
96306,11.0007630979417
96307,10.270523030794973
96308,9.018437442435648
96309,9.99597231192384
96310,8.39750165005176
96311,10.304433322383561
96312,10.267254733654669
96313,9.416903654406017
96314,12.273336558357853
96315,5.590486157949172
96316,9.577306791547285
96317,9.998225137560818
96318,13.74407543689846
96319,10.029626150670548
96320,9.807535415173442
96321,8.800827727437206
96322,14.07210134042532
96323,10.980381440343283
96324,8.880017826584321
96325,6.212010522454927
96326,12.129419030488034
96327,9.812234818469985
96328,11.529175057898884
96329,9.958778058090045
96330,7.260769069771142
96331,7.005215956022456
96332,7.857142630040402
96333,9.714533105920536
96334,11.290999446277542
96335,10.975960515952103
96336,8.316525297798398
96337,10.001853886570943
96338,9.998677576288623
96339,11.842229370638176
96340,8.318389872823456
96341,10.877064240251485
96342,9.846098644314727
96343,9.77717523227041
96344,11.511285998180142
96345,8.051335608109806
96346,11.835704152810349
96347,9.538061068877141
96348,7.0359550998498985
96349,4.297351816099513
96350,9.772433477971902
96351,5.011449359849759
96352,11.686119568316204
96353,6.0028673220850965
96354,9.434868003513193
96355,10.067973639028645
96356,8.979803675413951
96357,9.575916197380208
96358,10.457404907853427
96359,8.735743800944936
96360,10.72074910303514
96361,8.571332302338977
96362,7.994762019621755
96363,11.076056148653036
96364,9.624541961079643
96365,8.93849217523323
96366,6.000930285489032
96367,6.006461041384083
96368,14.544652601291352
96369,6.0027252079491165
96370,6.996896657308294
96371,13.616138016902259
96372,9.935425654088991
96373,7.992242452309074
96374,10.83184638931222
96375,6.306465217197166
96376,11.6041266682629
96377,7.030176775602887
96378,10.018174608755876
96379,8.339391859625776
96380,9.994064693944889
96381,8.790526441066463
96382,9.642295714299218
96383,10.882550670922598
96384,4.0052485779200095
96385,8.274581156169281
96386,12.927063055046446
96387,8.070913148219308
96388,9.898801104552541
96389,11.66979812492946
96390,9.846556295142353
96391,9.720329720921418
96392,10.227878334216788
96393,9.194654949736707
96394,10.224122188818132
96395,11.786009519042087
96396,9.99753502277321
96397,10.993834304905564
96398,7.123514630502683
96399,9.394198599071558
96400,11.747216173969482
96401,10.064705023974886
96402,10.031444430144422
96403,8.808238670532205
96404,7.864982879084718
96405,7.0017656862401285
96406,6.37239511708548
96407,8.526768636302226
96408,8.848530123805388
96409,9.876692807809352
96410,7.9845980186198755
96411,10.897490931953959
96412,10.059722243747547
96413,4.376008484149988
96414,7.058457706727047
96415,10.540380636528365
96416,8.197196795521526
96417,10.94048210445821
96418,12.790681195886979
96419,11.703288494989753
96420,7.062954834039739
96421,5.671545602276215
96422,11.322642293098628
96423,12.118225703906909
96424,10.248334172165988
96425,7.615655375444229
96426,8.735916574228003
96427,11.04822297437168
96428,11.03676675499766
96429,8.344258786185305
96430,8.055337687096289
96431,11.315982072874862
96432,11.088270408718483
96433,9.835768737678446
96434,7.073514381338114
96435,10.018428916042092
96436,4.349141925632433
96437,10.161834864471764
96438,6.398540267187834
96439,9.870265590666168
96440,8.5081268876319
96441,11.046354143634229
96442,7.538105819201187
96443,10.16642786252299
96444,8.864773891187124
96445,10.613861593531634
96446,9.00248083540074
96447,10.24703492568687
96448,11.149970887263734
96449,10.264976862263605
96450,9.001118898611093
96451,10.050053181977301
96452,8.38357186276322
96453,10.699287546801958
96454,10.1778219496705
96455,6.298817011550911
96456,8.141818362680535
96457,12.583244735939042
96458,8.353933072982695
96459,6.99808850115862
96460,9.645340839930773
96461,9.125015272587074
96462,4.000645250367023
96463,11.206667682193032
96464,7.20737722726512
96465,9.767345633062586
96466,10.005586350321085
96467,8.502801489226758
96468,9.874199635575355
96469,10.099820893408765
96470,10.174506278661179
96471,10.94852219839382
96472,10.093049308827055
96473,8.402228308985025
96474,6.049119720701372
96475,8.118035914555994
96476,9.929668367668034
96477,5.617097300357773
96478,6.998235379407477
96479,9.154703768236152
96480,6.061515220443238
96481,10.036281149927934
96482,11.400716158735552
96483,8.003114955473903
96484,6.000342923436564
96485,13.056602796728376
96486,9.109958025141108
96487,6.997138929929548
96488,13.280419504376397
96489,5.737842144383504
96490,10.98637441339919
96491,8.691576528678912
96492,10.177511763675543
96493,6.998884979261585
96494,7.0190736376034195
96495,12.659018161699219
96496,10.999061696650184
96497,8.553358061949037
96498,5.853853768278118
96499,9.864950954797925
96500,9.703287517657245
96501,10.292768772480667
96502,10.349045242629568
96503,9.065466955357078
96504,6.384922363776786
96505,10.29251417556034
96506,11.146814346420552
96507,10.829811386877505
96508,7.992354735488211
96509,7.012411715758491
96510,10.00233524622485
96511,8.897618968107208
96512,10.083379396049327
96513,7.597283437788482
96514,9.958767449213273
96515,11.033735908991506
96516,15.020062905504549
96517,7.79012991780032
96518,6.366978122008757
96519,14.33548774438518
96520,6.9764152605295875
96521,8.987190535533603
96522,11.001083178423414
96523,6.990991181969316
96524,6.283897040494344
96525,8.496826116054837
96526,9.888637555746996
96527,9.058542100984335
96528,9.440052824675899
96529,9.911549407173506
96530,9.305892770010178
96531,10.003429378159874
96532,9.999131090717333
96533,10.027375077366779
96534,10.968844767358203
96535,16.5631453131446
96536,6.990053160337874
96537,10.022066009902039
96538,10.999586313037424
96539,12.547844025168725
96540,8.758280920195144
96541,9.970945624263848
96542,13.15894546281624
96543,9.631028892394704
96544,10.362665523417988
96545,7.002863053435698
96546,11.444073503147923
96547,8.305983132893687
96548,10.000780033019534
96549,11.247467639917634
96550,7.1084311785881535
96551,8.797451886177821
96552,10.51582083821955
96553,7.898200410398454
96554,12.331802768312553
96555,7.969617537798667
96556,8.180297476384139
96557,9.044145527785947
96558,10.352296677457074
96559,6.00437906545942
96560,10.911389386270256
96561,9.549211082584192
96562,11.059379571729247
96563,6.992842228824971
96564,9.618412965810798
96565,9.843898117800885
96566,7.146877795819192
96567,6.381693424634568
96568,10.7893658188377
96569,10.522418668781334
96570,10.301136486378876
96571,9.685961098664226
96572,7.9891783468149
96573,6.153700228921494
96574,11.341115822368964
96575,10.849547456363961
96576,7.050878762212596
96577,11.601376896689386
96578,6.293638932925782
96579,17.13559971997723
96580,9.90997975649827
96581,10.997737858874668
96582,13.681759616454732
96583,8.407640459593498
96584,6.273489909656816
96585,9.833393183412564
96586,8.135831515414234
96587,14.69040075569923
96588,10.194040713613806
96589,6.001012586838916
96590,10.073366624529243
96591,10.330134969411223
96592,6.9957790679809
96593,11.376015231839071
96594,6.010835093204122
96595,10.236019422169822
96596,4.2417476244958685
96597,8.814205944610666
96598,10.15275628614712
96599,9.628753064534155
96600,10.337076936935675
96601,11.587822705372226
96602,10.003484592156134
96603,11.537228846348425
96604,11.085591963959581
96605,6.672192301951772
96606,9.950798005537298
96607,10.833232611273377
96608,9.026286227039842
96609,9.99839083216269
96610,11.084623871266583
96611,5.039035989639118
96612,7.9318769775582
96613,12.067482183139074
96614,6.022195235321449
96615,15.31659249925257
96616,9.829578763079525
96617,11.148922701665485
96618,8.443825778572757
96619,6.016058490342824
96620,11.469251133307504
96621,10.012576389132679
96622,6.869288428478811
96623,11.104608351134695
96624,9.009240098389194
96625,10.250503533278918
96626,6.378039141495269
96627,10.034763803525625
96628,11.607785333754702
96629,10.821019472840007
96630,12.910425240598334
96631,9.417477717259692
96632,7.99540179841877
96633,8.057940664336755
96634,10.224158875895384
96635,11.001169197196242
96636,6.367057886452993
96637,12.85037577481867
96638,10.515343516497346
96639,9.997608434091939
96640,9.64492294285717
96641,6.232586786873019
96642,12.4687957544819
96643,9.013198755544344
96644,8.060257218525503
96645,9.964374335569847
96646,10.265193385050498
96647,13.812751236393675
96648,6.992288365105466
96649,9.999117528260134
96650,9.817259419874471
96651,9.59824241825228
96652,11.007598886679997
96653,9.458281430039275
96654,10.225513575807181
96655,13.212374976391214
96656,8.656635516619724
96657,8.775714086508042
96658,4.000645250367023
96659,11.172701398497958
96660,7.9916534399913415
96661,14.758413269201487
96662,8.6710087013586
96663,10.001610636587579
96664,4.887422948359752
96665,10.526871202237162
96666,10.303120513183911
96667,9.97320433479528
96668,10.265920941512983
96669,10.952850616376573
96670,7.2521237774503575
96671,4.3354075828918415
96672,8.308905640966369
96673,7.009996650334519
96674,9.39773067822465
96675,10.871075054672062
96676,10.494544750337184
96677,10.742926314008239
96678,10.601989078144523
96679,10.721476338071422
96680,7.013733102504031
96681,5.998906418544463
96682,10.893599683230413
96683,10.045230799068461
96684,9.151655211413532
96685,6.008914322582895
96686,9.903558737510037
96687,9.952347135574053
96688,7.468992498152185
96689,9.208046281044366
96690,6.9901998953157385
96691,10.12560247349027
96692,9.247094365350423
96693,9.95729732954911
96694,11.0474730854336
96695,14.331832720210958
96696,11.276658969747588
96697,4.942180303224722
96698,10.451236080281165
96699,10.001926637943379
96700,9.390115731856108
96701,8.877135634814305
96702,6.197129510783187
96703,11.714284416148578
96704,8.93270328223751
96705,10.51021733387854
96706,9.999755207179492
96707,10.592084056544707
96708,10.979402115141147
96709,9.450133378969728
96710,11.053882566417156
96711,8.970726469351705
96712,10.866024529338112
96713,6.429797540158171
96714,10.316066004829215
96715,8.013629928402327
96716,10.24520709265137
96717,8.42452632866992
96718,8.26514334082745
96719,9.988123612644944
96720,10.842177876584703
96721,9.183207748383953
96722,7.551174203193661
96723,9.134697072587892
96724,12.833139101193257
96725,7.967587508353522
96726,11.214937591247836
96727,11.827745996527218
96728,11.032290663969112
96729,10.001234349322512
96730,9.289391177785916
96731,11.95455640654655
96732,5.354822688040224
96733,4.193794606821789
96734,9.903878807035037
96735,8.05445073111186
96736,6.994380562716406
96737,11.270423983188152
96738,7.049994414673409
96739,9.242359351287394
96740,10.519342975457842
96741,9.297546759586307
96742,9.99682582682152
96743,7.98968772341258
96744,8.016872227730008
96745,9.994571589325963
96746,9.670591085379609
96747,10.042070725971078
96748,9.052029254070428
96749,9.191060100118253
96750,12.325149066741693
96751,11.847272601727175
96752,11.06737059294181
96753,14.037781257914597
96754,8.791640540129091
96755,10.004200876713247
96756,6.004548855329564
96757,8.028025312612767
96758,11.056176053049253
96759,7.785167905288356
96760,8.811253024336931
96761,9.115041728550377
96762,10.975392931395252
96763,11.82681064561136
96764,6.002144243538607
96765,13.992875993725685
96766,10.009125011421443
96767,8.041339044522555
96768,9.594671986700543
96769,8.84493712583828
96770,10.342997895587823
96771,6.976523005289465
96772,8.583677262091168
96773,11.519379571030097
96774,9.601680682669656
96775,12.941389010651417
96776,8.045672724885408
96777,10.765669052112774
96778,9.518999142973556
96779,10.292793480333223
96780,10.554658607664296
96781,6.954964364405363
96782,12.424986589480431
96783,6.990282631555026
96784,14.615836760716514
96785,10.463444473790704
96786,10.220095218625225
96787,8.962895205184015
96788,11.573395812888682
96789,12.163939591831817
96790,8.951781971425884
96791,11.208241090885451
96792,11.650818848785327
96793,7.017025969122893
96794,11.062678118416613
96795,10.03192960497455
96796,11.045475205426394
96797,9.839622107463637
96798,10.910732834151364
96799,9.576749222042732
96800,10.228554196698857
96801,11.006236515192297
96802,10.001567645043353
96803,12.401049190238439
96804,13.431674558924627
96805,13.7458067598985
96806,9.933460616071418
96807,10.949629952496062
96808,4.0199790298548645
96809,5.613584956919036
96810,10.0014755810114
96811,9.846373814145739
96812,10.007415012870814
96813,8.661244348610854
96814,9.54393425789903
96815,10.3873752763124
96816,12.562001644940134
96817,13.562210524095955
96818,16.423062818888916
96819,10.049020998915804
96820,6.9912894402865975
96821,10.55909598025411
96822,9.600589007564157
96823,9.040818789274345
96824,10.106534214374092
96825,11.046608469195986
96826,10.261265896736123
96827,4.921587175214197
96828,9.984608194318804
96829,9.611272126418799
96830,7.163715624414124
96831,8.315997833462646
96832,9.69388052954484
96833,10.965689468340212
96834,11.710437675848658
96835,9.691805515726449
96836,7.7019169116960615
96837,8.659210680978735
96838,14.226524587022306
96839,8.737680115923656
96840,9.731688158441795
96841,8.034754769896397
96842,10.174595252715283
96843,6.4024750951685565
96844,11.943058601456901
96845,10.888328630210069
96846,10.503613563277625
96847,9.0349770706481
96848,17.79003542103643
96849,6.382832524196015
96850,11.627377029658058
96851,10.657257789589124
96852,7.883292247288343
96853,10.567302822373993
96854,8.873276667823392
96855,13.736977198118817
96856,10.144536134500125
96857,10.068197823421283
96858,9.196827593014117
96859,7.240842142076701
96860,9.621376809187788
96861,8.78658901687908
96862,15.884848603580815
96863,9.490432804792544
96864,10.133616704417372
96865,10.76233333412809
96866,10.414881656195455
96867,9.310534160295067
96868,10.196006891637541
96869,11.936307800119167
96870,11.606961800676649
96871,11.037977645218412
96872,10.007994169901384
96873,9.097229679106444
