id,Age
97136,10.950038841543021
97137,7.249948406063311
97138,4.999998461144905
97139,7.999999738349196
97140,12.95003947646397
97141,4.34994715004874
97142,4.19998563155468
97143,10.000000044676524
97144,12.650039111603862
97145,5.999998777851229
97146,6.999999094557554
97147,10.199987530475642
97148,9.24994873234831
97149,7.249948426133767
97150,8.900016670240259
97151,10.00000004471202
97152,6.799999093082784
97153,9.24994905834597
97154,10.200004569516876
97155,6.999999094557554
97156,9.000004252972165
97157,11.300004571419844
97158,6.999999094557554
97159,10.000000044676524
97160,7.999999411263876
97161,10.000000044676524
97162,10.19998302432371
97163,12.000005203091096
97164,16.000002015821583
97165,8.999999729202846
97166,10.249949376273054
97167,12.00000067808917
97168,5.999998777851229
97169,5.99999845076591
97170,10.000000044676225
97171,11.000000361382847
97172,9.499987541040008
97173,9.000004252972165
97174,4.999998461144905
97175,4.999998461144943
97176,10.000004569678488
97177,7.999999411263876
97178,11.000000434486576
97179,10.000000044676524
97180,14.000001311693449
97181,7.6500500785493575
97182,9.799999717666264
97183,12.249966950555628
97184,10.299987529083939
97185,11.30000453893501
97186,12.14996242699969
97187,9.000004253085507
97188,11.00000036017022
97189,8.9999997279702
97190,7.499999758843636
97191,10.000004569678488
97192,11.000004886384811
97193,8.9999997279702
97194,7.1499608432044806
97195,11.000000361382847
97196,8.9999997279702
97197,8.9999997279702
97198,11.000004886280419
97199,10.10000447275413
97200,8.9999997279702
97201,7.100003522655177
97202,11.000000034297232
97203,11.999987862297852
97204,7.999999411263876
97205,8.9999997279702
97206,10.000000044676524
97207,9.000004252972165
97208,10.000004569678488
97209,11.00000481327269
97210,11.000004886384811
97211,11.000000434521057
97212,11.199987941595314
97213,10.950038841655807
97214,7.2499484261253375
97215,4.999998532087481
97216,10.44996218963051
97217,6.999999094557554
97218,12.000005203091133
97219,9.000004581374466
97220,8.9999997279702
97221,10.000000044676524
97222,10.199987856441659
97223,10.000000044676524
97224,12.700017937210015
97225,11.000004867545178
97226,7.2499484261253375
97227,9.14994915649952
97228,6.999999094557554
97229,13.000000993590538
97230,10.24994935960392
97231,8.000003936265802
97232,7.1499485230584225
97233,6.000003284013522
97234,9.999999718586135
97235,11.000004886384811
97236,8.049965454759246
97237,10.499987506102668
97238,14.000001382444433
97239,7.999999411235427
97240,7.999999411263876
97241,15.650048986445885
97242,11.000000361382847
97243,13.249950326554218
97244,9.799999681166765
97245,7.999999411263876
97246,10.000000044676524
97247,9.000004252972165
97248,11.00000488622262
97249,6.249948109447759
97250,8.000003936285859
97251,8.9999997279702
97252,10.00000449653087
97253,11.900004529291273
97254,5.399998738730695
97255,10.000000044676524
97256,10.2499493761687
97257,10.000004569516259
97258,12.00000067808917
97259,4.049959662932978
97260,8.9999997279702
97261,11.000000361382847
97262,7.999999482206489
97263,8.149965685130464
97264,5.999998777851229
97265,12.10000524214222
97266,10.000000044676524
97267,10.349949374881351
97268,11.00000036138255
97269,8.9999997279702
97270,10.000000044676524
97271,11.000004815443187
97272,3.9999981444385817
97273,7.1499608432044806
97274,6.999999094557554
97275,9.000004252962755
97276,7.999999411263876
97277,11.000000361270065
97278,8.9999997279702
97279,10.150042954251303
97280,13.949949976289536
97281,11.00000488622262
97282,10.900000458315635
97283,7.100003619550144
97284,10.000000044676524
97285,7.9999994279434095
97286,11.00000488622262
97287,7.6999997617097735
97288,4.099998101882674
97289,7.999999411273284
97290,9.099987311914436
97291,11.000000034192876
97292,10.000004569678488
97293,11.000000361382847
97294,10.19998307641534
97295,12.000005150997563
97296,13.000005448854845
97297,7.249948428330652
97298,4.999998461144905
97299,9.149965673406038
97300,7.89999941265558
97301,11.000000361382847
97302,7.950054833770595
97303,11.000004867396898
97304,11.000004886384811
97305,10.000004552998954
97306,9.750038934206264
97307,7.999999411263876
97308,15.249946486896283
97309,12.000005203091133
97310,4.249960290803054
97311,6.999999094557554
97312,7.999999411263876
97313,11.000000361382847
97314,10.950038841656102
97315,10.000000044676524
97316,11.000004886384811
97317,8.899999824902988
97318,6.999999094557554
97319,11.000000377854295
97320,10.000000044676524
97321,10.000004569686919
97322,8.99999972561142
97323,11.000000415808119
97324,8.99999974684533
97325,6.999986241949912
97326,9.149948829309844
97327,11.000004886348325
97328,5.899998777851566
97329,3.999998144438879
97330,10.000000098939605
97331,9.349949059452708
97332,10.10000447275413
97333,12.000009657150484
97334,10.100004399434937
97335,8.999999782233282
97336,8.9999997279702
97337,8.899999723882967
97338,10.100004472745699
97339,15.100006082407102
97340,7.0499654640115
97341,7.999999411263876
97342,10.900000362576872
97343,10.750043067105656
97344,9.000000128348912
97345,6.999999094557554
97346,9.000004252926306
97347,5.999998777851229
97348,5.999998777851229
97349,9.24994905834597
97350,12.400017995035553
97351,6.00000330185856
97352,11.000004886489426
97353,11.00000488634836
97354,6.999999165490759
97355,7.750054603674677
97356,9.249949059566731
97357,10.249949376273054
97358,5.750037280797039
97359,13.00000099480494
97360,10.000000044676524
97361,5.999998777851229
97362,10.000000044676524
97363,6.999999094557554
97364,15.649962789046436
97365,13.249950325169298
97366,11.249949692943844
97367,7.999999411263876
97368,6.0000032862091555
97369,3.9999981444385817
97370,12.000005203090181
97371,10.000000044676524
97372,9.399987541040346
97373,8.150042068719802
97374,10.000000044677478
97375,12.000005132320123
97376,10.000000044676524
97377,9.099987310702105
97378,10.000000044676524
97379,8.9999997279702
97380,9.000004252972165
97381,4.249947476035112
97382,9.24994905834597
97383,9.999999717582774
97384,8.9999997279702
97385,8.999999725619851
97386,11.000005212332036
97387,6.999999094557554
97388,9.999987229908582
97389,9.349961196831966
97390,4.999998461144905
97391,8.9999997279702
97392,13.000010084997863
97393,10.800017401609072
97394,12.900018007999734
97395,6.999999094557554
97396,7.2499484261540825
97397,9.750055238081957
97398,10.000004569678488
97399,7.2499438999110435
97400,13.800018402806652
97401,7.999999411263876
97402,10.300000346982326
97403,10.249949376273054
97404,10.000000044676524
97405,10.2499493761687
97406,9.2499490583544
97407,15.000006266692342
97408,10.450055498920225
97409,6.249948109447759
97410,10.000000044676524
97411,12.000005202918583
97412,4.100002574818107
97413,9.149944630276796
97414,10.80000036136287
97415,9.449961912133322
97416,11.000000361266553
97417,8.999999725602013
97418,10.000000061184458
97419,15.200018894856214
97420,5.999998777851229
97421,6.000003302853193
97422,6.049964820184656
97423,11.000000034288801
97424,7.999999411263876
97425,6.249948109447759
97426,10.000004895644505
97427,8.199982699428672
97428,8.99999940187981
97429,10.000004498735873
97430,14.100010361298311
97431,9.04996577146656
97432,9.000004252972165
97433,7.849948465274619
97434,10.000004569678488
97435,12.00000520545932
97436,10.000004550667217
97437,6.999999094557554
97438,9.249949059566731
97439,5.0000029154113514
97440,10.000000098985462
97441,10.100004420813342
97442,8.9999997279702
97443,11.000000361382847
97444,10.000004569678488
97445,10.000004570890818
97446,13.100005517569835
97447,10.000004569669041
97448,7.999999738349196
97449,4.749959976925065
97450,9.249949059566731
97451,8.749978151047193
97452,9.750055565167276
97453,10.000000044676225
97454,10.000000096778512
97455,5.249947792741437
97456,8.149948839784468
97457,9.000004182065048
97458,14.100001287680175
97459,6.249948109447759
97460,3.9999981444385817
97461,10.000000042308338
97462,5.999998777851229
97463,9.850055468243216
97464,12.00000067808917
97465,10.000004569678488
97466,9.24994905834597
97467,9.000004255329989
97468,10.000000044676524
97469,8.100004165290638
97470,9.849961236124757
97471,4.999998458776719
97472,10.000004569678488
97473,9.149949157514467
97474,8.199987224345694
97475,11.000004869705277
97476,5.999998777851229
97477,6.00000330185856
97478,8.249948742860408
97479,8.9999997279702
97480,11.000000361545037
97481,9.450055588112233
97482,11.000004834282784
97483,7.999999427745683
97484,6.599986628751365
97485,9.149944630276796
97486,8.99999940188824
97487,10.900000361414836
97488,7.999999411263876
97489,13.249950272127993
97490,12.000000693414203
97491,5.0000029861671855
97492,7.999999411263876
97493,8.9999997279702
97494,11.000000361418346
97495,8.950038209455785
97496,12.44995001239994
97497,13.000000955828062
97498,10.000000115619137
97499,10.000000044676524
97500,6.449947759163136
97501,9.049961246588971
97502,8.149965783584296
97503,11.000000360179628
97504,9.24994905834597
97505,8.950038208254746
97506,6.999999094557554
97507,10.000004569678488
97508,8.199987224231958
97509,9.75003829415805
97510,8.799999725113098
97511,9.100004253067407
97512,9.000004252972165
97513,11.000004886404831
97514,9.900021493108614
97515,11.000000432316053
97516,10.000004569678488
97517,8.9999997279702
97518,11.000004886384811
97519,11.000004832121693
97520,4.9999984587767194
97521,5.999998777851229
97522,16.349968268354402
97523,11.00000488875296
97524,5.19998627424704
97525,9.100004156039375
97526,4.999998458776719
97527,11.000000361382847
97528,10.000000044676524
97529,7.899999411244195
97530,11.000004886383858
97531,6.049964821311102
97532,7.999999411263876
97533,5.999998777851229
97534,6.000003628781688
97535,8.999999727990517
97536,12.000005203091133
97537,11.750060396450673
97538,9.14994463140453
97539,6.149960543161236
97540,13.60001797282374
97541,10.000000044676524
97542,8.999999727979608
97543,12.000005203091133
97544,12.649962515746335
97545,12.00000067808917
97546,10.000000044676524
97547,9.899987231300287
97548,6.999999094557554
97549,10.850038838696863
97550,9.349978137730337
97551,11.000004886394219
97552,12.00000067808917
97553,12.249950012052938
97554,10.550038476280678
97555,9.249949059566731
97556,8.99999972800665
97557,10.000000044676524
97558,14.550048790047885
97559,11.000000434693648
97560,6.999999094557554
97561,10.900000458307206
97562,13.099988904612719
97563,8.9999997279702
97564,6.999999094557554
97565,11.000004888752006
97566,12.800005192686015
97567,7.999999411263876
97568,6.999999094557554
97569,12.649950008132052
97570,10.000000044676524
97571,10.000004498781768
97572,11.40000521639956
97573,10.900000458315635
97574,5.999998777851229
97575,8.9999997279702
97576,9.000004252936668
97577,7.999999411263876
97578,8.000003938425978
97579,8.40000416504012
97580,9.79998718921178
97581,10.000004569678488
97582,7.999999411263876
97583,6.000003286183068
97584,10.000004569678488
97585,10.600000711829082
97586,12.000001024176353
97587,16.00001096169999
97588,9.00000425184443
97589,9.750055238110408
97590,6.249948109447759
97591,6.999999094557554
97592,10.000000044676524
97593,10.000000044676524
97594,14.950039836674105
97595,8.999999744441684
97596,10.950038515585433
97597,8.9999997279702
97598,7.649961281466251
97599,15.00000162821729
97600,8.9999997279702
97601,14.049963136952272
97602,5.449947792709112
97603,5.000002912881011
97604,6.999986279789613
97605,8.999999801236097
97606,9.249949059566731
97607,6.099999024675294
97608,10.10000447275413
97609,10.000000044676524
97610,6.999999094557554
97611,3.9999981444385817
97612,8.999999401984164
97613,8.9999997279702
97614,3.9999981444385817
97615,10.000004569678488
97616,12.349950010229849
97617,10.000000044676524
97618,8.9999997279702
97619,12.900000996974375
97620,11.90000077502196
97621,10.700017423586981
97622,6.999999094557554
97623,11.000004886384811
97624,10.000000115619137
97625,10.000004550838854
97626,10.000004569678488
97627,13.000005521010085
97628,8.9999997279702
97629,10.750042741252647
97630,9.249949061830565
97631,7.249943972065987
97632,5.999998777851229
97633,10.000000044676524
97634,13.000005519797458
97635,11.000000361382847
97636,7.999999411263876
97637,10.850038515869425
97638,8.9999997279702
97639,10.000000044838753
97640,9.249949059566731
97641,12.600022488228674
97642,7.4499484247620416
97643,11.000000361382847
97644,8.149965685130464
97645,8.00000393626584
97646,8.149965683918134
97647,4.999998461144905
97648,12.249950009685703
97649,11.900000775022976
97650,8.850038305187832
97651,8.999999779874504
97652,8.9999997279702
97653,10.000004498735912
97654,12.000000675720985
97655,10.849961976810032
97656,8.9999997279702
97657,11.000000361382847
97658,11.000000361382847
97659,6.00000323207277
97660,12.449979225374284
97661,11.34994969282714
97662,8.900016670240259
97663,6.100003204925475
97664,9.249949059566731
97665,10.74996188006147
97666,6.00000322971403
97667,11.000000379132798
97668,7.999999411263876
97669,11.000004886384811
97670,10.000004569678488
97671,10.199987530475642
97672,7.999999411263876
97673,10.00000456966908
97674,9.349949059557321
97675,12.14995010882419
97676,8.00000393626584
97677,15.549951055292652
97678,10.000000044676524
97679,11.00000038036233
97680,11.000000361382847
97681,11.00000488622262
97682,7.249948426125634
97683,10.000004569678488
97684,11.000004886384811
97685,11.000004886375404
97686,5.999998777851229
97687,8.000003936285859
97688,9.000004254184791
97689,10.000004569678488
97690,10.000004897967786
97691,11.000000361382847
97692,6.100003533034174
97693,8.199982770138064
97694,10.000004569678488
97695,7.699986946964446
97696,9.249949058336526
97697,9.699987580224857
97698,7.999999411263876
97699,9.44994906228097
97700,10.199987530475642
97701,9.24994873114441
97702,8.9999997279702
97703,8.9999997279702
97704,11.6000010269579
97705,10.000000044848123
97706,13.100022861772066
97707,7.099987004563729
97708,10.10000447275413
97709,9.000004252972165
97710,10.100004472745699
97711,9.24994905834597
97712,14.800001721568416
97713,9.099987311914733
97714,8.9999997279702
97715,11.850060626810292
97716,10.000004569642991
97717,9.000004182029551
97718,9.249949059566731
97719,11.099987944114755
97720,6.899999444841839
97721,12.900022535170228
