id,Age
100843,11.013399
100844,12.365279
100845,9.506085
100846,9.902194
100847,9.098316
100848,10.90391
100849,10.124388
100850,13.4554615
100851,10.424181
100852,11.128298
100853,10.405575
100854,9.679748
100855,9.849126
100856,7.0250487
100857,9.541303
100858,9.405265
100859,13.044925
100860,10.291361
100861,10.621286
100862,11.5550165
100863,9.653359
100864,10.589513
100865,7.125537
100866,9.492564
100867,10.078449
100868,9.496263
100869,14.534642
100870,6.78308
100871,10.274948
100872,9.570627
100873,11.05834
100874,10.972928
100875,11.639207
100876,12.07749
100877,9.684028
100878,10.139782
100879,10.448833
100880,10.615848
100881,11.337103
100882,5.5508623
100883,9.194239
100884,9.738699
100885,7.867428
100886,11.590469
100887,12.317309
100888,7.648114
100889,9.9414425
100890,11.251873
100891,11.96378
100892,7.595076
100893,9.198606
100894,7.0640693
100895,11.099863
100896,10.1259165
100897,13.652138
100898,7.067407
100899,9.454382
100900,9.442873
100901,15.963611
100902,13.155192
100903,9.300596
100904,5.883619
100905,9.772862
100906,9.287831
100907,8.067465
100908,12.939894
100909,12.684289
100910,10.244759
100911,10.745105
100912,10.576873
100913,9.7748575
100914,8.392254
100915,10.480733
100916,7.4465113
100917,9.35383
100918,10.2910595
100919,8.073982
100920,7.118323
100921,12.815829
100922,9.268392
100923,11.063717
100924,8.229904
100925,9.218157
100926,10.842976
100927,8.15867
100928,9.381882
100929,9.131543
100930,4.288622
100931,7.7655478
100932,13.903089
100933,10.83514
100934,10.526889
100935,10.667702
100936,7.1056137
100937,7.913375
100938,4.527372
100939,8.420382
100940,6.518448
100941,10.989736
100942,9.469156
100943,11.785421
100944,14.500516
100945,11.002694
100946,11.173676
100947,13.326383
100948,7.6281295
100949,9.679737
100950,10.907291
100951,7.200368
100952,8.471482
100953,9.62937
100954,10.268637
100955,12.987475
100956,10.733054
100957,11.0132475
100958,9.46234
100959,10.120081
100960,14.718595
100961,10.362627
100962,5.3557367
100963,14.738441
100964,9.891931
100965,5.56505
100966,8.252184
100967,8.969247
100968,9.783243
100969,5.0814166
100970,9.488397
100971,7.707344
100972,4.534536
100973,10.008995
100974,12.333647
100975,8.885827
100976,10.4864645
100977,9.549611
100978,11.211251
100979,6.3094664
100980,11.965896
100981,10.681677
100982,6.8465433
100983,8.125114
100984,10.841494
100985,7.22944
100986,7.6044226
100987,5.2343645
100988,12.579429
100989,7.1795096
100990,10.601484
100991,11.244773
100992,10.820324
100993,15.264303
100994,9.602649
100995,9.063682
100996,10.658988
100997,9.354967
100998,12.667426
100999,7.8555117
101000,12.622999
101001,8.282527
101002,6.793494
101003,14.3405
101004,9.820627
101005,9.319788
101006,7.1335526
101007,8.558987
101008,12.820872
101009,12.524737
101010,9.629883
101011,11.342231
101012,9.819994
101013,11.160847
101014,13.87838
101015,10.068026
101016,12.180543
101017,12.504943
101018,10.53545
101019,10.480026
101020,8.788232
101021,12.963542
101022,12.436448
101023,7.157077
101024,13.050702
101025,10.395498
101026,11.821414
101027,10.359925
101028,9.662645
101029,7.2701783
101030,10.761068
101031,9.928727
101032,10.327067
101033,9.962278
101034,9.041209
101035,10.287579
101036,14.297725
101037,11.143735
101038,5.2692614
101039,11.101772
101040,11.192888
101041,11.87615
101042,9.50926
101043,10.692827
101044,9.245584
101045,9.482138
101046,6.9944296
101047,10.70615
101048,10.560967
101049,10.847704
101050,8.619728
101051,6.256092
101052,8.692833
101053,9.860407
101054,9.361253
101055,6.3580804
101056,6.3493834
101057,6.967166
101058,7.847403
101059,10.33719
101060,6.1413517
101061,6.2415476
101062,8.432593
101063,9.541174
101064,9.241151
101065,11.956014
101066,10.199223
101067,9.137237
101068,11.495236
101069,9.419307
101070,9.808994
101071,9.503116
101072,13.513011
101073,11.364382
101074,6.0912523
101075,10.532461
101076,11.487063
101077,10.601172
101078,6.143538
101079,6.710695
101080,9.257457
101081,15.943071
101082,12.174293
101083,9.153291
101084,8.911868
101085,6.274329
101086,8.981311
101087,8.527414
101088,12.532133
101089,10.223679
101090,9.592306
101091,11.695559
101092,9.614013
101093,11.579489
101094,13.268105
101095,10.186722
101096,7.6168723
101097,11.166096
101098,6.6557016
101099,9.028838
101100,10.083825
101101,8.862497
101102,9.680616
101103,7.4143806
101104,7.072159
101105,11.276767
101106,11.439778
101107,10.583728
101108,9.689043
101109,7.1169267
101110,7.3596544
101111,16.541092
101112,11.95184
101113,9.685455
101114,10.625216
101115,11.600508
101116,11.940269
101117,9.206451
101118,14.349899
101119,8.559223
101120,11.147993
101121,9.697794
101122,10.401987
101123,7.3041573
101124,9.8545065
101125,6.9657393
101126,9.205509
101127,11.145896
101128,8.059491
101129,6.18959
101130,6.5888777
101131,9.550076
101132,10.597024
101133,8.476626
101134,11.924131
101135,12.953918
101136,9.960673
101137,7.2098174
101138,11.644926
101139,10.532438
101140,10.125867
101141,15.884936
101142,11.8534565
101143,6.5069056
101144,9.599939
101145,13.346817
101146,9.564177
101147,7.699426
101148,10.481344
101149,10.232569
101150,12.062548
101151,7.0928726
101152,6.014047
101153,8.084689
101154,6.306816
101155,8.024792
101156,12.546304
101157,5.104393
101158,9.780329
101159,11.6605
101160,10.909381
101161,10.220551
101162,9.649641
101163,9.718179
101164,12.097892
101165,10.632454
101166,10.972619
101167,8.060268
101168,8.561537
101169,8.15284
101170,5.001174
101171,10.209859
101172,10.446058
101173,9.425481
101174,6.7665534
101175,8.271771
101176,10.404319
101177,8.245977
101178,6.7859983
101179,6.5797567
101180,9.364553
101181,10.456871
101182,9.649567
101183,8.289819
101184,10.674177
101185,14.310503
101186,14.020685
101187,10.433447
101188,10.648005
101189,10.017571
101190,10.665988
101191,7.191901
101192,8.087794
101193,8.468033
101194,9.756037
101195,6.563043
101196,6.9221077
101197,6.241082
101198,14.14003
101199,10.197987
101200,12.171878
101201,8.199656
101202,11.076966
101203,5.4104075
101204,10.244028
101205,12.350994
101206,11.871481
101207,13.443929
101208,5.1402516
101209,10.129389
101210,5.7225924
101211,5.452861
101212,14.258459
101213,12.88751
101214,9.2356615
101215,9.625292
101216,8.670896
101217,8.27075
101218,9.679152
101219,7.756659
101220,6.271025
101221,10.4336
101222,8.563346
101223,14.776697
101224,9.378786
101225,11.237715
101226,8.249713
101227,6.9707556
101228,10.444628
101229,8.170364
101230,11.195248
101231,10.368743
101232,10.4963665
101233,7.730273
101234,12.248452
101235,7.070491
101236,10.628374
101237,12.206227
101238,9.721529
101239,11.595461
101240,12.699427
101241,7.6738462
101242,6.7773895
101243,12.862554
101244,9.920805
101245,6.834201
101246,10.513357
101247,6.431431
101248,12.403797
101249,5.5432606
101250,10.749527
101251,7.1989655
101252,7.3171473
101253,11.562174
101254,9.47036
101255,10.597679
101256,13.039746
101257,10.620671
101258,8.35549
101259,10.257787
101260,7.2059784
101261,7.9435472
101262,10.649314
101263,16.081436
101264,10.151344
101265,8.082193
101266,8.666205
101267,8.595283
101268,9.072808
101269,11.329453
101270,6.9311113
101271,8.598635
101272,11.8345585
101273,9.990832
101274,18.135136
101275,9.50514
101276,14.697922
101277,10.435022
101278,6.781892
101279,11.980474
101280,8.302512
101281,7.389613
101282,10.761324
101283,13.985991
101284,9.428866
101285,7.4453645
101286,8.641814
101287,6.332075
101288,5.341496
101289,11.139857
101290,11.018593
101291,9.595507
101292,9.1051
101293,10.279903
101294,10.421328
101295,15.671443
101296,10.316052
101297,8.157705
101298,6.4777
101299,13.043404
101300,9.655887
101301,11.198095
101302,7.1855383
101303,9.732022
101304,7.5703073
101305,9.820606
101306,9.924267
101307,9.128549
101308,9.787889
101309,9.327744
101310,6.06132
101311,9.858221
101312,12.000271
101313,16.109661
101314,8.94208
101315,7.1378784
101316,11.656363
101317,10.178331
101318,10.698333
101319,10.636805
101320,7.7813697
101321,9.726564
101322,10.022711
101323,9.5862055
101324,9.979064
101325,9.546843
101326,6.2025447
101327,5.6675487
101328,9.041884
101329,10.941991
101330,9.683472
101331,12.164804
101332,10.035775
101333,12.4843855
101334,6.5565414
101335,11.227991
101336,9.896177
101337,5.0449724
101338,15.264331
101339,7.5330534
101340,6.825961
101341,10.382879
101342,7.8262925
101343,13.30087
101344,6.782502
101345,14.0989275
101346,8.086627
101347,13.363815
101348,5.9692616
101349,4.2240534
101350,9.566538
101351,11.713408
101352,10.196581
101353,10.1610565
101354,9.112291
101355,7.2147875
101356,7.1825967
101357,7.350707
101358,10.619413
101359,10.181692
101360,9.146549
101361,11.164118
101362,10.4097805
101363,7.892109
101364,11.013968
101365,6.932885
101366,7.6958795
101367,7.4699945
101368,7.2123337
101369,12.392588
101370,7.2923784
101371,10.486376
101372,11.077642
101373,9.283438
101374,8.827302
101375,11.312555
101376,11.434973
101377,10.417193
101378,11.08307
101379,14.129517
101380,13.24288
101381,7.6834497
101382,9.063752
101383,10.84614
101384,9.671897
101385,15.303136
101386,10.865662
101387,6.7183237
101388,6.277231
101389,9.776662
101390,12.161255
101391,9.13546
101392,7.913002
101393,12.007001
101394,10.826986
101395,9.621401
101396,14.410812
101397,11.81075
101398,18.435423
101399,10.52989
101400,11.094597
101401,10.337771
101402,5.4556885
101403,12.383986
101404,13.364763
101405,9.182685
101406,11.394035
101407,7.176976
101408,8.757956
101409,10.09858
101410,9.11607
101411,9.688409
101412,13.003772
101413,7.1360564
101414,13.151204
101415,9.647011
101416,13.096311
101417,9.530731
101418,10.913076
101419,9.36405
101420,6.4407415
101421,10.649084
101422,10.7982645
101423,8.2204
101424,10.215666
101425,12.102031
101426,11.12834
101427,12.005188
101428,13.01501
101429,9.4987335
101430,13.21046
101431,8.837812
101432,11.757896
101433,6.9918356
101434,11.03192
101435,7.870959
101436,6.4772577
101437,9.492262
101438,8.542433
101439,10.460774
101440,9.0875225
101441,4.3420906
101442,9.39981
101443,10.602747
101444,10.044236
101445,8.760153
101446,10.170671
101447,5.144725
101448,6.3049397
101449,12.274835
101450,10.357881
101451,10.74449
101452,10.457179
101453,7.455098
101454,9.513084
101455,7.5336447
101456,7.2103133
101457,11.1612215
101458,10.677014
101459,7.8582587
101460,10.164309
101461,10.3452
101462,12.53234
101463,11.313113
101464,8.559037
101465,10.552851
101466,6.9007254
101467,7.09396
101468,9.3594475
101469,9.472119
101470,4.3054323
101471,10.90619
101472,10.400476
101473,9.56201
101474,13.422785
101475,8.96673
101476,11.3930435
101477,9.925709
101478,10.968189
101479,7.444622
101480,9.230469
101481,9.561399
101482,10.693147
101483,14.735423
101484,7.747351
101485,10.432089
101486,8.369993
101487,10.460343
101488,10.429125
101489,9.564396
101490,13.55451
101491,9.022799
101492,9.97846
101493,8.2843895
101494,10.808317
101495,9.90719
101496,13.857282
101497,11.381283
101498,10.385966
101499,10.672195
101500,7.0263724
101501,10.612654
101502,7.907359
101503,10.076348
101504,11.0428705
101505,4.443112
101506,10.82084
101507,9.154028
101508,10.498333
101509,11.466197
101510,10.20508
101511,8.768192
101512,8.712622
101513,11.805618
101514,10.186517
101515,9.110486
101516,6.455577
101517,10.256256
101518,8.58313
101519,13.944033
101520,11.186371
101521,9.211522
101522,9.346603
101523,14.530287
101524,10.996675
101525,12.188339
101526,6.9769697
101527,11.356406
101528,11.128279
101529,9.73164
101530,5.983221
101531,10.708122
101532,12.009316
101533,8.351319
101534,13.044681
101535,8.606854
101536,8.972006
101537,5.42882
101538,9.51034
101539,8.270426
101540,4.254742
101541,10.8565035
101542,9.99479
101543,11.987962
101544,9.675375
101545,8.451522
101546,12.346741
101547,6.550879
101548,6.46712
101549,15.8244
101550,8.270477
101551,9.440919
101552,7.0175886
101553,10.869756
101554,9.484797
101555,9.449266
101556,7.938367
101557,8.026827
101558,9.0640545
101559,8.513857
101560,10.188736
101561,10.227997
101562,9.615243
101563,5.780735
101564,13.818274
101565,11.173402
101566,10.277243
101567,11.273721
101568,12.585379
101569,9.027332
101570,10.288515
101571,10.340403
101572,11.092034
101573,8.128176
101574,17.178036
101575,10.129247
101576,8.755938
101577,10.912328
101578,9.259232
101579,10.323211
101580,9.724307
101581,13.546041
101582,10.165353
101583,9.612961
101584,9.461949
101585,8.454103
101586,7.4761353
101587,7.027079
101588,11.992885
101589,9.071688
101590,11.115669
101591,12.074423
101592,10.355652
101593,14.516522
101594,11.056269
101595,9.488767
101596,7.6847906
101597,9.78106
101598,10.330824
101599,9.902927
101600,6.727455
101601,9.61174
101602,9.735927
101603,8.958237
101604,9.617381
101605,9.842674
101606,7.931595
101607,8.08812
101608,9.072264
101609,17.449617
101610,9.99542
101611,10.32824
101612,10.01196
101613,12.987109
101614,9.100313
101615,11.337236
101616,9.840137
101617,11.215708
101618,12.515
101619,9.69021
101620,8.296667
101621,10.592883
101622,6.0275145
101623,11.163218
101624,12.295649
101625,6.2483187
101626,6.9040556
101627,7.080447
101628,10.4161005
101629,9.905263
101630,10.112856
101631,6.7993155
101632,11.09681
101633,7.0394263
101634,11.105209
101635,7.402059
101636,12.286067
101637,7.686124
101638,11.692196
101639,8.590687
101640,11.259933
101641,9.884465
101642,16.539322
101643,13.073199
101644,10.045016
101645,10.65224
101646,11.7252865
101647,8.977198
101648,9.175936
101649,9.456029
101650,9.272229
101651,8.255471
101652,7.210042
101653,10.220478
101654,8.135309
101655,9.421501
101656,8.801222
101657,8.095488
101658,10.273719
101659,11.351904
101660,12.045506
101661,10.172348
101662,9.56941
101663,9.812493
101664,9.467646
101665,10.239458
101666,8.11957
101667,4.452444
101668,10.5467615
101669,10.416416
101670,11.975365
101671,8.946013
101672,10.951666
101673,7.734352
101674,5.7644014
101675,9.739768
101676,9.68056
101677,10.535254
101678,9.27924
101679,12.342525
101680,8.407724
101681,6.698522
101682,12.979713
101683,8.82573
101684,14.576886
101685,6.347954
101686,14.629802
101687,11.982298
101688,9.29648
101689,9.767206
101690,10.909849
101691,14.322092
101692,6.4898505
101693,9.44409
101694,11.458724
101695,9.063921
101696,11.742443
101697,10.358896
101698,11.104263
101699,12.032245
101700,7.141275
101701,8.7064085
101702,10.001125
101703,10.175759
101704,10.602202
101705,7.017643
101706,11.232133
101707,5.6561704
101708,7.2581
101709,9.51606
101710,7.8329506
101711,6.2494345
101712,9.682158
101713,8.811333
101714,7.6961617
101715,7.3638864
101716,8.870362
101717,10.790573
101718,10.674681
101719,9.453112
101720,7.8738623
101721,10.516794
101722,11.822584
101723,8.962829
101724,8.244342
101725,8.6289835
101726,14.494238
101727,9.392254
101728,10.567511
101729,12.361489
101730,10.000563
101731,10.663209
101732,10.37342
101733,9.048058
101734,11.377548
101735,10.605371
101736,10.939865
101737,7.627655
101738,5.972579
101739,10.371443
101740,8.236278
101741,12.027674
101742,7.986267
101743,12.37532
101744,9.863143
101745,4.4878983
101746,8.664461
101747,7.8996058
101748,11.055181
101749,11.477762
101750,9.107554
101751,14.04816
101752,11.094069
101753,11.54043
101754,10.852608
101755,6.471518
101756,10.263265
101757,9.596032
101758,7.6055
101759,8.596446
101760,10.654944
101761,11.198888
101762,6.5811615
101763,15.707021
101764,10.131148
101765,11.35367
101766,9.826281
101767,7.4352813
101768,11.574305
101769,15.846777
101770,8.446381
101771,7.2444215
101772,11.896704
101773,10.68027
101774,6.7189584
101775,8.161067
101776,12.119486
101777,10.451784
101778,8.775505
101779,10.521246
101780,12.025278
101781,9.197985
101782,10.26725
101783,10.423023
101784,12.363515
101785,10.061014
101786,9.649332
101787,10.124426
101788,6.5824904
101789,12.13635
101790,7.3317366
101791,11.842438
101792,8.404957
101793,7.3445344
101794,5.4189844
101795,10.145078
101796,9.641701
101797,4.7513857
101798,8.07572
101799,9.327589
101800,9.27545
101801,9.545162
101802,8.95755
101803,7.813347
101804,10.353976
101805,12.325974
101806,9.742834
101807,7.7576485
101808,11.744989
101809,11.061316
101810,8.152636
101811,7.7017417
101812,7.5354714
101813,11.002666
101814,10.572661
101815,8.400046
101816,11.7827015
101817,9.254651
101818,14.182439
101819,7.2072396
101820,11.261958
101821,8.724247
101822,8.12649
101823,9.925811
101824,10.51988
101825,9.155627
101826,13.285736
101827,9.234998
101828,8.255316
101829,10.858449
101830,8.491188
101831,9.956158
101832,6.582391
101833,6.9113646
101834,7.0482454
101835,7.8751373
101836,7.123048
101837,10.963803
101838,9.35272
101839,6.975615
101840,6.2420516
101841,6.30532
101842,9.722219
101843,10.946337
101844,6.926333
101845,11.371599
101846,13.42187
101847,7.6641793
101848,15.298935
101849,10.668654
101850,9.427832
101851,9.991804
101852,11.161819
101853,13.835177
101854,10.922202
101855,8.579839
101856,9.462184
101857,18.200441
101858,11.058865
101859,7.856584
101860,6.4655204
101861,8.618174
101862,10.162176
101863,11.606539
101864,10.703583
101865,7.7907953
101866,7.7252946
101867,6.5711694
101868,13.957232
101869,6.580794
101870,9.219099
101871,10.432065
101872,9.833821
101873,10.0612
101874,11.0385065
101875,12.330302
101876,7.3416634
101877,10.776949
101878,10.3184185
101879,10.919367
101880,6.7793646
101881,10.063683
101882,10.319081
101883,10.270749
101884,9.812376
101885,10.329159
101886,12.781127
101887,7.170202
101888,9.867491
101889,10.390059
101890,9.85248
101891,12.527255
101892,10.006641
101893,9.466184
101894,11.824586
101895,5.510207
101896,10.566038
101897,7.9015875
101898,6.029588
101899,9.163916
101900,4.8593073
101901,10.637211
101902,9.731085
