id,Age
105475,15.837879843365059
105476,8.177058328919154
105477,11.10436986797717
105478,9.508250580883518
105479,7.990050516097574
105480,10.002552068073859
105481,8.37823728002518
105482,5.162443752838684
105483,9.910649978259922
105484,12.390894113166333
105485,9.874270965867213
105486,10.94724169814664
105487,9.717196799039423
105488,8.236523182995766
105489,10.002811970522806
105490,7.461509704565712
105491,17.874228748881443
105492,18.131299914076543
105493,8.060010555949386
105494,10.03277503789259
105495,6.017669784629387
105496,10.241987861427466
105497,11.208995037546748
105498,14.747499636120342
105499,9.653125389887526
105500,8.15966292105118
105501,10.223389258771903
105502,9.33380250536698
105503,8.506904903833355
105504,16.1530101307441
105505,11.743264292332734
105506,7.22782221219923
105507,10.38607868870498
105508,5.247191006113829
105509,10.502429097401732
105510,10.79723922691699
105511,8.009168033020973
105512,10.084514212446223
105513,11.49494608374048
105514,8.978852906747912
105515,8.729011413461636
105516,9.979068449014672
105517,7.589946348399953
105518,13.510157307510289
105519,9.92940816624508
105520,9.118281482037
105521,10.405134167071171
105522,10.461625842113113
105523,13.685264689264383
105524,11.30221770965168
105525,9.962585091310505
105526,8.962616645894519
105527,5.106989747861939
105528,7.233520283386414
105529,6.323699186484409
105530,7.155592138958991
105531,13.703976962208293
105532,13.880067803581818
105533,7.223948481663942
105534,13.084201477334403
105535,7.447137310721059
105536,8.994747966625983
105537,10.103089935437623
105538,10.749663388249719
105539,12.084161402379245
105540,9.86610064004429
105541,14.960574970071553
105542,10.282906237495467
105543,11.132438040532804
105544,9.993694807249778
105545,9.039385416105283
105546,10.984718626603904
105547,10.769076272684845
105548,6.069409651190485
105549,10.97675498639211
105550,9.835413951012859
105551,13.258856642485593
105552,8.465106241769426
105553,9.966182215824588
105554,6.678508080880531
105555,8.711628405996095
105556,9.840146009388516
105557,9.963250532699139
105558,9.896884425737062
105559,7.025299371046299
105560,9.969042243998258
105561,12.397944444687502
105562,7.017667800952165
105563,6.282600725355264
105564,9.337621043890241
105565,8.660989731717574
105566,10.607550554847961
105567,9.004655210258608
105568,10.716561407830717
105569,10.107135257945094
105570,4.345098262998926
105571,8.104309489386695
105572,9.918294237428615
105573,9.84017344131479
105574,6.995258913304477
105575,8.657777292944314
105576,10.020191284562122
105577,9.26921027206023
105578,13.158316096893952
105579,6.006602867424666
105580,9.993081264492204
105581,10.089171226473416
105582,5.4004381794590826
105583,9.069613663649738
105584,10.974420340088264
105585,5.638381600458894
105586,6.025527715976044
105587,7.824784593075054
105588,13.311695517567495
105589,10.983864768563665
105590,9.254807172969342
105591,7.268342026802517
105592,7.999007666452168
105593,9.992092145034446
105594,10.419074821810984
105595,7.002988300811421
105596,11.279026765900973
105597,10.000411782719649
105598,10.763310460020808
105599,11.213590066812143
105600,8.000587879833338
105601,9.844456256358912
105602,8.982842849388806
105603,10.034766067063591
105604,10.228787472222965
105605,14.198818176827615
105606,9.113923201179185
105607,12.724192416239443
105608,5.275678662800109
105609,10.044828414853237
105610,5.525609390372083
105611,10.10925371837798
105612,9.970645924062586
105613,6.290836597879084
105614,7.292947518128865
105615,7.0148610084289285
105616,9.46439505295819
105617,9.999393824480656
105618,13.531726900672036
105619,6.955811522208469
105620,9.501934450268463
105621,7.006107739254253
105622,7.665618826932646
105623,10.674287001182464
105624,11.940819397035163
105625,10.21758128818952
105626,5.905844442824251
105627,9.981617846513206
105628,6.0705090949298715
105629,9.06475533460969
105630,12.09291971670697
105631,10.904186659446188
105632,4.911719937225957
105633,10.068960273307848
105634,10.259132984060193
105635,8.011825718688788
105636,6.971130790180672
105637,10.98587136017029
105638,7.062042896898747
105639,10.056808292703156
105640,7.978362225422072
105641,10.571852776355971
105642,9.228287939877005
105643,6.009693236505115
105644,10.46284544193371
105645,9.81630840077188
105646,9.027073293783163
105647,7.945758799100352
105648,10.787233749743347
105649,7.833302584915356
105650,11.915546375144865
105651,6.062635312717648
105652,7.344562829913187
105653,7.398601990299513
105654,12.160348766170353
105655,10.11147615440966
105656,14.147976453904954
105657,11.145059876042465
105658,11.632859357896391
105659,9.129653153631464
105660,5.447320506973251
105661,11.513667073228566
105662,9.808672816270235
105663,10.749409610261873
105664,12.113297073739776
105665,9.280661537785084
105666,11.64442660839055
105667,10.024497780482532
105668,9.051634869601365
105669,9.759451984942395
105670,9.46229478691247
105671,12.473291566418109
105672,10.27679925575854
105673,8.852200855813836
105674,10.82824634663541
105675,8.94784289044214
105676,7.984399451462312
105677,7.67984633036041
105678,10.338859785067635
105679,7.051917681362967
105680,10.440970344305192
105681,9.997021923697329
105682,7.019171464593468
105683,11.777429178854414
105684,8.900951859170132
105685,10.367764808605946
105686,6.028214235736553
105687,7.866820225160386
105688,10.966142303657755
105689,9.978209408908857
105690,10.227282380485196
105691,7.465796577106779
105692,10.639455561695216
105693,10.818432880798042
105694,12.457006071109102
105695,9.440117001192673
105696,9.214488683766984
105697,10.313820624714296
105698,9.505391696133847
105699,11.575080305111129
105700,7.422849334753261
105701,11.399393825225852
105702,9.112245331155574
105703,10.026760831923838
105704,8.027722252474558
105705,5.187403612981917
105706,8.968591263403564
105707,6.14830886321873
105708,10.657115898823312
105709,7.663132895457549
105710,5.9853869130299175
105711,9.419580366235277
105712,11.006744239146311
105713,8.086557590385345
105714,9.566665753459764
105715,10.601413411561065
105716,6.9346056954127935
105717,9.894664525560922
105718,8.221311416526039
105719,4.261779860552007
105720,7.838265540044998
105721,8.802368428239742
105722,6.989094067185597
105723,12.664795108301869
105724,11.381770832387538
105725,7.679770559248155
105726,8.907514070882723
105727,8.976029470947969
105728,5.801227550946694
105729,12.388075087802276
105730,6.990074885725244
105731,12.700788273558747
105732,4.047622492158213
105733,7.4127233622094835
105734,9.927803473458939
105735,9.285049268930393
105736,12.359422528309619
105737,7.46948431995042
105738,8.489664149298106
105739,10.953299933283857
105740,7.500074851494086
105741,8.927605235997806
105742,10.336869361442377
105743,7.946760446638957
105744,10.033409838758548
105745,6.0040656649490955
105746,9.028378082343965
105747,13.231327601811739
105748,10.057441390632045
105749,8.002757541939655
105750,8.0057238368753
105751,10.831007378923294
105752,9.948234658657531
105753,10.161536451724691
105754,9.32648472828167
105755,5.958045373998006
105756,10.000519843560525
105757,10.909297339119721
105758,10.178071443746699
105759,9.232970222360162
105760,8.721759551592541
105761,10.069901915460637
105762,10.020894822384664
105763,8.20533969148508
105764,7.838258240127684
105765,11.00988687972569
105766,10.644250939599473
105767,13.383259870740034
105768,9.491122542860534
105769,4.150820311431371
105770,8.013928077997056
105771,9.858264009022758
105772,8.158365078381083
105773,5.143851048692545
105774,11.45499093538187
105775,10.018535358201635
105776,9.999400113354785
105777,8.954221727959455
105778,10.050680828800628
105779,9.176864549286169
105780,6.58819421057427
105781,9.422663266284475
105782,7.974193966602823
105783,6.9283897430468615
105784,12.960425426646674
105785,11.420711015919455
105786,7.001067335788541
105787,7.001085500113324
105788,9.942553273574001
105789,9.250868364263845
105790,6.531319861621239
105791,9.998520992886577
105792,11.749806703910654
105793,9.69643148415602
105794,8.043251329833879
105795,6.065624805216894
105796,12.922125358158704
105797,9.043358584622997
105798,12.342493723031371
105799,11.45133180225972
105800,9.998427159102276
105801,8.958727055696624
105802,10.597672187544353
105803,7.052660266673199
105804,10.358877047896875
105805,6.029255311220527
105806,8.98372701336827
105807,11.180416587737103
105808,5.008279578175751
105809,10.005384178435916
105810,10.92839780244911
105811,7.170267701115181
105812,9.982746519303472
105813,6.731433444040915
105814,9.472830671810788
105815,6.482764587291262
105816,9.764481176639666
105817,8.883170368837025
105818,9.79036747751778
105819,10.002300892907892
105820,11.561150379994743
105821,12.956184239637707
105822,13.632477229553288
105823,10.909994030448843
105824,3.9322047695302516
105825,9.874628294204108
105826,8.52874027080072
105827,9.86906398491386
105828,10.002554662488373
105829,9.028454743945039
105830,10.003245031674695
105831,11.405548841484903
105832,10.419110012454087
105833,8.02398073525259
105834,5.578844531086561
105835,13.128459476158834
105836,5.971157109094677
105837,11.18518238919136
105838,10.343264827522862
105839,8.00449877091987
105840,11.161429950662303
105841,6.987930370606312
105842,11.088455588046157
105843,8.03081858025712
105844,11.503809982037648
105845,11.775545450134878
105846,7.519636983914063
105847,11.071288521688468
105848,10.441955264506687
105849,9.045911482950002
105850,6.648857752232951
105851,11.410792597914742
105852,10.620066562628448
105853,11.271147797811656
105854,8.845836284373755
105855,10.658694644834249
105856,9.944758686050555
105857,9.698459722352139
105858,7.924058407479238
105859,9.113150489805959
105860,10.716671706604497
105861,11.38331397889571
105862,11.766253069646792
105863,6.255896927130414
105864,11.01588204842388
105865,8.033867402951044
105866,12.413596313134875
105867,6.249636776281749
105868,12.29088193543675
105869,14.33012422894259
105870,13.196975892357262
105871,4.981585806455498
105872,13.163770128969881
105873,9.07079319703595
105874,10.53590356856195
105875,9.005718998159363
105876,10.229307784108041
105877,8.860501832492345
105878,6.31782150236511
105879,8.435862965717046
105880,8.106893225690879
105881,10.313725636330268
105882,12.905114020672636
105883,10.858496436700904
105884,12.255280750772306
105885,7.9970640767045325
105886,7.986720116039659
105887,9.095293458328296
105888,8.599595626933427
105889,10.214244209874334
105890,14.029422457536338
105891,9.019874949852134
105892,9.970242721376252
105893,13.36432461575643
105894,9.117185317496094
105895,4.722706448108022
105896,7.99120270631782
105897,10.232460164177448
105898,10.54518161191796
105899,9.012206718524801
105900,12.054505362345967
105901,6.999256475764677
105902,7.071428744948223
105903,10.005513896240206
105904,6.308817305896334
105905,10.057912835530129
105906,6.208934118151517
105907,13.245257551573554
105908,4.494476744067117
105909,9.159343281520323
105910,10.017090801205377
105911,7.021686004918697
105912,10.56991481811877
105913,9.424134810298856
105914,9.408680013657435
105915,13.699530900153238
105916,11.215256964400904
105917,10.211530357190538
105918,9.16091497043057
105919,6.604483323165622
105920,10.018047633630065
105921,8.999100011384964
105922,10.010887026151696
105923,8.209420898901309
105924,7.986705149194746
105925,11.042731740444998
105926,10.512702529593534
105927,10.008848078625004
105928,10.104201520722487
105929,4.998509339774415
105930,10.426598060899341
105931,7.724334340850042
105932,9.600321717122926
105933,9.559479360453759
105934,9.669403235719859
105935,10.061027095654328
105936,11.349537501786731
105937,7.009630447367401
105938,10.003152540533451
105939,11.720883417155921
105940,10.043085176252328
105941,9.468733779801076
105942,11.864370233272181
105943,10.002587922483915
105944,10.92469957253017
105945,9.995651787544677
105946,10.327986912021755
105947,9.958227688957795
105948,10.231911950521033
105949,10.710190865725393
105950,9.850826596282328
105951,4.901684370656925
105952,9.018513384919467
105953,6.4286847920248515
105954,10.804154046714888
105955,5.491375596231158
105956,11.420514006781696
105957,9.142750804660555
105958,9.971218918164066
105959,6.414054971577238
105960,10.188328158693102
105961,10.4324916597692
105962,12.734636864376284
105963,6.432456814834791
105964,7.5609606924819825
105965,8.25875739406533
105966,9.959496323640659
105967,7.53584682940471
105968,5.467770937335708
105969,9.800158172382615
105970,10.01419262834679
105971,7.961622508306965
105972,11.79475230415135
105973,13.859368716102285
105974,12.80594789965727
105975,13.273397671419852
105976,17.685131950869557
105977,16.107984102038497
105978,7.040587055814444
105979,6.641882296614862
105980,9.456529335253196
105981,7.051363538517776
105982,10.384863685192743
105983,6.060005257391904
105984,11.106068999756703
105985,4.958591628413913
