id,Age
101339,7.545434709635283
101340,6.76579711760689
101341,10.394889741190832
101342,8.0779579308677
101343,12.826533843838476
101344,6.8718980772409735
101345,14.923570788099994
101346,8.131055317172986
101347,13.202684255155422
101348,6.025913728707598
101349,4.2090756085991305
101350,10.618868559542877
101351,11.867858138461788
101352,10.511467452982249
101353,10.442432188327356
101354,9.548362420589555
101355,7.3437731890623095
101356,7.183704858378633
101357,7.558236582660669
101358,10.808550424215033
101359,10.336403584134292
101360,9.730128546967606
101361,11.306682201826417
101362,10.612419797863364
101363,8.017311560378792
101364,11.426620313487385
101365,7.139093109060019
101366,7.825419102412854
101367,7.373494990681803
101368,7.119561052041758
101369,13.678201923436083
101370,7.434733494226897
101371,11.540589374827785
101372,11.66918641410698
101373,9.369770104463973
101374,9.41268790159586
101375,9.447038142930484
101376,12.255087100203637
101377,10.582832586782393
101378,11.587799543241847
101379,13.523257114300407
101380,13.237351675176788
101381,8.027797948899714
101382,9.053728397517556
101383,10.856589362490755
101384,9.89529478041246
101385,10.145311495137252
101386,10.727693080509864
101387,6.767535115604583
101388,6.312358989540487
101389,10.130758150222825
101390,12.865151509407976
101391,9.106331908042547
101392,8.526834983222157
101393,12.134888887131599
101394,11.460771732023625
101395,9.912124075341028
101396,15.783590677473336
101397,11.7884453908379
101398,17.617300878284134
101399,10.860164509338237
101400,10.812498115324049
101401,10.643440508016434
101402,5.476450436011487
101403,13.04088787574078
101404,13.714898258650559
101405,9.157029665378285
101406,11.740372770438814
101407,7.772385306441803
101408,8.90918550431954
101409,10.155942426644497
101410,9.294061119684239
101411,10.040905493151694
101412,13.598345987759595
101413,7.1027644022663265
101414,13.298002991974348
101415,9.881689194295696
101416,14.115124557605384
101417,10.731751819348014
101418,11.339736202466668
101419,9.58196108382308
101420,6.348926217623245
101421,11.075509994450137
101422,11.72873225979406
101423,8.563254568162714
101424,10.155226772632881
101425,12.477712665677577
101426,11.855373345593803
101427,11.23078852684198
101428,12.333800165218612
101429,9.68110905119838
101430,14.394975860905049
101431,9.033598652321437
101432,11.852986950136408
101433,7.020035291111549
101434,11.435213934130118
101435,8.019990243159778
101436,6.7047887488211275
101437,9.770727526595476
101438,8.820857305283287
101439,9.898941816062097
101440,9.198371136299626
101441,4.37455800670242
101442,9.690633266320138
101443,10.86596839879804
101444,10.256186026594046
101445,8.890576728803444
101446,10.171417137086205
101447,4.98669281910473
101448,6.3348159209063954
101449,12.217783223921314
101450,10.561477932699374
101451,11.136531694941597
101452,10.717524244925754
101453,7.7306657280178515
101454,9.692441695995907
101455,7.497156912862207
101456,7.3049491601053145
101457,12.13326850209352
101458,10.850523011850267
101459,7.764850706292085
101460,10.125562346521807
101461,10.550829401883416
101462,12.721983702104591
101463,11.623339318093997
101464,8.662537965857858
101465,11.146808233588482
101466,6.825062442168365
101467,7.217055554618173
101468,9.721645600763164
101469,9.63220227967242
101470,4.41055896208377
101471,11.437805741990521
101472,10.96305221577759
101473,9.33374522543793
101474,13.047025312963086
101475,9.154886457525453
101476,11.552707284441734
101477,10.068951313756553
101478,11.320639866246223
101479,7.905541603053069
101480,9.404860962506199
101481,9.658667798715632
101482,11.181380681750168
101483,15.614358926293312
101484,7.623909430389749
101485,12.12741916112556
101486,8.53630808777825
101487,10.39740088683078
101488,11.08943559646614
101489,9.692353748733156
101490,15.09447338332888
101491,9.035811800533674
101492,9.871844969368194
101493,8.487776772570609
101494,11.125508815913358
101495,9.98510120137154
101496,14.521433973994414
101497,12.2935150379536
101498,10.692226248840862
101499,11.261197837050585
101500,7.221331857353439
101501,10.613393811687462
101502,8.042221268947078
101503,10.443560070155456
101504,11.511568069824293
101505,4.537531031123033
101506,10.872538848087697
101507,10.34578439400625
101508,12.308059473758485
101509,12.026319272380366
101510,10.55811975683873
101511,8.943169098192715
101512,8.71403675035197
101513,11.722063593600838
101514,11.100757008494917
101515,10.321671476971186
101516,6.5679466439167395
101517,10.44264023186764
101518,9.808914855252363
101519,14.138487797535182
101520,11.651416884651422
101521,9.349844908386006
101522,9.447086331764153
101523,14.074985733012431
101524,11.273097076400365
101525,11.785971672425774
101526,7.090000619996401
101527,11.604321063843724
101528,11.025186300319877
101529,10.22811270532227
101530,6.118357763691248
101531,11.112553482855123
101532,12.276932220826195
101533,8.556114601562156
101534,13.92859722409801
101535,8.632267869138754
101536,9.191905348011698
101537,5.509975891643144
101538,9.547251519662922
101539,8.246837321644957
101540,4.217292379015065
101541,11.013217128580358
101542,10.126809497304354
101543,12.429115003593092
101544,9.855808753790559
101545,9.14750048633664
101546,12.959767463209499
101547,6.6548724363707
101548,6.434500410825587
101549,15.917530151649562
101550,8.363073014085796
101551,9.977566739695995
101552,7.099014274646956
101553,11.146804234465659
101554,9.77657897992417
101555,9.680738911249975
101556,7.925979589540583
101557,8.367961618668097
101558,8.602926789691804
101559,9.24390992863898
101560,10.617418334355062
101561,10.556741450768682
101562,10.118400175649764
101563,5.917018508797085
101564,14.419888784852157
101565,11.276522605450774
101566,10.664003837135578
101567,11.55256951526845
101568,12.757327702227983
101569,9.314063741253703
101570,10.528981697152755
101571,10.71029801809581
101572,11.344478891659016
101573,8.294684596381462
101574,17.309939479313627
101575,10.290446041465453
101576,8.954761697030062
101577,11.172241008685683
101578,10.015126898936465
101579,10.59696301946032
101580,10.739854717475918
101581,14.88166081560714
101582,10.526175233278064
101583,9.782107400892405
101584,9.592201244252582
101585,8.46533924527706
101586,8.160821512697547
101587,7.029412237616076
101588,12.848278925050028
101589,9.654223622905164
101590,11.195540668047581
101591,12.226721475688638
101592,10.677919206251838
101593,15.281170165944463
101594,11.175095436167625
101595,9.59966776953356
101596,8.152745666387094
101597,9.99972764813062
101598,11.271170732732715
101599,10.371415691091801
101600,6.931775079870896
101601,9.318205351570658
101602,9.871433974272092
101603,8.761462584411648
101604,9.904322261737928
101605,10.223965328619387
101606,7.6056775951656785
101607,8.28918873135348
101608,9.2743152910036
101609,16.91720322439849
101610,9.99254662578815
101611,10.727126426024055
101612,10.26450422564768
101613,11.211785169396755
101614,9.068505773579904
101615,11.235201533369823
101616,10.049405204331538
101617,11.347292940593261
101618,13.68436393007568
101619,9.841769696976998
101620,9.282424234246674
101621,10.735173580126617
101622,6.1728008835902575
101623,11.68405707703609
101624,12.52127641909141
101625,6.30753807475857
101626,7.248905417588669
101627,7.185398551887087
101628,10.636529638711647
101629,10.446431417319953
101630,10.378596213712836
101631,6.887123785241262
101632,11.473211442907427
101633,7.313030133879714
101634,11.107523184700423
101635,7.423880356512036
101636,12.700286695126858
101637,7.734189178575764
101638,12.275401207304531
101639,8.554313134833906
101640,12.20154196622872
101641,10.197648175840007
101642,15.767926967319145
101643,14.374955785819036
101644,10.056175190706119
101645,10.714692432321087
101646,11.78875327618324
101647,9.064593441351876
101648,9.313657558178551
101649,9.833301608988801
101650,9.295350018399699
101651,8.762986019209578
101652,7.332602040328743
101653,10.7330358673369
101654,8.04329703455083
101655,9.736847544701575
101656,9.351439806867276
101657,8.843408788431764
101658,10.562305046069252
101659,11.958548834122357
101660,12.608256972106389
101661,11.100900834300795
101662,9.470842924036434
101663,10.046210257562647
101664,9.81109823338113
101665,10.855986767686764
101666,8.030597210352866
101667,4.607834494188216
101668,10.941556355299277
101669,10.874836430901322
101670,12.796560926125979
101671,9.155954413531258
101672,11.366694726559352
101673,7.745983590861402
101674,6.037993729963767
101675,10.419786774377316
101676,9.762245407351944
101677,10.897295978917366
101678,9.219998457650895
101679,13.00285122020934
101680,8.071570867877272
101681,6.829054818514557
101682,12.370288094083046
101683,8.935999457999534
101684,15.38590079483033
101685,6.491201734944115
101686,15.061424996418676
101687,12.182136874321557
101688,9.621783669000514
101689,9.321108908322241
101690,11.78481502477386
101691,15.310100763933786
101692,6.660252687068573
101693,9.491688497943631
101694,11.542852853424105
101695,9.297936268851199
101696,12.182448058688163
101697,10.402892353616588
101698,11.41755017073556
101699,12.719092825856505
101700,7.1358280208624665
101701,9.08220331987827
101702,10.317925176559365
101703,10.66927775874196
101704,11.36219272069811
101705,7.067349571185258
101706,11.711621769681901
101707,5.779350399493728
101708,7.2792958794732785
101709,9.651284067309819
101710,7.794273926203211
101711,6.3494793857427725
101712,10.1105045154274
101713,9.082015564722033
101714,7.8107527174675155
101715,7.566331339823551
101716,8.897282046026751
101717,9.005187295950961
101718,10.993137573910705
101719,9.74447569683046
101720,7.958283532954136
101721,11.051634361616399
101722,12.139204516719502
101723,9.336935995773517
101724,8.183796634220352
101725,8.719311879157543
101726,11.75756835678826
101727,10.798223262423116
101728,11.001858077784856
101729,12.999101763982258
101730,10.191048281870824
101731,10.832926549842123
101732,10.576611172029287
101733,9.077889217143342
101734,13.180932010508874
101735,10.710387739163098
101736,11.47030967808933
101737,8.182156543096102
101738,6.247025140567896
101739,10.600676856603265
101740,8.24761611704278
101741,13.877453120640528
101742,7.989246124746019
101743,10.764261735290138
101744,9.958739777276183
101745,4.655694843473416
101746,9.618094118840007
101747,8.293524511064154
101748,11.354353368920657
101749,12.845407926737934
101750,9.36407808642775
101751,15.22975897830825
101752,11.610635273325638
101753,13.44181871992435
101754,11.040386030633224
101755,6.607847953721823
101756,11.333830691712208
101757,10.494475064786162
101758,7.867142871777877
101759,8.730019065855876
101760,11.181014090468462
101761,11.298652352860197
101762,6.753445761533413
101763,15.932201326845178
101764,10.372235567311563
101765,11.951152880449275
101766,10.142659485670126
101767,7.584299440736944
101768,13.201901749302035
101769,15.561474926081406
101770,8.528405582924247
101771,7.339131015266981
101772,11.405606174828844
101773,10.953457705607695
101774,7.298892882374885
101775,8.119997926456795
101776,10.518313672732372
101777,10.80624797056647
101778,8.919278754375284
101779,11.125282120644536
101780,12.38236543510471
101781,9.618138009207204
101782,10.369081205554677
101783,10.737366944980831
101784,12.579538425974736
101785,10.23008550943982
101786,9.483160274316264
101787,10.248216146943804
101788,6.82582339536688
101789,13.021951122069982
101790,7.481970012832258
101791,11.995200869431985
101792,8.446352183063372
101793,7.605454388187499
101794,5.484899208554019
101795,10.405725226714363
101796,9.882944236997632
101797,4.835781751126332
101798,8.708963940602832
101799,9.402033169725295
101800,9.246240061188104
101801,10.366027372850974
101802,8.809911642838196
101803,7.769112575624144
101804,10.398012255066783
101805,12.801486230569136
101806,10.166829804309751
101807,7.935240041024227
101808,12.454817631295377
101809,11.187672286608054
101810,8.641843396011616
101811,7.957960330498153
101812,7.652722590926072
101813,11.321378342065987
101814,10.86157099474417
101815,8.813221574289418
101816,12.282401833873426
101817,9.235294339795393
101818,14.113228680465983
101819,7.420609175888147
101820,11.709911582058442
101821,8.948518368467091
101822,8.17707005672044
101823,10.05125538955196
101824,10.671975519168903
101825,9.746502102431132
101826,12.879762584601295
101827,9.426075006779028
101828,8.465384370847442
101829,11.473891749280096
101830,8.500204909708293
101831,10.779078384582316
101832,6.840379059785971
101833,6.981997815445432
101834,7.259031792784678
101835,8.057899038253959
101836,7.225156008794807
101837,11.629580462367603
101838,9.619030999818433
101839,7.000463597391739
101840,6.367866793693248
101841,6.416528559779048
101842,9.976315215032676
