id,Age
100368,9.317834
100369,12.363558
100370,6.3635135
100371,7.1732664
100372,7.1533403
100373,12.195529
100374,13.511545
100375,16.488808
100376,10.98599
100377,8.974256
100378,10.859766
100379,5.3841643
100380,17.553547
100381,8.56711
100382,10.231196
100383,8.69721
100384,8.008646
100385,8.851553
100386,11.051491
100387,13.768877
100388,9.449999
100389,8.698072
100390,10.41077
100391,13.936686
100392,9.689763
100393,9.452073
100394,8.031475
100395,9.512143
100396,12.95429
100397,10.934662
100398,9.935225
100399,14.039581
100400,6.888523
100401,7.479066
100402,11.920908
100403,9.895182
100404,4.6441727
100405,6.9251122
100406,10.697651
100407,10.730307
100408,8.34406
100409,10.513456
100410,10.256496
100411,7.108706
100412,8.930827
100413,11.054411
100414,9.947336
100415,12.179586
100416,9.877562
100417,9.882224
100418,7.9233193
100419,8.741082
100420,8.294844
100421,8.767817
100422,9.368762
100423,8.535367
100424,9.923188
100425,4.3963914
100426,7.8230743
100427,11.319406
100428,5.8828444
100429,7.076339
100430,8.430909
100431,10.439436
100432,8.671188
100433,9.891024
100434,6.888913
100435,8.910259
100436,9.881815
100437,10.16011
100438,7.8943186
100439,12.0868
100440,8.453572
100441,11.117888
100442,11.217092
100443,11.592173
100444,6.3325205
100445,9.271325
100446,6.3600082
100447,10.733018
100448,9.879946
100449,10.678081
100450,7.9482603
100451,9.559427
100452,14.69897
100453,7.7167425
100454,12.829188
100455,10.797693
100456,9.693424
100457,8.142602
100458,6.4964232
100459,10.766789
100460,8.742033
100461,10.300188
100462,12.228895
100463,7.2777658
100464,11.155587
100465,10.013802
100466,10.693731
100467,9.155543
100468,8.733217
100469,7.905065
100470,13.533075
100471,10.6870775
100472,9.581252
100473,10.580705
100474,9.074977
100475,10.110412
100476,11.114616
100477,7.121595
100478,10.5998335
100479,11.254028
100480,9.692475
100481,11.19353
100482,10.424276
100483,11.257129
100484,11.809217
100485,11.179603
100486,12.1277
100487,8.702927
100488,9.156664
100489,11.479817
100490,11.726143
100491,6.774297
100492,7.2531753
100493,8.838313
100494,9.878649
100495,10.440519
100496,11.058139
100497,10.53112
100498,6.7499137
100499,9.539698
100500,4.372962
100501,10.761102
100502,9.92473
100503,14.957599
100504,9.547588
100505,10.872812
100506,8.245035
100507,10.39592
100508,11.700644
100509,8.10998
100510,9.966409
100511,4.140253
100512,9.055057
100513,4.1184034
100514,10.582656
100515,4.575283
100516,7.2273817
100517,10.198809
100518,11.727307
100519,5.104968
100520,9.11717
100521,7.4557657
100522,7.4503107
100523,10.628797
100524,13.381363
100525,6.118762
100526,15.101044
100527,10.532985
100528,9.806478
100529,4.8686914
100530,9.89855
100531,9.916295
100532,8.000742
100533,6.8135834
100534,9.270386
100535,8.626104
100536,9.050127
100537,9.422556
100538,12.631631
100539,7.4240785
100540,9.687407
100541,5.73038
100542,13.890001
100543,11.025924
100544,11.191315
100545,11.261915
100546,8.475287
100547,8.33877
100548,11.449571
100549,10.243124
100550,11.521458
100551,7.4927344
100552,10.028038
100553,5.404548
100554,8.82217
100555,9.107424
100556,13.97876
100557,8.500347
100558,9.942906
100559,9.913134
100560,11.769783
100561,7.637843
100562,7.198704
100563,9.80916
100564,8.733472
100565,12.327754
100566,17.319008
100567,11.034582
100568,9.807285
100569,13.862673
100570,7.5324945
100571,10.849735
100572,13.118429
100573,8.30092
100574,12.541032
100575,11.715191
100576,9.94072
100577,10.1124325
100578,8.191372
100579,7.8846726
100580,7.898074
100581,10.711096
100582,6.9670906
100583,6.165998
100584,8.853949
100585,15.756185
100586,5.9622493
100587,15.110629
100588,8.737722
100589,6.625289
100590,8.614819
100591,6.6297073
100592,5.776036
100593,9.941187
100594,9.668648
100595,8.427238
100596,9.186103
100597,8.578257
100598,15.958342
100599,12.071402
100600,11.150055
100601,12.384898
100602,8.748625
100603,9.60463
100604,9.641208
100605,7.795704
100606,11.763151
100607,6.3158164
100608,10.181684
100609,7.5227075
100610,10.460695
100611,12.384085
100612,8.932302
100613,12.699766
100614,9.900964
100615,10.247099
100616,8.9312
100617,5.3460436
100618,7.314359
100619,7.815862
100620,10.304099
100621,8.071112
100622,10.119072
100623,6.8256235
100624,9.430475
100625,9.393865
100626,9.7135725
100627,8.751955
100628,8.676423
100629,10.150526
100630,10.146549
100631,10.040154
100632,10.103055
100633,14.187523
100634,12.284195
100635,10.231512
100636,10.09164
100637,9.082711
100638,10.24269
100639,9.565048
100640,8.032676
100641,8.258669
100642,10.339047
100643,14.175127
100644,9.321091
100645,5.151968
100646,9.692139
100647,9.791452
100648,9.530876
100649,10.743006
100650,6.930154
100651,11.896085
100652,4.2329054
100653,11.436985
100654,11.41181
100655,7.625946
100656,8.339767
100657,11.773651
100658,10.528624
100659,10.817958
100660,9.952833
100661,8.0071745
100662,9.547097
100663,7.9946527
100664,7.1327868
100665,14.218359
100666,9.424905
100667,10.948923
100668,6.407977
100669,12.4004545
100670,9.3397665
100671,6.7942147
100672,12.554151
100673,16.148027
100674,10.051554
100675,6.9206605
100676,10.832821
100677,7.428177
100678,11.305971
100679,9.1652355
100680,16.245886
100681,9.242468
100682,12.14173
100683,8.837338
100684,8.219132
100685,12.406027
100686,9.997221
100687,10.227622
100688,10.687965
100689,6.9595437
100690,7.7138796
100691,10.629351
100692,7.1000414
100693,9.288572
100694,8.328758
100695,8.884346
100696,5.9480963
100697,10.241686
100698,9.818499
100699,4.0049987
100700,10.83774
100701,10.761302
100702,9.728594
100703,12.37373
100704,10.832003
100705,5.4392695
100706,5.4343824
100707,10.152168
100708,7.1894197
100709,10.107038
100710,10.732463
100711,11.188185
100712,11.174193
100713,10.545417
100714,10.1081915
100715,10.093285
100716,9.686822
100717,10.146776
100718,11.480547
100719,11.16276
100720,10.318538
100721,10.494829
100722,10.269343
100723,10.177974
100724,6.4892983
100725,4.053896
100726,8.907225
100727,8.169211
100728,8.267277
100729,10.9369545
100730,7.2521963
100731,17.107218
100732,10.570985
100733,10.446581
100734,3.5469997
100735,12.810625
100736,8.777746
100737,12.926244
100738,12.105757
100739,11.121915
100740,10.42607
100741,7.842599
100742,6.9139624
100743,10.873617
100744,11.16424
100745,8.765397
100746,9.142148
100747,6.954416
100748,9.883692
100749,9.503916
100750,10.266797
100751,12.804517
100752,10.303356
100753,11.701577
100754,11.47018
100755,10.525182
100756,10.111323
100757,10.1418915
100758,11.124812
100759,6.5812798
100760,8.856769
100761,14.181967
100762,7.083654
100763,9.859526
100764,9.046915
100765,9.965849
100766,7.989852
100767,11.2205715
100768,6.564907
100769,10.212015
100770,9.964144
100771,11.0888605
100772,10.141775
100773,6.1002903
100774,12.754176
100775,10.356238
100776,13.518654
100777,8.491469
100778,6.124423
100779,5.1281548
100780,10.652293
100781,11.634059
100782,11.101652
100783,10.150707
100784,6.5969114
100785,15.209959
100786,10.486058
100787,10.446243
100788,5.567894
100789,8.3360405
100790,10.141771
100791,14.547856
100792,11.300299
100793,9.813307
100794,9.278795
100795,9.348299
100796,7.791131
100797,8.257409
100798,7.888036
100799,11.051657
100800,6.8726625
100801,8.228053
100802,9.5575
100803,8.529566
100804,7.5109725
100805,10.117729
100806,9.22758
100807,11.471408
100808,9.822095
100809,12.918531
100810,13.212229
100811,10.068174
100812,10.656897
100813,10.65056
100814,10.196608
100815,6.678675
100816,8.599742
100817,10.185797
100818,9.078327
100819,10.468035
100820,7.346544
100821,4.7418585
100822,6.547345
100823,8.706332
100824,8.622976
100825,10.4332485
100826,6.10472
100827,7.8434014
100828,10.351659
100829,8.897308
100830,8.025789
100831,9.5963955
100832,7.8248267
100833,6.4139657
100834,10.565025
100835,10.365615
100836,6.4115458
100837,10.949258
100838,9.48472
100839,11.381469
100840,4.2004433
100841,8.772102
100842,6.86025
100843,11.098641
100844,12.756033
100845,9.361139
100846,9.929197
100847,9.000991
100848,10.943997
100849,10.02677
100850,13.101346
100851,10.33477
100852,11.028369
100853,10.407864
100854,9.704822
100855,9.728472
100856,6.962419
100857,9.529494
100858,9.332474
100859,12.703637
100860,10.393933
100861,10.692984
100862,12.320448
100863,9.732412
100864,10.525973
100865,7.197647
100866,9.5065155
100867,10.055038
100868,9.429033
100869,13.974504
100870,6.7348237
100871,10.180118
100872,9.434973
100873,11.175856
100874,10.9099455
100875,11.638826
100876,11.840939
100877,9.554589
100878,10.123819
100879,10.589423
100880,10.647952
100881,11.316036
100882,5.486499
100883,8.92481
100884,9.933403
100885,8.051359
100886,11.678129
100887,12.171209
100888,7.5869217
100889,10.131995
100890,11.019213
100891,11.742102
100892,7.7826986
100893,9.213894
100894,6.9854727
100895,11.229195
100896,10.062576
100897,13.382886
100898,7.0215387
100899,9.590588
100900,9.404962
100901,16.30967
100902,13.233623
100903,9.215366
100904,6.07337
100905,9.542662
100906,9.167086
100907,7.992531
100908,12.728622
100909,12.100828
100910,10.236924
100911,10.890358
100912,10.512079
100913,9.853656
100914,8.391733
100915,10.546265
100916,7.3150167
100917,9.282442
100918,10.189144
100919,7.9180174
100920,7.073194
100921,13.623258
100922,9.224751
100923,10.9370985
100924,8.330798
100925,9.154143
100926,10.640422
100927,8.066096
100928,9.479067
100929,8.845751
100930,4.1957345
100931,7.8260055
100932,13.508789
100933,10.835927
100934,10.519323
100935,10.582848
100936,7.1902747
100937,7.9453993
100938,4.722619
100939,8.481854
100940,6.5190644
100941,10.6837225
100942,8.801643
100943,11.729264
100944,14.61395
100945,11.3082
100946,11.076904
100947,13.190539
100948,7.713909
100949,9.561127
100950,11.120286
100951,7.192781
100952,8.593916
100953,9.599072
100954,10.399132
100955,13.16477
100956,10.840472
100957,10.912021
100958,9.359613
100959,9.902178
100960,14.450312
100961,10.513112
100962,5.387564
100963,14.61306
100964,9.845075
100965,5.504689
100966,8.233037
100967,8.964938
100968,9.6699705
100969,4.9672093
100970,9.366806
100971,7.8380866
100972,4.5831594
100973,10.293719
100974,12.4219265
100975,8.9018
100976,10.3449135
100977,9.6134205
100978,11.216051
100979,6.2766786
100980,12.715567
100981,10.6004305
100982,6.817504
100983,8.198984
100984,11.069384
100985,7.1330056
100986,7.695736
100987,5.1806636
100988,12.864436
100989,7.217646
100990,10.578682
100991,11.31845
100992,10.840831
100993,15.483152
100994,9.567305
100995,9.070369
100996,10.699088
100997,9.153671
100998,12.4449
100999,7.7899065
101000,13.082787
101001,8.147435
101002,6.8021927
101003,14.793231
101004,9.791092
101005,9.483689
101006,6.9269485
101007,8.686247
101008,12.603949
101009,12.894725
101010,9.512865
101011,11.076519
101012,9.84546
101013,11.561803
101014,13.086718
101015,10.039079
101016,12.42847
101017,12.279877
101018,10.3550625
101019,10.329504
101020,8.871192
101021,14.107376
101022,12.662664
101023,7.18138
101024,13.237895
101025,10.536691
101026,12.045926
101027,10.173712
101028,9.584555
101029,7.304548
101030,10.782296
101031,10.047098
101032,10.156691
101033,10.107511
101034,9.039541
101035,10.462698
101036,14.424771
101037,11.174885
101038,5.377779
101039,11.360386
101040,11.108705
101041,12.450769
101042,9.619115
101043,10.856565
101044,9.177854
101045,9.467556
101046,6.957217
101047,10.648195
101048,10.784776
101049,10.785561
101050,8.669489
101051,6.2755013
101052,8.730601
101053,10.167803
101054,9.191475
101055,6.3750963
101056,6.3261156
101057,6.9710746
101058,7.886861
101059,9.744167
101060,6.1750655
101061,6.354431
101062,8.424501
101063,9.3297
101064,9.267744
101065,11.957619
101066,9.992492
101067,8.909548
101068,11.515505
101069,9.381445
101070,9.870699
101071,9.594076
101072,13.667929
101073,11.179752
101074,6.085545
101075,10.7806
101076,11.514669
101077,10.595972
101078,6.117793
101079,6.5745783
101080,9.1180725
101081,16.978281
101082,11.895255
101083,9.205333
101084,8.955377
101085,6.2595425
101086,9.092638
101087,8.593354
101088,12.385088
101089,10.335554
101090,9.756551
101091,11.800974
101092,9.500498
101093,11.672056
101094,14.186716
101095,10.728842
101096,7.7681036
101097,11.16061
101098,6.6444664
101099,8.941581
101100,10.419477
101101,8.886118
101102,9.841125
101103,7.3557844
101104,7.0496826
101105,11.095198
101106,11.544502
101107,10.585047
101108,9.798903
101109,6.940454
101110,7.362911
101111,15.728841
101112,12.037009
101113,9.471538
101114,10.632875
101115,11.402509
101116,11.817981
101117,9.285783
101118,13.907498
101119,8.589044
101120,11.593992
101121,9.670315
101122,10.566429
101123,7.2759957
101124,9.556131
101125,6.909575
101126,9.2592
101127,11.158199
101128,7.965445
101129,6.186597
101130,6.6302476
101131,9.544201
101132,10.399515
101133,8.445488
101134,11.831254
101135,12.646588
101136,10.5437765
101137,7.1620812
101138,11.159424
101139,10.460923
101140,10.028603
101141,15.687306
101142,12.422548
101143,6.643964
101144,9.651816
101145,13.497564
101146,9.500327
101147,7.667245
101148,10.642031
101149,10.102502
101150,12.169789
101151,7.0597596
101152,5.9937754
101153,8.1044445
101154,6.369342
101155,7.9765244
101156,12.193152
101157,4.9722333
101158,10.019898
101159,11.801515
101160,11.500139
101161,10.180864
101162,9.316533
101163,9.861217
101164,12.44755
101165,10.454065
101166,11.454268
101167,8.19078
101168,8.513738
101169,8.105073
101170,4.953241
101171,10.344506
101172,10.528023
101173,9.491904
101174,6.771203
101175,8.350584
101176,10.251799
101177,8.380648
101178,6.7079787
101179,6.6442857
101180,9.325597
101181,10.28218
101182,9.7962885
101183,8.529544
101184,10.617764
101185,14.372702
101186,13.310733
101187,10.468428
101188,10.624384
101189,9.677355
101190,10.682306
101191,7.160569
101192,8.078255
101193,8.640206
101194,9.50437
101195,6.5641594
101196,6.8894587
101197,6.2507896
101198,14.393168
101199,10.130854
101200,12.324131
101201,8.362972
101202,11.264748
101203,5.4534755
101204,10.207485
101205,13.610148
101206,11.9246645
101207,13.833643
101208,5.1508284
101209,9.963138
101210,5.875596
101211,5.41735
101212,15.764856
101213,13.290668
101214,9.236587
101215,9.651056
101216,8.459482
101217,8.317646
101218,9.349599
101219,7.7862787
101220,6.2924848
101221,10.504354
101222,8.340484
101223,15.013875
101224,9.698235
101225,11.122934
101226,8.198737
101227,6.93101
101228,10.762682
101229,7.9913735
101230,11.059828
101231,10.2121725
101232,10.441429
101233,7.704614
101234,12.291781
101235,7.034013
101236,10.151939
101237,11.669667
101238,9.811823
101239,11.451578
101240,12.82021
101241,7.321168
101242,6.7952666
101243,13.756769
101244,9.906132
101245,6.9782615
101246,10.25049
101247,6.466197
101248,12.896402
101249,5.602661
101250,10.677981
101251,7.1040125
101252,7.262572
101253,11.799049
101254,9.266915
101255,10.616199
101256,12.828833
101257,10.8887005
101258,8.384281
101259,10.288561
101260,7.1244316
101261,7.950522
101262,10.782174
101263,15.686282
101264,10.285733
101265,7.9687324
101266,8.710873
101267,8.485033
101268,9.092312
101269,11.283534
101270,6.9014587
101271,8.724324
101272,11.7080145
101273,9.946102
101274,18.09164
101275,9.706795
101276,14.208893
101277,10.57337
101278,6.76252
101279,11.88606
101280,8.285898
101281,7.435805
101282,10.751873
101283,14.233541
101284,9.430368
101285,7.4343224
101286,8.629701
101287,6.2801414
101288,5.2223024
101289,11.042515
101290,11.2464285
101291,9.696737
101292,9.179582
101293,10.391584
101294,10.841917
101295,15.632055
101296,10.28331
101297,7.9528565
101298,6.50869
101299,13.0394945
101300,9.684359
101301,11.001671
101302,7.2772646
101303,9.682863
101304,7.513053
101305,9.811609
101306,9.895962
101307,8.932909
101308,9.812871
101309,9.460139
101310,6.0605893
101311,9.560836
101312,12.59666
101313,16.922596
101314,8.95386
101315,7.1310287
101316,11.625034
101317,10.291685
101318,10.932621
101319,10.494726
101320,7.8730364
101321,9.679664
101322,10.098234
101323,9.58542
101324,10.086863
101325,9.525871
101326,6.1399455
101327,5.694377
101328,8.68358
101329,11.130823
101330,9.723082
101331,12.3980055
101332,10.313634
101333,12.728343
101334,6.6069374
101335,11.068347
101336,10.549971
101337,5.1105227
101338,15.86245
101339,7.5297136
101340,6.8261886
101341,10.232079
101342,7.814559
101343,13.262118
101344,6.74249
101345,14.674456
101346,8.193949
101347,12.604065
101348,5.945945
101349,4.2427945
101350,9.875819
101351,11.30935
101352,10.377998
101353,10.2795925
101354,9.17316
101355,7.217964
101356,7.137165
101357,7.3843412
101358,10.675189
101359,10.094922
101360,9.022312
101361,10.988082
101362,10.47391
101363,7.955053
101364,10.833963
101365,6.965937
101366,7.828868
101367,7.4527254
101368,7.1766243
101369,12.621598
101370,7.2590814
101371,11.113092
101372,11.112949
101373,9.13595
101374,9.159594
101375,11.065502
101376,11.756597
101377,10.420276
101378,11.133093
101379,13.351225
101380,12.704428
101381,7.6485443
101382,9.140711
101383,10.748445
101384,9.438449
101385,14.817154
101386,10.763758
101387,6.7100244
101388,6.271227
101389,9.9457445
101390,12.53425
101391,8.980816
101392,8.022608
101393,12.021559
101394,11.127991
101395,9.612822
101396,14.732152
101397,12.372305
101398,17.312588
101399,10.436934
101400,10.934326
101401,10.146572
101402,5.4277377
101403,12.439463
101404,13.109691
101405,9.090295
101406,11.356676
101407,7.183249
101408,8.819071
101409,9.984955
101410,9.05963
101411,9.69105
101412,13.265295
101413,7.0804
101414,13.016342
101415,9.763338
101416,13.822164
101417,9.532504
101418,10.982236
101419,9.440696
101420,6.2829866
101421,10.852578
101422,11.292273
101423,8.240606
101424,9.954639
101425,11.987492
101426,11.389708
101427,11.962095
101428,12.323878
101429,9.536102
101430,13.555995
101431,8.8466835
101432,11.57546
101433,6.99395
101434,11.133379
101435,7.9365816
101436,6.467276
101437,9.388445
101438,8.640649
101439,10.258795
101440,8.94092
101441,4.468134
101442,9.271366
101443,10.494031
101444,10.021361
101445,8.724757
101446,10.09366
101447,5.193886
101448,6.3502493
101449,11.59228
101450,10.473595
101451,10.862739
101452,10.620462
101453,7.5157547
101454,9.478891
