id,Age
95762,6.009717182733885
95763,9.354673374930913
95764,10.341692846075553
95765,10.236198699295025
95766,10.795260821758484
95767,8.888848701055442
95768,8.033334229431405
95769,6.189692249616493
95770,11.078777048670908
95771,10.903143511543906
95772,7.016181121589527
95773,11.458414216412152
95774,7.258672526743527
95775,9.753926369480315
95776,7.000216192398679
95777,7.9081126812737965
95778,9.103177340746978
95779,8.846279382370643
95780,10.430964173713162
95781,12.71857801764423
95782,11.037278423742595
95783,10.948336113669018
95784,9.249982685020012
95785,16.89511065136895
95786,11.91703486508598
95787,9.828018402975578
95788,5.032492249984723
95789,9.604735550611005
95790,10.025861027793308
95791,6.093870324750714
95792,9.780639783160456
95793,9.622939917337265
95794,10.604073290863584
95795,6.962289065769811
95796,9.16927991397987
95797,6.008721247424691
95798,9.084491221348342
95799,9.620650904969851
95800,6.014575323348992
95801,7.988869276217618
95802,10.927937966318446
95803,9.820909288059559
95804,10.017149547982946
95805,10.143586979811879
95806,10.234408399135042
95807,9.747848414794415
95808,9.135739752114528
95809,7.505058384746102
95810,9.93601307941587
95811,7.213246992607543
95812,16.06683089324927
95813,11.119230544369534
95814,9.068780924070506
95815,6.994500137777779
95816,10.038666384061646
95817,14.622612638122598
95818,8.844902666930489
95819,7.23516051131954
95820,9.889050221831102
95821,9.253599647489215
95822,8.115211810141293
95823,14.701914827902304
95824,9.66094972126689
95825,9.954060081979076
95826,10.555955586582837
95827,8.724287836076089
95828,13.898748610549745
95829,10.129907851267358
95830,7.587385076927501
95831,10.984399800466601
95832,5.094169183848741
95833,11.178433755250277
95834,9.6927514819016
95835,6.0072478635899795
95836,11.202534973122413
95837,9.069036381894929
95838,7.002710177619375
95839,8.089074160260834
95840,7.000425895502954
95841,9.4607883649529
95842,7.939575069756726
95843,10.004748600468838
95844,4.0005071569621
95845,9.945929278982819
95846,6.165281534185327
95847,10.816847863393123
95848,4.788101459945848
95849,10.987265628055708
95850,8.423969740278748
95851,6.599662681369843
95852,9.89466704681021
95853,12.66159015177939
95854,9.02180424844613
95855,7.369541690119678
95856,10.352367112644819
95857,8.444423057184483
95858,9.396743439638325
95859,6.17340450313297
95860,13.245293435136784
95861,10.705679599739634
95862,6.077317860766134
95863,7.053170611339217
95864,8.962044650164724
95865,4.00050248494251
95866,11.328127813220412
95867,9.848566244122837
95868,8.54030757004462
95869,10.533349001745103
95870,9.016277486008823
95871,9.269704520525217
95872,10.07329791304805
95873,10.519129897286847
95874,12.854776960332387
95875,9.951204212008147
95876,11.911927362250793
95877,6.207004730434641
95878,5.989206215943929
95879,10.120814955530367
95880,7.154483599010041
95881,6.8247528977034335
95882,7.385653619073947
95883,8.155058653962652
95884,8.748776849522502
95885,13.934074535658102
95886,12.447954019810496
95887,6.123820981369582
95888,15.305167568046048
95889,6.175600898288847
95890,7.000776716973168
95891,10.920124637564983
95892,8.7915622742142
95893,10.489872293406645
95894,9.073292836188553
95895,8.58980320884668
95896,9.028689196621738
95897,8.936740150288175
95898,9.205238987821538
95899,8.286833839182211
95900,12.00508716093135
95901,7.237501769950606
95902,10.386728243203311
95903,6.257367308435596
95904,11.640669344960168
95905,5.90982399005737
95906,10.001428372905048
95907,9.3097843358253
95908,9.734912317213308
95909,8.161174942884257
95910,10.865960119836949
95911,14.42312184210411
95912,10.231279054047167
95913,8.978884952239211
95914,8.800606304041176
95915,7.006566413927142
95916,12.438305334159963
95917,8.879439524247855
95918,8.56036528077525
95919,11.418245976680977
95920,13.725799556902142
95921,12.06328889410703
95922,16.808362983925434
95923,9.65713756162541
95924,4.520497506292711
95925,16.029670286841114
95926,9.860863798148703
95927,9.532717071628856
95928,8.051814361610525
95929,7.422633150271477
95930,7.952223211175348
95931,11.0888921327869
95932,8.99999121781033
95933,11.873982533086632
95934,11.695388645848137
95935,6.943248715311756
95936,8.63813164841478
95937,8.54555102162204
95938,6.996231840769616
95939,6.115511272187893
95940,10.467775464236462
95941,8.944808225162198
95942,4.385793550626181
95943,5.000111077415608
95944,10.187804269118953
95945,13.087486196892943
95946,7.931673280382588
95947,10.010742229581002
95948,9.87231308352544
95949,10.36221546153101
95950,8.057987799974555
95951,9.380589053832306
95952,12.189906009197365
95953,10.663618742868808
95954,7.969018904056973
95955,9.020113753002118
95956,10.982405480743541
95957,9.155306162867678
95958,8.94597258448377
95959,13.165795374159236
95960,11.59758995456141
95961,9.643040466899086
95962,11.189145012410412
95963,9.96511408200562
95964,7.00215116808711
95965,9.091497784886718
95966,9.91782402480062
95967,10.987619058350413
95968,9.844848400282917
95969,6.44595327084002
95970,10.369175908787012
95971,5.122960959354063
95972,15.333921009863749
95973,10.831989512038408
95974,15.909997900287163
95975,8.969890277488437
95976,10.990509299941014
95977,6.9891070498467815
95978,10.574253603224943
95979,10.558734009622963
95980,7.986800738754589
95981,7.731725606702615
95982,8.97650909178806
95983,8.085708251380733
95984,9.792511154087624
95985,8.003176605990348
95986,11.038887200305588
95987,9.960457732454682
95988,10.330347489459964
95989,12.720874966857126
95990,9.14325414795827
95991,9.784732377309641
95992,11.221750094799656
95993,11.654462446862127
95994,6.5384396890915095
95995,10.277701118849832
95996,11.178105565253214
95997,9.919309214680947
95998,8.001936673496246
95999,9.96972902339173
96000,16.858308762213397
96001,9.95990281698497
96002,10.912990690923513
96003,3.981142244585002
96004,8.516867869224438
96005,8.933073427730706
96006,11.339838836830069
96007,8.98782817022266
96008,9.554902083009255
96009,9.022479227532683
96010,8.98448147999992
96011,8.923787332139867
96012,12.82329590577252
96013,9.996461107455179
96014,7.512417109649908
96015,10.646686317876524
96016,11.312314052140025
96017,8.566616934034318
96018,8.443890861758424
96019,6.156409819350644
96020,13.593362079098142
96021,9.292261989030745
96022,8.496257044341295
96023,8.664002923240966
96024,9.643472753287433
96025,6.5367285815703555
96026,9.68357753496527
96027,6.997025185771011
96028,16.871342325490804
96029,8.203718254810871
96030,4.999697527310067
96031,10.349316983715438
96032,4.997816130821704
96033,10.859297391390083
96034,10.08476149026296
96035,9.580225523223932
96036,10.331643863758874
96037,10.03680468652836
96038,9.898088287393184
96039,12.241262316645827
96040,10.02291426985694
96041,12.52386192404017
96042,11.254596521737497
96043,7.000664591414965
96044,9.336014243973786
96045,9.169592887455249
96046,6.929816240702985
96047,10.066411217118972
96048,9.940834158983268
96049,7.991251171468602
96050,10.9997455131014
96051,9.298689444668542
96052,8.828545438773158
96053,9.03885548311371
96054,11.44632235189994
96055,9.942383995025903
96056,9.91103743649068
96057,10.816360282747672
96058,10.013263712296819
96059,4.372164408782317
96060,9.876225526256016
96061,11.077302407727554
96062,11.283949013366684
96063,15.128438973204556
96064,7.100426394938337
96065,8.79674024119056
96066,9.853565415640682
96067,8.836281818463254
96068,10.109292745745767
96069,6.170653271818909
96070,10.942093851463042
96071,8.597898949776324
96072,8.421469673016315
96073,11.867590699579676
96074,11.051801854461953
96075,8.105512767185667
96076,8.532658412447084
96077,9.242203581046514
96078,8.401384023474312
96079,13.697880005016689
96080,10.081227593849645
96081,5.084382820064567
96082,8.63343428369243
96083,7.625177452999128
96084,9.580955460094335
96085,9.940710195681088
96086,8.108021303717365
96087,8.042259938716377
96088,11.252826001442791
96089,9.998139377801817
96090,8.007327025426509
96091,6.001305990356601
96092,7.786639593960882
96093,10.170968130199086
96094,8.922260631192817
96095,8.002236787035239
96096,10.46555834965414
96097,9.747698037446666
96098,7.994555067222562
96099,7.243787092077414
96100,8.837244212643558
96101,13.203999568639507
96102,10.923680940233048
96103,10.003191971271962
96104,10.945551991283397
96105,10.724320259218333
96106,6.9868665604181786
96107,11.927919118220037
96108,10.065859617216159
96109,6.573344171869043
96110,10.24071863169286
96111,12.638105035737258
96112,6.005876638910827
96113,10.971033488207484
96114,7.6842477289733395
96115,12.847012059611341
96116,11.671321666890131
96117,10.033168107309443
96118,6.659669542258818
96119,10.011014085758308
96120,11.292837160216916
96121,9.882173752127313
96122,5.0351694084453555
96123,10.808162557835464
96124,11.053583486453793
96125,11.316147266949942
96126,15.0851593839386
96127,10.293335251254543
96128,10.109246029806107
96129,9.996543644686323
96130,10.390567332075289
96131,10.036440485641
96132,6.242108841919921
96133,9.709190459730587
96134,9.880039892876365
96135,8.401044653283801
96136,7.994542794308453
96137,5.105274348515275
96138,8.448738442618533
96139,11.603904835338152
96140,11.698169926158386
96141,9.375182486019222
96142,9.131652818337885
96143,11.37541581084552
96144,10.548288600306625
96145,8.965744131684946
96146,14.249578333040025
96147,15.6107924643617
96148,10.011432045539866
96149,7.991461239332755
96150,6.998458373665228
96151,10.436119885489049
96152,7.867292113547627
96153,10.05081209003978
96154,8.006783836285859
96155,9.480765584243446
96156,10.944303595250222
96157,9.16953821969469
96158,11.621518277923773
96159,13.011814262119415
96160,10.721471183234963
96161,11.02319408429302
96162,8.921672764719975
96163,10.808936736940254
96164,14.078900648894663
96165,13.369017254139326
96166,9.0682345127213
96167,13.721232663988596
96168,7.010461732337854
96169,11.206451971871326
96170,11.443506171770062
96171,4.012427004159327
96172,7.133495274843971
96173,10.51747426139976
96174,9.971487623698499
96175,11.257097154000933
96176,11.434600658481688
96177,8.550812723501597
96178,7.008787274394183
96179,11.574734376817277
96180,8.592286741757853
96181,5.042308855922956
96182,6.999086969520133
96183,9.859657085038133
96184,10.078953191938982
96185,10.489081171636558
96186,10.380718676994851
96187,10.231020368129272
96188,8.025143177398224
96189,8.649783430320577
96190,11.891914241717846
96191,4.736438185027213
96192,7.926484085583998
96193,14.081422844932447
96194,4.0005071569621
96195,9.368631469527344
96196,12.459096318235531
96197,8.54891986892638
96198,13.659904770938061
96199,6.921455440225115
96200,10.347998515213979
96201,11.243272128084493
96202,6.738465220373788
96203,10.463302128136188
96204,7.957350738282765
96205,6.3979145684364775
96206,9.652557862216053
96207,12.51797128346927
96208,13.60293827642177
96209,8.049242979043921
96210,13.658083306927093
96211,6.594907346391745
96212,11.678019420072898
96213,4.000507156796876
96214,8.125130400974124
96215,6.087201686589411
96216,9.532764354614802
96217,8.440249191895855
96218,10.21743243614071
96219,7.149160768263866
96220,8.837290885286487
96221,11.409413313290624
96222,10.350463470159971
96223,10.621626357006768
96224,13.51100375379669
96225,6.86825873786087
96226,9.690779052746898
96227,9.591075747875093
96228,10.887776529891292
96229,10.918768601914426
96230,9.567769885833494
96231,5.037146086217978
96232,9.236845136249004
96233,12.761529068888185
96234,9.520464322056714
96235,11.09358633452003
96236,9.887426491559063
96237,10.152668099675948
96238,17.28874118061824
96239,9.061613216525242
96240,8.30970915642889
96241,10.442171265264616
96242,12.858520458543524
96243,10.026654343689463
96244,7.038215319215288
96245,14.586945864609191
96246,13.229335303058253
96247,10.997101325627963
96248,9.39733578399699
96249,9.093037317982532
96250,9.946612267384385
96251,8.041370537735117
96252,10.4748001398693
96253,8.48225446999246
96254,11.411835257196389
96255,12.05954921914003
96256,11.793331545565852
96257,7.9874901560680485
96258,8.819062290307347
96259,13.618552721443956
96260,12.992286116194524
96261,10.783280473660389
96262,8.343118554254183
96263,11.017649170004665
96264,10.618254659585435
96265,10.367466997904502
96266,7.814343388913036
96267,9.978239547893432
96268,10.064588695607569
96269,4.1383400411772
96270,6.550235948362245
96271,8.974699298058288
96272,14.91446596021232
96273,9.554230227193518
96274,9.646334454979531
96275,11.101460738902475
96276,9.33918394298912
96277,8.516727604307299
96278,6.149339265650769
96279,12.779712832736658
96280,8.542505140756905
96281,8.83618367953791
96282,8.281635850209884
96283,9.775115939802927
96284,13.133755861262083
96285,8.111120968069903
96286,9.890414928577702
96287,8.005038981198616
96288,8.017850799253
96289,6.971203771769305
96290,10.158227678000591
96291,10.1810102363147
96292,14.608492766167402
96293,10.257174029279103
96294,17.945767641655372
96295,10.749689244651522
96296,12.215344493710258
96297,10.115424541501653
96298,12.854435493301136
96299,8.264792647539357
96300,10.944209349469734
96301,9.815770080668413
96302,15.13132295582198
96303,9.106137684257565
96304,12.573084851149067
96305,10.059226276180501
96306,10.999321992246056
96307,10.413931212822412
96308,9.018747726953318
96309,9.938695414640396
96310,8.519806020111789
96311,10.849456307159766
96312,10.20516913224567
96313,9.271906734592875
96314,12.062326620262555
96315,5.815100776613955
96316,9.997296395495226
96317,10.051907007489547
96318,13.996036241022026
96319,10.184748351189691
96320,9.646807636337206
96321,8.719413824830108
96322,15.577702850794736
96323,10.969367342432722
96324,8.771876534217787
96325,6.100469931696358
96326,12.417422915746432
96327,9.826948321571278
96328,11.789069794098104
96329,9.842306021204951
96330,7.505871971362092
96331,6.967838263592066
96332,7.9710454993858235
96333,9.793643598379086
96334,11.23911133476426
96335,10.7827001876791
96336,8.640314417297438
96337,10.101887347073836
96338,9.933432703931974
96339,11.78003967965847
96340,8.67290168906104
96341,10.94584143463742
96342,10.134106446484797
96343,9.858216211063922
96344,11.458490165263186
96345,8.056711428902268
96346,12.428366932661461
96347,9.792367936013838
