id,Age
103638,10.299440982518247
103639,6.5284378757735455
103640,7.683866768930071
103641,10.815677947792297
103642,7.89529778384947
103643,6.035945682340672
103644,13.243223600364994
103645,10.029454428351158
103646,9.073573093430928
103647,11.104609158712815
103648,7.57649045238863
103649,10.089938458961429
103650,6.517497518028721
103651,11.072560241702096
103652,10.117771315128328
103653,6.9760637196323785
103654,9.925943980985217
103655,8.128842267825192
103656,11.23712752806405
103657,8.323677931885902
103658,8.224907947332783
103659,13.329917228829066
103660,6.965779898042063
103661,12.563118881818784
103662,5.202599509952252
103663,10.810495791736145
103664,9.69676307513214
103665,11.96596006534127
103666,10.00324419806906
103667,9.189189131964424
103668,8.708759767613099
103669,7.321000791761679
103670,9.800023464780285
103671,10.202124312412431
103672,10.227916530697367
103673,10.978123810978019
103674,14.653898402667133
103675,10.028812012749665
103676,9.131630565256659
103677,9.060310975582011
103678,8.308987449691715
103679,6.3375223332125445
103680,9.180391887282768
103681,11.212214717051822
103682,11.083755072736896
103683,10.555829281985464
103684,8.604001231831793
103685,6.985373473677827
103686,9.867339768445332
103687,11.592745711207781
103688,6.273083829811161
103689,6.112329832282027
103690,8.970470693274297
103691,10.12989688068655
103692,10.803131079248331
103693,10.919480095403786
103694,6.695369227067732
103695,10.045148247843604
103696,11.065993150803134
103697,12.850198545909985
103698,8.168088220548542
103699,10.331300506712303
103700,9.947503083016917
103701,8.992510184028184
103702,8.273225177462672
103703,9.252697792479736
103704,10.968924315689813
103705,14.764612974387273
103706,12.977774106328706
103707,11.04281179758368
103708,12.142145289196753
103709,13.954949346180609
103710,7.974874511605364
103711,7.164544554752685
103712,10.87151548167202
103713,7.1854467831859905
103714,9.139966073691452
103715,11.0416678055993
103716,10.868285649387493
103717,12.515632487668402
103718,5.91517695584343
103719,6.171248964764751
103720,9.725315643082263
103721,3.9783024749539067
103722,9.9758728346271
103723,10.655597642128615
103724,9.017392460935053
103725,4.972566157500866
103726,13.994869848006257
103727,8.796955785458511
103728,9.71390487505632
103729,10.41414350282717
103730,10.13172525627738
103731,10.495850636740103
103732,9.033666806877445
103733,15.69050733872007
103734,12.57125434861081
103735,11.810753238952225
103736,11.665077263642752
103737,14.53840163231433
103738,6.94714863316891
103739,15.891968896367777
103740,7.175833974880528
103741,9.817424866634266
103742,8.999708302297556
103743,6.253166159115371
103744,11.084656114167151
103745,10.868260107228162
103746,8.424163112680246
103747,9.05056297262473
103748,10.294027823868067
103749,8.07087872548082
103750,4.23043787747276
103751,7.892066811590881
103752,15.86980026681799
103753,9.887170312376911
103754,11.722245365566456
103755,7.741485152278791
103756,4.139889468404766
103757,10.083941756418074
103758,11.435030631862196
103759,7.3051030583648595
103760,10.966149756168631
103761,11.480475666411033
103762,7.419717526276161
103763,8.009076296017486
103764,8.38045717484179
103765,10.654306214311395
103766,11.198575811033255
103767,10.843501193038911
103768,10.387349066737823
103769,10.595452483279658
103770,6.383695623444394
103771,10.210662805618568
103772,9.966813800555872
103773,6.015019403355171
103774,8.697207163042695
103775,7.812874103761411
103776,6.1498717866524055
103777,10.234799296712403
103778,9.960622084367799
103779,10.063018162718569
103780,10.026828397805248
103781,10.325342694862229
103782,9.860498242872408
103783,10.036766296727603
103784,13.181968223838435
103785,7.498021586284456
103786,12.292582800473621
103787,15.500333855271094
103788,9.312810917320528
103789,9.993913962028662
103790,9.74333842810069
103791,10.097522664133953
103792,5.992995212440157
103793,11.109711819171867
103794,4.513795968411175
103795,9.843043370427285
103796,10.396049951011841
103797,10.248135612372726
103798,10.333087966110451
103799,10.091149019303558
103800,11.036915683665896
103801,10.254648902675918
103802,8.07263403337497
103803,11.541015307509529
103804,5.757975743588266
103805,15.19350231206389
103806,6.4488222783771745
103807,9.0563872215082
103808,11.487556517509782
103809,9.28745516123907
103810,10.491282339277264
103811,11.377779146516387
103812,10.05580559344092
103813,9.849405250782254
103814,5.383795313125206
103815,10.368061796043246
103816,9.27458881085837
103817,6.964168892602942
103818,8.117557738861928
103819,7.5039042189897485
103820,9.437448807705639
103821,10.113832196676263
103822,11.617876488406914
103823,9.659189350267818
103824,12.971448106844083
103825,7.844941944805699
103826,11.060522160729885
103827,8.999928085190323
103828,9.619324195430817
103829,8.916122704903122
103830,7.436280581000654
103831,11.00172974398696
103832,10.840849325536661
103833,6.7223321122208235
103834,9.92300608344819
103835,13.969011987351882
103836,8.900191122308193
103837,15.15474318210868
103838,8.588350030517873
103839,10.803245155008511
103840,13.992064595046788
103841,7.584792682376259
103842,4.8089708013181705
103843,5.643680017290938
103844,12.109380884278455
103845,9.94624638828105
103846,8.675142446873902
103847,9.06317268826435
103848,8.005967511616971
103849,10.489555126127083
103850,10.983972085178983
103851,4.802009926387569
103852,9.656988443878731
103853,10.245085176478764
103854,10.145042647385797
103855,8.330260934009278
103856,10.68439553600032
103857,11.902053620092014
103858,13.536305964846695
103859,11.028986426028535
103860,6.864632848624595
103861,11.361183990119073
103862,11.214252333179907
103863,6.9990271851622365
103864,8.330477761916688
103865,6.03205306708362
103866,8.47996213306544
103867,10.831398279340755
103868,15.099068482272116
103869,7.887324078874409
103870,14.938891664531486
103871,6.934217681336818
103872,7.972230935195007
103873,14.153413852665793
103874,9.798492377581965
103875,5.991229608131865
103876,10.754740928367823
103877,6.896246667901496
103878,10.608885916917263
103879,16.588617319891704
103880,7.131486405516554
103881,9.25477066265265
103882,9.133346425313318
103883,11.313692417435927
103884,13.072899419481434
103885,10.022815869284113
103886,8.488106505719982
103887,11.02515625380359
103888,8.452365506431388
103889,10.411312564188922
103890,11.825542871921591
103891,5.207010440268737
103892,8.774892006821059
103893,10.032603510414646
103894,9.437735356242595
103895,12.501028012662495
103896,11.531892299385442
103897,8.380027841500505
103898,7.972401437099241
103899,10.188738831454252
103900,8.946308437786794
103901,12.61546152891302
103902,6.09360611462546
103903,10.98647273453379
103904,14.309839593826684
103905,10.020129209451188
103906,12.708665271021006
103907,11.132832319570698
103908,12.011401875306145
103909,12.249869248610226
103910,9.69170698046094
103911,7.936604228461763
103912,6.993831815874232
103913,6.995976392547419
103914,9.051202639933816
103915,12.625489287145282
103916,9.875509188014874
103917,6.959037252012285
103918,6.932932298712179
103919,10.700127271422058
103920,8.763123297190981
103921,10.80140885719731
103922,7.060406394320379
103923,9.237229286950953
103924,9.979071929054822
103925,13.547308989773407
103926,9.985039721712791
103927,14.289068010169292
103928,4.693249989425981
103929,10.99003786128029
103930,9.5723021906998
103931,9.958294495342972
103932,9.884418073675452
103933,7.8846457049157666
103934,8.969346677772764
103935,8.869186608330141
103936,10.691072190837293
103937,7.155583770426962
103938,8.05871759682027
103939,12.531184943306332
103940,4.682835853328086
103941,11.140932492969908
103942,9.949061697770581
103943,8.950769604066073
103944,10.30552298274991
103945,9.999755578257975
103946,6.0514273039839335
103947,11.049862726067856
103948,9.969795341135264
103949,8.927290846782633
103950,9.341959560275468
103951,9.862974985759656
103952,9.916936462965532
103953,8.291696418497894
103954,9.158095026276504
103955,15.385063138399778
103956,11.306538089011003
103957,9.438896001781435
103958,10.112555357981265
103959,6.986927532550378
103960,9.91947220878684
103961,14.320321318198012
103962,10.211081123370933
103963,8.284656789208892
103964,9.219916389607432
103965,9.276607119284376
103966,7.015885962006372
103967,9.568150235914905
103968,13.307479646111744
103969,6.6305220681418175
103970,6.986450302891053
103971,13.322532956436163
103972,13.34549911006238
103973,4.982198091920108
103974,9.3178940164049
103975,8.037032386632378
103976,9.206346549898715
103977,8.02585684607887
103978,3.9938819999444624
103979,10.894987300418734
103980,10.85686387648473
103981,10.166079032580063
103982,10.045062570280589
103983,6.585795053030989
103984,10.493009848726874
103985,10.757160896872453
103986,9.95473880555009
103987,13.418339462705848
103988,10.907659834749476
103989,6.612725541877763
103990,11.320207688331214
103991,7.327648513456959
103992,7.267750336460966
103993,7.925488260694344
103994,9.76413645970813
103995,10.287104908836167
103996,7.9642255020899695
103997,9.16296799842357
103998,10.237051299293375
103999,10.039611664067875
104000,5.357633526727993
104001,14.366145420776496
104002,9.829821986996745
104003,6.523257435173091
104004,10.019255122206284
104005,8.91483375099997
104006,10.864471745075623
104007,11.158772861878882
104008,13.01408877457872
104009,7.950576450501645
104010,12.030680955823419
104011,9.07663448681976
104012,10.000284758239731
104013,8.429731115873675
104014,8.417936304116536
104015,10.600583836545399
104016,7.117619392955068
104017,10.907554947914612
104018,6.963189025549619
104019,12.756547965879019
104020,7.242549889098109
104021,8.07616714676944
104022,8.764083724281722
104023,6.846017235196305
104024,5.735780712276977
104025,10.89330271515251
104026,8.889549951607476
104027,10.436360437598353
104028,10.07619060040917
104029,7.815830254316694
104030,6.96115967587112
104031,5.850666626086139
104032,9.902558610188851
104033,10.051688006597953
104034,13.234028041352397
104035,9.993047699231566
104036,10.415619962640937
104037,9.47848127455183
104038,9.777412994223544
104039,9.978518771142873
104040,8.244147611413721
104041,12.455039465959214
104042,9.538241376937112
104043,7.407193836602043
104044,10.611651398798099
104045,6.32176933659717
104046,9.055203328391952
104047,9.415659847849309
104048,10.412484836592064
104049,10.38098164731908
104050,8.92376234260833
104051,10.11726430201593
104052,10.41828186240117
104053,8.05514355887637
104054,9.85376396447523
104055,7.097949628180122
104056,11.67517761058669
104057,9.921028103246229
104058,12.706814960491565
104059,9.601871087642374
104060,13.27387857894341
104061,10.313746875536804
104062,10.06270712075721
104063,12.141271947815053
104064,8.907458918142007
104065,9.264647219449724
104066,10.056827327799374
104067,11.03031662046761
104068,6.9796143086141225
104069,7.003256027615781
104070,6.309022110738016
104071,11.097005014256919
104072,13.32124155908673
104073,5.095251513185642
104074,12.047024878463715
104075,12.774778870001917
104076,6.273049627788247
104077,8.933307266016545
104078,10.078320880139296
104079,10.622227447303384
104080,10.6838677220664
104081,10.154718969336098
104082,6.358912230803617
104083,8.969694563290602
104084,10.271562937956867
104085,6.0145536591341715
104086,12.83507121297806
104087,14.104357183114626
104088,7.391920304799743
104089,10.441912923226969
104090,9.626236653871498
104091,7.827048850343926
104092,11.66858419473052
104093,8.353798855413554
104094,12.890085167790886
104095,12.752928574769847
104096,13.04105205142487
104097,10.529836849142491
104098,13.304489293083979
104099,14.226804896401621
104100,11.927535175989943
104101,10.561844085888831
104102,10.222479546497846
104103,7.077437595378747
104104,8.6122742843617
104105,10.98709790475806
104106,11.000442124985796
104107,8.222518910702435
104108,10.170333891219983
104109,10.50478705716543
104110,6.999048220469968
104111,11.17718719634751
104112,10.989588847474078
104113,6.9528446644940285
104114,7.948780463624216
104115,5.968826247568989
104116,9.956474364153923
104117,11.317468126039802
104118,9.880756347714804
104119,10.844679950160584
104120,8.925571299376058
104121,9.845658732153355
104122,10.15034796978436
104123,11.037718859452939
104124,9.318805427191053
104125,10.977336534745007
104126,4.988095679770658
104127,9.432814490217526
104128,8.185401581873354
104129,10.3001474273174
104130,9.87010926825967
104131,11.521772599739709
104132,7.934990135561792
104133,8.990947458971553
104134,7.959295537671679
104135,6.321914275462765
104136,11.199737437722959
104137,10.077792666085735
104138,5.996286495251555
104139,10.49599523448043
104140,9.167604309287977
104141,6.972101277389155
104142,11.323832750639905
104143,13.464075904435038
104144,10.181634220250839
104145,9.857819542909189
104146,12.614123421821493
104147,5.901825617127384
104148,14.744873394642852
