id,Age
104342,5.4580383
104343,10.164011
104344,14.032753
104345,10.110331
104346,5.9375763
104347,9.552646
104348,13.162313
104349,5.1549506
104350,5.519322
104351,10.504135
104352,12.135767
104353,11.249652
104354,7.1738853
104355,10.39743
104356,9.843096
104357,9.441469
104358,9.297813
104359,10.8677435
104360,10.250345
104361,6.4279504
104362,9.675407
104363,11.351517
104364,8.625441
104365,14.775793
104366,12.1791525
104367,6.6513724
104368,10.207884
104369,11.195227
104370,8.064192
104371,9.401103
104372,10.057056
104373,10.858693
104374,6.0821133
104375,10.076879
104376,7.4174857
104377,6.528023
104378,9.587169
104379,7.7999163
104380,12.857222
104381,11.718912
104382,7.803945
104383,7.4654207
104384,10.073882
104385,8.98325
104386,8.930103
104387,10.836138
104388,8.23533
104389,12.873472
104390,10.914282
104391,9.043499
104392,8.220872
104393,4.1207356
104394,10.427988
104395,11.571851
104396,9.910078
104397,12.041759
104398,8.264703
104399,7.0097513
104400,10.471749
104401,7.258944
104402,10.472211
104403,11.9998455
104404,14.085612
104405,10.314462
104406,12.382623
104407,7.808572
104408,10.768466
104409,10.608903
104410,9.083349
104411,10.530081
104412,9.298362
104413,12.512155
104414,7.87609
104415,10.240328
104416,7.6847734
104417,4.2538114
104418,5.485046
104419,7.0209312
104420,8.803069
104421,8.9832325
104422,9.691351
104423,8.769437
104424,13.584841
104425,12.664798
104426,9.287556
104427,10.04472
104428,13.013426
104429,9.871036
104430,9.582456
104431,9.650621
104432,9.861113
104433,9.514189
104434,8.705412
104435,9.48405
104436,7.174115
104437,15.238126
104438,9.540827
104439,11.642263
104440,12.619089
104441,4.4772077
104442,10.730711
104443,9.804758
104444,10.825228
104445,7.052443
104446,9.24002
104447,12.983339
104448,5.5767126
104449,9.676558
104450,7.0062003
104451,8.010227
104452,6.9526215
104453,9.713539
104454,12.168726
104455,8.857029
104456,9.5245285
104457,10.856971
104458,6.8955255
104459,10.250913
104460,8.298712
104461,9.494394
104462,11.683403
104463,8.940462
104464,9.561773
104465,10.105003
104466,11.285251
104467,8.503438
104468,4.8660398
104469,8.925549
104470,10.999404
104471,8.7585535
104472,13.144048
104473,11.408855
104474,10.407973
104475,10.452436
104476,9.372182
104477,9.733396
104478,8.717853
104479,8.6629
104480,7.896489
104481,4.3971596
104482,7.3286924
104483,7.2076783
104484,8.377238
104485,7.8301992
104486,7.7273927
104487,9.792846
104488,13.233769
104489,7.302742
104490,9.299949
104491,11.537165
104492,9.065729
104493,12.993236
104494,9.918816
104495,18.032146
104496,7.1265235
104497,11.382944
104498,8.888253
104499,12.655023
104500,9.159119
104501,12.204916
104502,8.459162
104503,6.2124014
104504,8.920418
104505,9.196123
104506,10.566842
104507,10.241785
104508,9.6250305
104509,11.438021
104510,9.41675
104511,14.713982
104512,11.748482
104513,9.691351
104514,10.473558
104515,11.425714
104516,13.5265255
104517,10.100509
104518,13.737224
104519,12.345242
104520,11.743048
104521,13.460768
104522,10.633878
104523,8.046547
104524,11.309666
104525,7.201937
104526,11.73545
104527,10.272007
104528,11.323276
104529,6.2990074
104530,4.351016
104531,10.150521
104532,11.964086
104533,10.758111
104534,12.484669
104535,11.318079
104536,10.344568
104537,10.354738
104538,8.945398
104539,12.337329
104540,10.657428
104541,11.2658415
104542,7.819477
104543,10.764405
104544,9.572138
104545,7.739459
104546,10.000441
104547,13.368535
104548,11.104688
104549,9.510389
104550,5.454658
104551,14.262564
104552,11.167085
104553,12.477083
104554,11.075893
104555,4.1806884
104556,9.554258
104557,7.260225
104558,10.321185
104559,9.567298
104560,8.693258
104561,8.75544
104562,10.221376
104563,14.503352
104564,8.014328
104565,8.5880575
104566,11.970358
104567,8.336833
104568,12.731734
104569,12.097092
104570,4.4853334
104571,14.580683
104572,11.611555
104573,10.396076
104574,6.745111
104575,6.2775574
104576,13.226547
104577,10.776825
104578,8.715138
104579,10.1997795
104580,10.345106
104581,8.156082
104582,10.027364
104583,11.585577
104584,8.538206
104585,7.546216
104586,12.480708
104587,9.456443
104588,10.902163
104589,9.287069
104590,11.146055
104591,8.96669
104592,9.015404
104593,13.52981
104594,8.275438
104595,11.134776
104596,12.041081
104597,10.979957
104598,12.306654
104599,9.095248
104600,11.0035715
104601,8.481612
104602,8.629537
104603,11.985906
104604,11.336168
104605,11.74499
104606,11.377233
104607,10.513617
104608,4.279349
104609,12.132696
104610,7.888118
104611,15.150789
104612,16.318066
104613,9.500622
104614,12.053621
104615,10.868074
104616,7.1626
104617,13.376903
104618,6.5183473
104619,10.789564
104620,10.490947
104621,12.150685
104622,9.8123455
104623,6.1102743
104624,9.662596
104625,12.346724
104626,13.335119
104627,10.306994
104628,9.196162
104629,7.194503
104630,13.037104
104631,8.153095
104632,9.7052555
104633,7.06073
104634,12.634938
104635,13.532045
104636,9.068638
104637,9.474673
104638,10.137675
104639,12.592313
104640,11.8609495
104641,9.63527
104642,12.33109
104643,10.72682
104644,9.085365
104645,9.451029
104646,5.489567
104647,6.766337
104648,9.053182
104649,8.308725
104650,9.982169
104651,11.305425
104652,6.626899
104653,6.968112
104654,11.352369
104655,12.031782
104656,9.212098
104657,8.10401
104658,11.092694
104659,6.359127
104660,7.448209
104661,10.14036
104662,9.19845
104663,10.580331
104664,14.930554
104665,8.469534
104666,8.570207
104667,9.421351
104668,11.900212
104669,12.2724285
104670,9.261667
104671,12.788609
104672,10.613669
104673,13.500261
104674,8.385655
104675,9.590532
104676,16.334759
104677,7.5462465
104678,8.547267
104679,10.783157
104680,11.584566
104681,6.931102
104682,12.590746
104683,15.92359
104684,9.409587
104685,7.3604803
104686,10.511017
104687,10.351073
104688,4.3632936
104689,10.428282
104690,11.857287
104691,11.006438
104692,10.4967375
104693,11.746027
104694,9.371321
104695,7.677446
104696,16.360144
104697,9.189064
104698,7.5109816
104699,11.841302
104700,8.1303215
104701,13.897914
104702,9.388094
104703,7.2982244
104704,10.0531645
104705,8.146118
104706,11.901626
104707,10.988016
104708,14.823158
104709,8.245578
104710,11.18051
104711,11.217638
104712,4.652848
104713,9.074313
104714,8.135427
104715,8.432659
104716,11.989363
104717,9.085098
104718,13.885284
104719,10.2961855
104720,16.08639
104721,8.199511
104722,10.638072
104723,13.842525
104724,7.199353
104725,10.714401
104726,7.096602
104727,7.009094
104728,9.400034
104729,10.766995
104730,11.145979
104731,9.379883
104732,9.21658
104733,8.809273
104734,11.685877
104735,8.491654
104736,6.173614
104737,10.224635
104738,7.995414
104739,11.833667
104740,10.353926
104741,10.320079
104742,12.85257
104743,11.073744
104744,7.106771
104745,12.9989805
104746,12.736229
104747,8.718117
104748,11.571723
104749,11.851058
104750,6.8223825
104751,8.202992
104752,8.953642
104753,7.839738
104754,9.203964
104755,9.889931
104756,8.758035
104757,4.7189283
104758,9.4292965
104759,14.455322
104760,5.3042974
104761,10.589333
104762,8.758323
104763,11.424868
104764,9.127665
104765,8.079913
104766,9.393312
104767,5.5437655
104768,9.805091
104769,13.694494
104770,11.262864
104771,5.296721
104772,4.893939
104773,10.033145
104774,8.620624
104775,13.872267
104776,11.932053
104777,5.511249
104778,8.206479
104779,11.996504
104780,11.123543
104781,8.208814
104782,9.791967
104783,4.4620404
104784,7.990481
104785,14.7901125
104786,13.317556
104787,12.52279
104788,11.885814
104789,8.89028
104790,8.548951
104791,9.745218
104792,10.571032
104793,9.524825
104794,11.129499
104795,9.03143
104796,9.489729
104797,12.787503
104798,12.434573
104799,10.661783
104800,7.142764
104801,10.624495
104802,9.864028
104803,10.351707
104804,10.197904
104805,10.690362
104806,8.909663
104807,8.231775
104808,9.750607
104809,6.6131907
104810,9.581756
104811,10.103874
104812,11.666487
104813,8.1175165
104814,9.938879
104815,10.224324
104816,10.910933
104817,11.018258
104818,12.491921
104819,7.61782
104820,10.282793
104821,11.433776
104822,8.398956
104823,10.090387
104824,7.2885084
104825,9.63335
104826,6.576242
104827,6.563985
104828,12.932612
104829,8.726301
104830,10.159346
104831,8.92285
104832,12.61756
104833,9.681125
104834,6.9850183
104835,8.068028
104836,7.6184244
104837,11.609861
104838,5.0480947
104839,13.849527
104840,9.801161
104841,7.5839553
104842,6.71183
104843,7.5718255
104844,9.142855
104845,10.436929
104846,7.9537888
104847,10.453848
104848,12.609362
104849,10.141363
104850,10.438241
104851,11.306866
104852,10.482907
104853,10.89074
104854,10.499413
104855,9.310545
104856,11.302794
104857,5.1844664
104858,5.6285477
104859,13.261963
104860,12.818362
104861,10.314852
104862,13.666473
104863,10.1406
104864,12.098486
104865,13.764842
104866,6.939997
104867,14.1712055
104868,11.689043
104869,7.8530693
104870,11.084986
104871,10.272886
104872,7.6479826
104873,12.338755
104874,10.53335
104875,12.898351
104876,11.229991
104877,9.528995
104878,11.539447
104879,11.468287
104880,9.201257
104881,12.913031
104882,12.812073
104883,9.296747
104884,6.632997
104885,7.500029
104886,10.031512
104887,9.782018
104888,7.467597
104889,11.029584
104890,10.350582
104891,11.522757
104892,12.176907
104893,10.750981
104894,9.849443
104895,10.783906
104896,11.186434
104897,11.942422
104898,14.260615
104899,10.471623
104900,9.594503
104901,9.762995
104902,9.41676
104903,9.0823
104904,6.6380033
104905,5.65338
104906,12.936994
104907,4.067315
104908,9.441077
104909,6.9943476
104910,10.69712
104911,9.690874
104912,9.429039
104913,11.339776
104914,12.179316
104915,12.973364
104916,7.588636
104917,4.732045
104918,7.7119627
104919,12.94293
104920,15.095515
104921,14.258626
104922,11.857849
104923,4.6088147
104924,8.281034
104925,9.20595
104926,10.948371
104927,10.013777
104928,9.008495
104929,11.425035
104930,11.091101
104931,7.078498
104932,12.085544
104933,9.550927
104934,11.439382
104935,8.772756
104936,5.772422
104937,10.230734
104938,5.633359
104939,10.504519
104940,15.306806
104941,11.647388
104942,9.696888
104943,6.210506
104944,11.173167
104945,10.465673
104946,9.577423
104947,10.010306
104948,13.018454
104949,13.009796
104950,8.498154
104951,11.477267
104952,11.084223
104953,11.328447
104954,4.3436465
104955,8.84082
104956,11.632998
104957,14.815132
104958,9.216953
104959,9.295617
104960,9.99671
104961,9.451751
104962,13.082174
104963,4.9567075
104964,4.530069
104965,12.857801
104966,7.330049
104967,10.277853
104968,12.052805
104969,13.21224
104970,9.2508335
104971,7.468928
104972,9.857798
104973,11.345951
104974,8.746299
104975,7.4072785
104976,11.514133
104977,9.257063
104978,9.711367
104979,9.033416
104980,12.108466
104981,11.180553
104982,6.7196007
104983,10.236147
104984,7.1295333
104985,7.949462
104986,6.4567566
104987,14.382347
104988,10.877641
104989,11.266923
104990,8.047556
104991,7.3684716
104992,13.483629
104993,8.369867
104994,13.364268
104995,8.4359
104996,12.925931
104997,6.2555933
104998,11.128246
104999,10.657114
105000,14.772656
105001,11.370601
105002,9.235388
105003,10.611224
105004,9.260765
105005,11.387813
105006,11.420315
105007,10.458083
105008,10.817188
105009,5.887894
105010,11.504638
105011,10.220537
105012,8.595545
105013,7.779767
105014,13.8016205
105015,10.172576
105016,10.013285
105017,7.2581306
105018,5.572366
105019,9.649171
105020,10.493077
105021,9.515272
105022,7.1483016
105023,7.5543504
105024,9.954555
105025,7.311629
105026,8.055069
105027,11.847087
105028,10.255765
105029,8.816956
105030,12.708076
105031,4.8112316
105032,10.49031
105033,6.253083
105034,11.963808
105035,10.246621
105036,10.920987
105037,9.8805895
105038,11.179382
105039,14.516124
105040,9.888094
105041,7.3214583
105042,10.024692
105043,11.099757
105044,8.858675
105045,12.828282
105046,13.631811
105047,9.214381
105048,10.052282
105049,10.6621475
105050,7.6231203
105051,9.673547
105052,9.131271
105053,6.09691
105054,9.606255
105055,8.574971
105056,6.3879037
105057,10.092108
105058,9.185892
105059,7.308276
105060,10.91958
105061,10.027546
105062,10.952147
105063,11.153252
105064,8.02105
105065,11.054609
105066,4.5766616
105067,10.083106
105068,12.538385
105069,6.168526
105070,8.401178
105071,9.713239
105072,10.79167
105073,9.7601595
105074,10.292495
105075,5.6089087
105076,9.201999
105077,12.839902
105078,14.5169935
105079,7.6374464
105080,9.532965
105081,6.591142
105082,6.6733694
105083,9.72434
105084,8.907625
105085,10.975539
105086,6.5230966
105087,9.680228
105088,7.9778657
105089,11.75502
105090,9.04891
105091,8.227802
105092,7.092721
105093,9.871412
105094,12.001979
105095,12.090359
105096,12.922717
105097,14.863356
105098,6.7874575
105099,6.7946815
105100,15.323502
105101,12.601742
105102,9.491227
105103,13.260486
105104,4.222411
105105,11.205648
105106,11.803871
105107,10.505146
105108,11.386602
105109,10.788514
105110,10.56778
105111,12.936792
105112,12.672859
105113,7.538109
105114,10.92375
105115,11.785898
105116,8.537931
105117,5.499245
105118,9.732489
105119,15.797076
105120,6.8066397
105121,4.9984713
105122,12.430216
105123,7.100413
105124,10.202689
105125,10.355673
105126,9.776446
105127,9.224727
105128,9.79024
105129,11.08927
105130,9.591124
105131,9.213429
105132,10.881861
105133,10.907361
105134,8.408156
105135,13.055881
105136,10.966739
105137,8.393881
105138,4.1983876
105139,10.882423
105140,7.9523993
105141,10.01115
105142,13.095937
105143,7.1996794
105144,9.815992
105145,9.121214
105146,5.8307624
105147,11.628656
105148,9.029897
105149,12.409467
105150,5.8251543
105151,6.837322
105152,11.0029335
105153,8.23398
105154,10.070879
105155,5.384095
105156,8.970551
105157,12.069779
105158,13.513283
105159,13.039484
105160,12.62068
105161,4.3317537
105162,8.846189
105163,11.894303
105164,8.803568
105165,8.909595
105166,7.7741027
105167,12.025453
105168,10.835442
105169,11.16303
105170,8.66838
105171,11.428054
105172,9.90175
105173,8.047093
105174,11.014051
105175,10.607579
105176,11.072004
105177,10.0015
105178,6.9136896
105179,10.165307
105180,9.9383545
105181,9.870375
105182,5.351153
105183,13.450964
105184,4.1441426
105185,10.27153
105186,11.601042
105187,11.841786
105188,10.270667
105189,7.76436
105190,10.095834
105191,10.227709
105192,7.540503
105193,8.51346
105194,12.335395
105195,10.511647
105196,12.648905
105197,6.640357
105198,8.931724
105199,9.6775255
105200,11.809616
105201,11.243246
105202,9.480364
105203,6.8625116
105204,14.610018
105205,8.0455675
105206,17.26179
105207,9.65547
105208,8.054838
105209,13.614085
105210,6.237275
105211,10.430368
105212,10.46089
105213,9.408561
105214,10.588579
105215,9.025457
105216,5.0990334
105217,10.318312
105218,11.077637
105219,11.696318
105220,9.597142
105221,6.211392
105222,8.203749
105223,10.011358
105224,12.979591
105225,8.945364
105226,14.6193285
105227,11.640642
105228,7.806344
105229,6.1333265
105230,9.066122
105231,10.865297
105232,9.883718
105233,9.906097
105234,7.301318
105235,8.823735
105236,10.830114
105237,9.548748
105238,9.356519
105239,9.061289
105240,8.682716
105241,8.564299
105242,11.61001
105243,12.224003
105244,10.085419
105245,7.478237
105246,8.949438
105247,4.87532
105248,7.917823
105249,8.53853
105250,4.4688897
105251,11.1720705
105252,12.116536
105253,5.1754503
105254,6.9397383
105255,11.756998
105256,11.195121
105257,9.839772
105258,10.436038
105259,12.997966
105260,11.910799
105261,4.2879925
105262,9.98631
105263,10.344386
105264,10.026631
105265,7.87565
105266,7.1676435
105267,8.942419
105268,6.8867593
105269,6.8557663
105270,10.058167
105271,10.15797
105272,9.908189
105273,13.630246
105274,5.6982174
105275,8.389102
105276,8.526628
105277,4.7141
105278,9.49397
105279,10.529791
105280,15.067215
105281,8.76221
105282,9.393785
105283,8.207599
105284,9.802884
105285,8.143553
105286,11.68738
105287,11.161636
105288,8.594611
105289,13.739265
105290,10.283815
105291,10.112837
105292,10.017741
105293,7.555191
105294,9.652475
105295,9.939349
105296,4.7108583
105297,5.9951744
105298,4.463092
105299,10.054633
105300,7.621218
105301,8.084801
105302,7.6620636
105303,9.87451
105304,11.915208
105305,7.320813
105306,12.303081
105307,6.8587923
105308,13.512052
105309,6.2771792
105310,7.263953
105311,11.715855
105312,9.750002
105313,12.527921
105314,9.729986
105315,6.831317
105316,12.071943
105317,10.583853
105318,8.088045
105319,7.0386267
105320,14.016942
105321,8.525219
105322,9.108895
105323,6.2443233
105324,10.555565
105325,12.082854
105326,9.834966
105327,6.3071814
105328,7.9938264
105329,8.587264
105330,4.144376
105331,8.776644
105332,6.5887313
105333,10.057226
105334,8.973935
105335,7.327619
105336,10.7710495
105337,8.592709
105338,9.467409
105339,10.343344
105340,7.392156
105341,11.268461
105342,5.3083963
105343,10.925807
105344,7.2662916
