id,Age
102318,9.664073484596086
102319,14.400392502144943
102320,10.92296278398105
102321,11.842486008987201
102322,10.000043747090789
102323,11.514741817155704
102324,12.430967109042278
102325,12.618260214548762
102326,14.324949619359174
102327,8.867749234354312
102328,6.156106489356297
102329,10.942255957325939
102330,10.162148827702993
102331,11.320258206144038
102332,7.069879146012232
102333,10.0371092530591
102334,10.859555073837726
102335,8.580164907128967
102336,10.03344359598091
102337,11.330689914861495
102338,11.923685129461461
102339,8.936055266653623
102340,8.818488793302983
102341,8.669623975704265
102342,10.04439414241007
102343,6.975198612005018
102344,7.997287959945811
102345,13.614638142460063
102346,10.430224213145724
102347,4.00071707337665
102348,6.151344753523835
102349,9.05550536045654
102350,10.037302278808422
102351,10.640552329145493
102352,6.263399153381565
102353,11.090420340231427
102354,9.812734614477058
102355,9.091503613419059
102356,10.069076633983496
102357,10.805220660250622
102358,9.941257409901779
102359,8.820580510299886
102360,13.139335340420612
102361,11.004772390700891
102362,8.899913751232317
102363,10.92697756159051
102364,7.874885524557075
102365,6.882468587575718
102366,8.418144828816748
102367,8.8277358868777
102368,7.176022829207696
102369,9.429557675461258
102370,7.431129463853277
102371,10.90154372617157
102372,5.627417365684867
102373,10.299521140860621
102374,6.000097546341907
102375,8.338365746490902
102376,11.771853683471834
102377,8.936470984628922
102378,4.00071707337665
102379,9.322773186556455
102380,7.586516020926649
102381,5.061925862009955
102382,10.014593628424795
102383,10.09090780552063
102384,8.955765425834066
102385,11.020716628078906
102386,7.315764543755089
102387,9.031985599238809
102388,9.091785618303735
102389,9.169056459408306
102390,8.940222729247077
102391,6.999856516360251
102392,5.831110727785309
102393,7.054893453650285
102394,9.993239448122214
102395,7.982427788776832
102396,9.042832090476066
102397,12.379938811541018
102398,6.354670807454197
102399,6.000235102634521
102400,11.489980036592332
102401,7.4184477928000545
102402,8.980047357009175
102403,8.552060846341224
102404,5.039259013078133
102405,4.43222955201125
102406,7.055012966500581
102407,7.9131957902411845
102408,9.549802471171715
102409,11.054841808727005
102410,9.981178660473663
102411,7.9951674252215215
102412,7.407867517046749
102413,10.708955680399544
102414,10.134174355676892
102415,10.842092315433906
102416,11.314820116887057
102417,10.031148095656837
102418,5.065873883228901
102419,11.442216476934652
102420,9.64667558090149
102421,9.534438195085281
102422,10.027711001038757
102423,6.25774163443039
102424,11.365934610955511
102425,6.000177685738956
102426,9.250563043134916
102427,7.31580803991847
102428,7.026238608156433
102429,10.872866544936882
102430,7.041705078020817
102431,8.225552142941169
102432,10.003504463599736
102433,13.701274807299551
102434,9.040624652783626
102435,11.39948029791206
102436,8.007243269404954
102437,8.847106911344095
102438,10.856469849006364
102439,9.094730619407127
102440,10.016537281338326
102441,12.159465576257862
102442,7.9910276693961935
102443,11.135928375146026
102444,10.923438898509264
102445,9.173852164498602
102446,12.937004865605559
102447,9.573415319087136
102448,10.79149378746398
102449,7.997843171088531
102450,8.677642788610743
102451,6.354670807454197
102452,10.85190304987219
102453,9.39577079919847
102454,11.113841957124347
102455,11.634447482712478
102456,7.000017758058876
102457,9.093916809564172
102458,8.00001031414706
102459,10.193338898599924
102460,12.833454624383881
102461,7.976054803693257
102462,14.77345769570237
102463,10.828351897898475
102464,16.35473580162667
102465,11.68046321488848
102466,8.946139549994133
102467,10.635981726501601
102468,10.94927426621935
102469,6.354670807454197
102470,9.153835525917398
102471,13.41112637226461
102472,10.773858634896033
102473,11.36300682932595
102474,10.900773688537972
102475,10.5910410254134
102476,9.737095484512071
102477,9.985627031630234
102478,11.080586238433145
102479,5.0100187952541315
102480,14.794702465019366
102481,8.995961471776102
102482,7.028576813572151
102483,10.007522943972782
102484,11.735589760451747
102485,8.863539921782854
102486,6.354667887361161
102487,9.614471315573669
102488,5.997082993935934
102489,10.484472593707174
102490,8.990074720561129
102491,7.490457860623055
102492,11.034434179007516
102493,12.719648973110761
102494,9.822956934732638
102495,10.13963950503406
102496,12.21745101740599
102497,7.961368081144924
102498,8.437172975236255
102499,6.25774163443039
102500,10.600243779722344
102501,6.000948743387852
102502,12.408457752952254
102503,8.924569857035987
102504,5.791198264953199
102505,13.683924621897166
102506,9.138463029851831
102507,11.821147875445565
102508,10.066501837246102
102509,12.689881223101722
102510,14.815684277168566
102511,12.032732059492275
102512,9.887288571809089
102513,8.083123539590584
102514,7.970940517748073
102515,9.99552643403216
102516,8.678407891536999
102517,7.000109751204439
102518,10.97363539603097
102519,12.306244886837433
102520,8.938954907284113
102521,7.000017758058876
102522,10.981032912640066
102523,8.754069657144255
102524,6.354670807454197
102525,6.182098550916514
102526,8.093816912375463
102527,7.114121471888555
102528,10.00134935230771
102529,10.326014784912985
102530,7.985296058988747
102531,10.153799797458397
102532,5.890050822650502
102533,9.215454485203276
102534,7.059821627500439
102535,9.970591470248195
102536,12.001653705718015
102537,10.01230453003461
102538,9.98133138020291
102539,4.468261212023257
102540,10.541374383340846
102541,10.009191229108527
102542,10.174736130885613
102543,16.442454586804658
102544,8.533964172186433
102545,8.46583915307271
102546,10.047288147405757
102547,8.005488216270962
102548,9.117998384901368
102549,11.381983570738145
102550,17.532317143715026
102551,9.73284295761413
102552,6.009338578132621
102553,9.990805480342438
102554,9.959474183423058
102555,8.897634729338725
102556,10.083331588128962
102557,12.360501946008608
102558,14.569947630804478
102559,4.97040834806518
102560,8.0894137329236
102561,7.997461626769928
102562,7.993583560322541
102563,11.347361295471776
102564,10.075719413436971
102565,7.983207021911308
102566,6.005002973787183
102567,10.09180604696359
102568,8.120009654611941
102569,10.056823859358905
102570,10.623532830638158
102571,11.219890183855533
102572,8.736815447791248
102573,8.615391608080543
102574,9.113782365679041
102575,9.108636307030146
102576,9.764037569674096
102577,11.268841429848354
102578,10.002457202886989
102579,10.38910993968272
102580,5.472634062846048
102581,11.122766124454156
102582,10.06435175834114
102583,16.265215709990816
102584,8.141877121731827
102585,14.358030919045854
102586,6.182098550916514
102587,9.99873198301884
102588,8.13370788947461
102589,10.91939463672362
102590,13.76823347656871
102591,9.595334265692346
102592,8.089055695171258
102593,9.00401952121762
102594,9.360613792001706
102595,4.996836876805327
102596,6.408528514428068
102597,6.354670807454197
102598,8.12031872206282
102599,9.453444187216572
102600,9.998614522411865
102601,5.628471238735768
102602,9.487458579035552
102603,9.896731575868639
102604,9.03654466665083
102605,9.956659894236095
102606,10.874197091530577
102607,10.014753799582142
102608,9.138090611445106
102609,10.005673059221262
102610,10.901920361636588
102611,8.968347009886173
102612,9.60506472559551
102613,10.012296384163026
102614,10.881133674512949
102615,6.151344753523835
102616,12.325086639528413
102617,10.13365867231878
102618,9.514624529550655
102619,12.030979267651873
102620,10.423659273806726
102621,5.038631675190091
102622,10.05417904858346
102623,8.98608340926084
102624,5.871029161633425
102625,9.047704487321074
102626,10.00035570868004
102627,10.514890947949109
102628,11.706519429489681
102629,7.000017740477962
102630,10.983061186357967
102631,10.72623076720173
102632,6.253046403945825
102633,14.087053330045705
102634,8.557308429657834
102635,10.111529230307186
102636,9.931151129620131
102637,10.629710011768525
102638,9.304801314442608
102639,10.526529121446893
102640,7.989871060773386
102641,11.512483464088351
102642,7.14188790616271
102643,7.976872929735245
102644,12.05549364926957
102645,11.021740501626521
102646,9.914695685989354
102647,7.9998451613506845
102648,10.407378165618129
102649,10.151966336988696
102650,10.505453775711347
102651,4.590340123281203
102652,9.991795115059658
102653,11.390093002421924
102654,7.320030583026006
102655,7.9987732145419885
102656,13.779620886597218
102657,10.06842977687368
102658,8.555493247937756
102659,10.427164555087419
102660,11.462268345452028
102661,10.02274964831874
102662,12.690734245685714
102663,10.642183050859883
102664,7.9966484710193
102665,10.231070087176985
102666,10.871555334127166
102667,11.908796536083042
102668,10.03520092262402
102669,10.026725627445643
102670,6.299667168614401
102671,6.354670807454197
102672,7.0216583786402
102673,9.084833910865765
102674,9.98435535998308
102675,10.00056848477843
102676,7.0978244297686315
102677,9.602136093109568
102678,8.595871120013765
102679,12.300156992629997
102680,9.591550756281347
102681,10.133198725242199
102682,9.992151326809408
102683,11.267354076741523
102684,6.354670807454197
102685,9.989193968042846
102686,10.396801617411146
102687,10.87116459899462
102688,10.098384789863884
102689,7.999178551368641
102690,9.702556821183887
102691,4.00071707337665
102692,10.954045942883141
102693,10.350795049257627
102694,7.488227718497621
102695,7.000017758058876
102696,10.296032330223237
102697,12.488794284522474
102698,10.43816021937976
102699,9.983942124306235
102700,5.022591682657321
102701,10.375180373791752
102702,6.354670807454197
102703,12.9284799820458
102704,10.932719139576154
102705,10.784681602989366
102706,12.728728967546362
102707,10.349557879656142
102708,7.995632320678068
102709,10.99869670768428
102710,12.056449445305097
102711,9.792576895082
102712,10.754723630376692
102713,9.75216375506409
102714,8.350414488530706
102715,13.713420499215156
102716,6.182098550916514
102717,8.462349715417115
102718,9.929062762732414
102719,12.435967165330917
102720,8.839264520377283
102721,13.546879492131419
102722,10.400051755133054
102723,5.001363266117559
102724,10.885612261130284
102725,9.475114879837696
102726,10.39001041598373
102727,6.354670807454197
102728,6.354734359669962
102729,8.002286461810742
102730,5.001363266117559
102731,13.545198885570107
102732,13.03503102476565
102733,9.980863404877947
102734,7.0466753872828845
102735,15.171595162381948
102736,9.153392321928482
102737,7.988208874061795
102738,10.530518852516964
102739,11.013711225815417
102740,11.708486798061484
102741,14.508426007560027
102742,10.902459659263677
102743,9.898277087381217
102744,9.115393094366881
102745,10.049919739209109
102746,6.999851511185542
102747,11.038940819303622
102748,11.899273790590998
102749,11.155964538328917
102750,8.016298477274841
102751,10.42639864722339
102752,10.72157339042268
102753,10.053861718473158
102754,9.419994816477443
102755,12.557458110061976
102756,9.822020445766984
102757,9.995132322658934
102758,12.294616561723704
102759,7.455742704444087
102760,8.409056845571667
102761,12.327063673155468
102762,8.704818882183867
102763,7.797585710884057
102764,8.94894464854384
102765,9.588160990463464
102766,10.010288843647606
102767,10.839442157924115
102768,11.178096872132901
102769,9.000041641655868
102770,9.757311449232839
102771,9.182337380187665
102772,10.789733719835692
102773,8.030964671796653
102774,9.76812097474178
102775,11.797685478119346
102776,7.973951865941622
102777,6.996587478854562
102778,7.000017998308524
102779,11.3393895954739
102780,10.000717919700168
102781,8.991497084040345
102782,10.042220984999418
102783,11.098785658871764
102784,8.960349910804462
102785,8.985070042651152
102786,10.332052708206287
102787,6.152991311172133
102788,5.039259013078133
102789,10.942692850207859
102790,8.706139711434956
102791,10.001794224840255
102792,10.711431392627997
102793,8.658362910771316
102794,9.834520497406281
102795,10.181202409271101
102796,9.996309251474566
102797,11.259163150082468
102798,15.628143592272085
102799,7.070433594413369
102800,6.318139202248357
102801,9.566664272854414
102802,11.365355861563772
102803,7.991975508025581
102804,4.006248754073496
102805,9.753398301622218
102806,11.369160383139143
102807,11.114036438072679
102808,10.913185207075129
102809,8.52312650261397
102810,13.918639367889895
102811,9.932756376646989
102812,8.99975963607248
102813,10.191318163351033
102814,11.852822022757886
102815,12.188107849074402
102816,9.980567083111133
102817,9.932970141131051
102818,9.976796798856961
102819,8.000485774211898
102820,11.957391285017648
102821,11.899322879562742
102822,8.417589694866178
102823,9.837647950529547
102824,7.019186932067261
102825,9.570328835717685
