id,Age
94164,6.130717791140133
94165,9.059034354421708
94166,8.897980227507992
94167,8.925421049545767
94168,12.790912324241841
94169,8.551962031968404
94170,5.464053863765447
94171,6.285920434960578
94172,10.019591728392362
94173,14.470950447204487
94174,10.020734702777785
94175,8.269328610041123
94176,10.737327861361743
94177,9.922310158940105
94178,9.453341897508219
94179,8.783738984143326
94180,9.981755100580292
94181,11.90811254604423
94182,9.90775671706267
94183,9.357397503054358
94184,9.878370811333944
94185,4.559061076321745
94186,10.042545018444832
94187,9.969139542492234
94188,9.994921199453227
94189,11.460106860715062
94190,12.657442128268091
94191,5.5870667394191695
94192,12.382310176978077
94193,8.612042745412888
94194,11.110840495927413
94195,9.96600946115206
94196,8.073675256333285
94197,10.900945444999191
94198,6.312995716338007
94199,10.684406779299241
94200,8.076555553633028
94201,10.713732763811597
94202,8.36410266376915
94203,8.462336717872638
94204,11.183881887516225
94205,10.038083153769149
94206,6.47264303603975
94207,10.051628105069106
94208,10.152644340085864
94209,8.902197143734572
94210,6.1704940406616995
94211,10.029926719791257
94212,5.364547978408761
94213,11.017864188015881
94214,10.884703333994837
94215,12.069767144389916
94216,4.838374944328305
94217,6.686721440532312
94218,5.709853768155884
94219,7.105555636155865
94220,7.933989653308776
94221,8.778540773807551
94222,8.940856930041372
94223,12.794690833293107
94224,12.639229806826824
94225,10.669245916435013
94226,9.427864903361018
94227,10.143139777122915
94228,10.261948950241267
94229,12.585950750845406
94230,6.074576450253742
94231,10.014373341262825
94232,12.136218604092015
94233,9.995910027136896
94234,8.185183265155441
94235,7.907733131191774
94236,9.048282859674647
94237,9.824556609891205
94238,9.855528162979558
94239,9.204351238096166
94240,10.281640692579241
94241,11.12625456036204
94242,6.323469867006983
94243,10.24387003244538
94244,10.367403312126207
94245,10.228435321744477
94246,10.023289800892957
94247,11.035485013325408
94248,7.408460171578392
94249,10.26049631890976
94250,10.572423709457421
94251,6.9622404743277055
94252,13.827347357584713
94253,9.070004909006927
94254,12.169064392111888
94255,6.998090647551271
94256,12.926763690456344
94257,8.965456361636686
94258,10.005533047624992
94259,10.78544696719165
94260,14.84547003464549
94261,11.124854262285242
94262,9.695212513439632
94263,8.981772799223094
94264,8.016025706248897
94265,9.92177349241896
94266,11.927553299545314
94267,9.451573599736484
94268,8.951776356246915
94269,10.340526723938556
94270,10.195989836343642
94271,9.794405757291523
94272,15.46059437615656
94273,11.078430887032876
94274,12.71246825905482
94275,8.002008418463202
94276,8.102892963410866
94277,8.996228698740827
94278,4.878710017819332
94279,10.497807229895205
94280,7.6542189525651
94281,10.491014703396125
94282,11.24021619938431
94283,10.45423093304442
94284,11.005880502082041
94285,11.004873261419394
94286,9.135522458793446
94287,10.177877173999894
94288,7.816584920656115
94289,8.74186877432991
94290,12.874458171279406
94291,10.740515186173342
94292,10.34370932688584
94293,9.9702405923724
94294,8.602850753540288
94295,9.551222588004544
94296,15.902881944691995
94297,8.991487655493703
94298,9.241292207249122
94299,6.1018285230379075
94300,8.000047403619941
94301,9.010310401026171
94302,5.499298073984777
94303,10.733376025874003
94304,11.443952551713139
94305,10.753213713755027
94306,7.088775834539497
94307,10.566680557452985
94308,8.134526307350365
94309,7.703814529360223
94310,10.068972652887934
94311,9.974155995975668
94312,9.577938694454435
94313,6.318047231839279
94314,9.013730239329426
94315,11.03250691811254
94316,6.113484041111946
94317,9.533906514340647
94318,8.385734376979043
94319,13.030544006149029
94320,13.662851307454138
94321,4.334572229695953
94322,9.539881652490541
94323,11.906253993804407
94324,10.038332174158334
94325,4.364937823277372
94326,9.813204335181823
94327,12.851185930450521
94328,9.351313100000356
94329,9.226629614610365
94330,9.327309535697117
94331,4.542651265931113
94332,9.277264864743126
94333,6.128605270249838
94334,9.991847710918682
94335,10.012233666798931
94336,10.494550883265974
94337,12.631518746862515
94338,8.706202208869964
94339,10.011301306023777
94340,7.588724002910425
94341,8.842458500720205
94342,7.984541631150765
94343,9.012961342461491
94344,9.204170740502695
94345,9.988239818527344
94346,8.918177901922956
94347,9.448535942368572
94348,9.905675085514172
94349,6.604353982592417
94350,9.413020678615812
94351,6.327337154794538
94352,9.756391849625341
94353,9.117779887686442
94354,9.99442555741306
94355,5.327136164149374
94356,9.98971584319304
94357,11.007343093060506
94358,8.140525522371208
94359,5.970177929108063
94360,11.98916473275938
94361,10.169213254481791
94362,11.301273211010583
94363,10.402960159779425
94364,7.681400266245134
94365,9.99749355031737
94366,8.743675995798764
94367,8.932179672604843
94368,8.076776775506087
94369,9.251759694059547
94370,12.279297345391745
94371,9.038713625707016
94372,13.615096476143298
94373,16.75119941145315
94374,9.49609248048183
94375,8.011093643058139
94376,10.986016205897439
94377,9.090888736145288
94378,8.088314961481245
94379,10.016085978597724
94380,8.940701217242928
94381,9.502077913111172
94382,9.101920545932785
94383,11.51385298299256
94384,5.67524709978426
94385,8.746900292178031
94386,7.113777386951813
94387,9.278816994522082
94388,12.928384098010136
94389,6.9942915240443755
94390,12.005041332259776
94391,6.453224014087105
94392,11.953453131336529
94393,10.88478796595527
94394,8.891846296517025
94395,8.020078081347814
94396,9.932056130869373
94397,10.032395589084604
94398,6.700935914977731
94399,6.329379237059959
94400,10.01498848862654
94401,9.360015294648175
94402,12.569830020885622
94403,8.649189636528456
94404,11.113050312651957
94405,10.717291315333695
94406,5.650765818928756
94407,10.264111141091103
94408,13.00243688413832
94409,5.59181702547145
94410,10.393446872531205
94411,10.69096252227914
94412,11.86770643495451
94413,11.13007315226248
94414,9.303834766075882
94415,12.293749713180352
94416,10.119205131101593
94417,9.9861906429926
94418,10.096826443372887
94419,10.992982506785815
94420,11.009956217721296
94421,10.281640275438683
94422,10.076228794644308
94423,11.260490052737975
94424,12.376343544394555
94425,10.385892359069818
94426,6.066102542474499
94427,8.166346362754886
94428,10.050681168738688
94429,9.970148265237372
94430,9.725933657716492
94431,10.990429551580126
94432,10.000568967001739
94433,4.364189417449208
94434,10.692127226356227
94435,10.154791869871095
94436,8.888806583832267
94437,14.139210610232732
94438,11.414440682943034
94439,7.464905801217
94440,14.046835475207809
94441,8.987441451716025
94442,9.404314196615447
94443,4.379043622756264
94444,10.98648655305817
94445,14.824931537845575
94446,7.037572110921467
94447,11.73076143005905
94448,7.56539639235461
94449,7.974790916457732
94450,11.13755770076321
94451,9.849111846952479
94452,13.725400953641335
94453,10.035377570735019
94454,8.939709915782457
94455,11.028794337990034
94456,11.918068115295062
94457,11.797806094192023
94458,9.670170647976217
94459,6.712572497471379
94460,12.143466285430648
94461,5.473708383945046
94462,10.646058839514007
94463,9.004106201666826
94464,9.015572391284952
94465,11.074447270809676
94466,9.997500208641586
94467,6.961024080370663
94468,9.997328119854995
94469,10.68950428370914
94470,9.999775898866085
94471,5.923239604937992
94472,10.745600419893677
94473,10.210885531421901
94474,4.688431167099725
94475,10.442890934917937
94476,8.482868600236438
94477,4.44478409775721
94478,7.329618891649908
94479,13.012015096591671
94480,10.759195015580612
94481,9.985994579240339
94482,10.64917249579632
94483,4.6272572592480365
94484,8.419175391411782
94485,7.9651618379611575
94486,4.813261670765049
94487,4.8009933029787035
94488,10.487062483912126
94489,13.144640630276754
94490,9.119742765533166
94491,9.737692409291718
94492,11.852173504693022
94493,6.967465374790848
94494,12.740189850728495
94495,10.578455044890035
94496,5.004591694344674
94497,11.026394598250123
94498,11.898971642084767
94499,8.753150403062142
94500,11.192250836823222
94501,10.025872420011861
94502,10.128535214462763
94503,7.9031131646525
94504,9.038934858148474
94505,9.999834926379657
94506,12.687274137073924
94507,7.6660344051793725
94508,7.186155038396015
94509,10.886412983741188
94510,10.960279463525586
94511,6.493760121738239
94512,8.107172525549036
94513,8.551222006389784
94514,9.185032945474163
94515,10.997244286099265
94516,8.95078798579976
94517,11.118180136009197
94518,11.617789605472426
94519,12.978391860319714
94520,11.346152734802075
94521,9.590033940953967
94522,11.225063680442162
94523,10.309936266118113
94524,7.959394659534874
94525,6.613607407071795
94526,10.04186102428768
94527,14.748000863355752
94528,13.321922539228826
94529,9.94613888694117
94530,9.00031232426347
94531,5.724337412871543
94532,11.26276802380121
94533,9.054160773823074
94534,6.442399369654893
94535,10.001106043127622
94536,8.466879855055547
94537,11.71769649371943
94538,8.915949844163558
94539,10.395418598742197
94540,9.735487654820918
94541,10.246921758078944
94542,9.952883737238567
94543,8.428187334369817
94544,14.295015346268789
94545,14.803211208188833
94546,8.085555283646164
94547,8.902136621100123
94548,4.6963280603273505
94549,6.350551381274782
94550,8.945888101910409
94551,4.716902834344949
94552,6.093445996573623
94553,11.057006777263616
94554,10.773029921594015
94555,8.154816421531851
94556,7.034727055167427
94557,7.90912815967175
94558,10.035333898678587
94559,10.082328656462828
94560,7.472089270446171
94561,6.057413484390439
94562,9.619290861429658
94563,11.865835256259446
94564,8.07964977368089
94565,11.574834965877498
94566,7.828005105097782
94567,8.477484640446585
94568,7.996471892581435
94569,9.997962449976333
94570,10.614417283758696
94571,8.35973947668709
94572,10.012046954638981
94573,11.278111009870575
94574,9.867112560283745
94575,10.010716066491378
94576,10.17822209819446
94577,10.141556876911043
94578,12.738942845484654
94579,8.5635099004382
94580,11.408633006812684
94581,11.500307315640537
94582,6.080588604046737
94583,9.68862091859207
94584,5.80637770948803
94585,8.239660094687856
94586,8.973334262246997
94587,10.310450129019888
94588,7.170726568582832
94589,11.169968611279947
94590,11.057585983163339
94591,8.391787581537832
94592,9.656842910286974
94593,9.78404143245903
94594,9.482472198851537
94595,9.87702115700445
94596,13.022501732554208
94597,10.075998198173599
94598,10.060658560758977
94599,8.042363683970743
94600,10.040929556130852
94601,10.992926671488153
94602,8.884173170354916
94603,8.283105658202862
94604,9.798045564470161
94605,8.512520254552465
94606,6.767037534329947
94607,7.989441975838398
94608,10.018667869664716
94609,11.587039721859423
94610,9.024345755729275
94611,6.951751893393504
94612,12.463170125411775
94613,7.556391710768797
94614,8.25389816464381
94615,10.557570033783945
94616,8.343373285890065
94617,10.061086400934663
94618,12.367954974706285
94619,9.797096014969018
94620,7.872239827372583
94621,7.639390401632143
94622,8.298773670323353
94623,9.330597233989273
94624,12.290479557833342
94625,11.00713403331155
94626,6.110984765886842
94627,11.469637947307273
94628,10.003881406782016
94629,7.21759416682268
94630,8.710338064924812
94631,10.171551349906117
94632,8.956821478836062
94633,9.902603255262562
94634,9.965646930372769
94635,11.311985732528202
94636,8.95952880603962
94637,8.005755246924334
94638,9.995675980735268
94639,10.563685005175
94640,9.006408460503339
94641,9.975811532139875
94642,9.28711780121788
94643,12.603143460936844
94644,10.106749467231243
94645,10.606136993836582
94646,12.446672455719115
94647,9.935999621025232
94648,6.7492813101612965
94649,9.9409822332279
94650,9.509061996704913
94651,7.369620226171572
94652,10.001384233640016
94653,11.58186701510375
94654,8.007464617793648
94655,10.661407542893796
94656,8.97532014523423
94657,13.21226157500858
94658,8.902275189249263
94659,9.495020803603946
94660,11.735283524584874
94661,14.97944543401275
94662,10.301229222018009
94663,14.335880740076078
94664,5.316031214647107
94665,11.006265387893492
94666,6.161549646736836
94667,7.006019946362571
94668,7.786629747107755
94669,7.91792470249833
94670,8.966083286647654
94671,11.096638151612641
94672,8.070479672309117
94673,9.97514762945513
94674,8.960609758149596
94675,6.838501739764832
94676,11.272497410612754
94677,9.994514324657775
94678,7.241216478953961
94679,9.959047374139338
94680,7.845060496718578
94681,6.6225506933355405
94682,9.69758923966546
94683,11.821147957574922
94684,8.899938860738478
94685,13.034066207395004
94686,10.002761853095777
94687,8.959981931483476
94688,8.87600982855925
94689,11.251424227800033
94690,6.024929759915318
94691,11.43021936978069
94692,10.097761663287317
94693,10.673426715521959
94694,13.481182341399915
94695,9.832716071769559
94696,6.992191391236614
94697,10.045726146548896
94698,10.972703582928572
94699,6.999014186330487
94700,9.887300417461537
94701,11.141955362134809
94702,7.69912236922084
94703,7.479294061064637
94704,10.386695259599694
94705,9.236208255834624
94706,8.139910474450627
94707,8.211532017634658
94708,11.827373365360339
94709,8.983201818439563
94710,6.8288266584525275
94711,6.856806161463081
94712,6.959912017968426
94713,11.078764589793566
94714,11.63099576272133
94715,5.5491647816013705
94716,9.172663365955419
94717,10.05878444339913
94718,6.343570598468498
94719,6.058980948654117
94720,8.21308032414263
94721,8.967082369484686
94722,11.641148861911354
94723,8.266761552116943
94724,10.999461690234506
94725,9.777285041686405
94726,7.389238500732425
94727,11.740329757530022
94728,10.072131198874551
94729,7.6378626427091065
94730,10.387667797516581
94731,8.968414487605772
94732,8.505014453216244
94733,12.034991482381711
94734,13.205966641428565
94735,6.072184537622424
94736,6.96805945997652
94737,11.009292403391969
94738,11.368494264052625
94739,10.356671969517006
94740,11.649421983088846
94741,5.396054365972867
94742,9.678692671764441
94743,8.556741116346563
94744,7.173578330286864
94745,10.244745954786033
94746,8.476910778887325
94747,13.579557647754736
