id,Age
103652,10.190411340294563
103653,6.999955295668525
103654,9.814006829334037
103655,8.064110962741648
103656,10.936816814751426
103657,8.412158789620202
103658,8.479688014796334
103659,12.548957368343242
103660,6.9565103191373625
103661,12.530198579534225
103662,5.111328261595466
103663,10.861450218462107
103664,9.718031928164086
103665,11.588970588818652
103666,9.990678733197656
103667,8.998888378831287
103668,8.725158793341649
103669,7.294619985381634
103670,10.185916118369976
103671,10.165083399258773
103672,10.38344137239981
103673,11.129937830818477
103674,13.635073638866341
103675,10.11579976616087
103676,9.304933184586208
103677,9.078698950109574
103678,8.23815072445976
103679,6.146490302468399
103680,9.079241245790381
103681,11.513422999693905
103682,11.146099348221822
103683,10.738863209502682
103684,8.822852856895025
103685,6.986187540469698
103686,9.888601112258371
103687,11.533063360945036
103688,6.233243982163493
103689,6.112995488564357
103690,8.780031659253094
103691,10.354825200360086
103692,10.983081354328544
103693,10.895201688242292
103694,6.472273406407655
103695,10.227710178123566
103696,11.110407381624864
103697,12.97878970238043
103698,8.57066325464173
103699,9.969372431134945
103700,9.912604815118673
103701,8.872335898817479
103702,8.5031907119296
103703,9.407057915067455
103704,11.100985235163368
103705,14.73413584752628
103706,12.675919030665893
103707,11.032067542383553
103708,12.51791272834779
103709,13.297527689729922
103710,7.97579172564353
103711,6.987953586036232
103712,10.9802147992981
103713,7.1344189638329905
103714,9.175359253596065
103715,11.30835023455742
103716,10.82913737412062
103717,12.261846789457008
103718,5.860806341089114
103719,6.145809024770461
103720,9.949964694331808
103721,4.085636558191522
103722,9.953280776460955
103723,10.597257413276449
103724,9.183279453653594
103725,5.022417219526532
103726,13.526096690801012
103727,8.77538950168331
103728,9.411619238256781
103729,10.388298134654503
103730,10.443850905266881
103731,10.330273463386256
103732,9.033789714533308
103733,14.34408109059746
103734,13.130340076828244
103735,11.987829167459296
103736,11.65206875657155
103737,14.641986997624272
103738,6.93081329265748
103739,14.247936251299564
103740,7.050196600795938
103741,9.843589784135578
103742,9.021378326168792
103743,6.241885966621891
103744,11.169837859972635
103745,10.836810873454331
103746,8.827493585907803
103747,9.424233095145237
103748,10.463741704079428
103749,8.022373856785787
103750,4.308455345720525
103751,7.813374017583899
103752,14.193879693193086
103753,10.085619989171327
103754,11.511199986844849
103755,7.743311985679493
103756,4.201648826317479
103757,10.222435937890403
103758,10.962050323928999
103759,7.189937367715864
103760,10.560031920214941
103761,11.74278973115534
103762,7.294294506837362
103763,8.031250114114744
103764,8.546521002045305
103765,10.724790363027562
103766,11.044283751795396
103767,10.936268785002422
103768,10.272710249075278
103769,10.511001130254645
103770,6.22848941089026
103771,10.190690227049988
103772,9.899784486166737
103773,6.002257567939646
103774,8.659528036694349
103775,7.772186237097162
103776,6.3659422836182085
103777,10.565288672869992
103778,9.95800182115164
103779,10.044326433869658
103780,10.140303052597826
103781,10.844108380526913
103782,9.660170395124199
103783,10.034885879711913
103784,13.43708706857692
103785,7.446291172704332
103786,12.249137340570545
103787,15.089411955997667
103788,9.53342003382713
103789,10.043940505314229
103790,9.853176144347382
103791,10.33284975505753
103792,5.982354287582913
103793,11.171366548770429
103794,4.597306799389435
103795,9.7671871000308
103796,10.834858937278874
103797,10.434193199414395
103798,10.615189704582068
103799,10.177078141374139
103800,10.94294170419561
103801,10.356539510330942
103802,8.13834059825532
103803,11.937927582026623
103804,5.614610998324396
103805,14.67770812348422
103806,6.405124640027307
103807,9.145635116936893
103808,11.730617670547883
103809,9.406371495517842
103810,10.68824712616247
103811,10.950484357181335
103812,10.042921372079833
103813,9.972600603438067
103814,5.167318154787419
103815,10.294980210755176
103816,9.042681838620654
103817,6.931152720551557
103818,8.19476997875004
103819,7.606724476637595
103820,9.635671429133037
103821,10.226158524444743
103822,11.488751278388154
103823,9.554429490924095
103824,13.475751084351662
103825,7.195024177647338
103826,11.126959869087216
103827,8.963785200995451
103828,9.316206756687802
103829,8.906046205606502
103830,7.171248288168089
103831,11.151272499910194
103832,10.685256212321374
103833,6.5018272876479255
103834,9.710072795441356
103835,13.929233415588268
103836,9.487835218622438
103837,15.77642968860528
103838,8.368697288016566
103839,10.379460712957577
103840,14.484102893687844
103841,7.442210442101562
103842,4.846816405596456
103843,5.65683975289882
103844,12.420323937075548
103845,9.805157890784262
103846,8.68801120741372
103847,9.07019338550069
103848,7.985933539943938
103849,10.642358832127456
103850,10.935761612455797
103851,4.5320024850186
103852,9.435071788247514
103853,10.479356497864165
103854,10.387338924862988
103855,8.352176582739634
103856,10.856981402740168
103857,11.925887936574894
103858,13.478443302931677
103859,11.02302568274814
103860,6.861725682529778
103861,11.45389210334153
103862,11.473521643895813
103863,7.02334307822648
103864,8.39294779580393
103865,6.040402206132798
103866,8.157036281353228
103867,10.465053033186887
103868,15.418599350393245
103869,7.834712661325765
103870,14.104242442993542
103871,6.959193113170011
103872,7.81848684397104
103873,13.168163842656023
103874,9.805033254128189
103875,6.141938573433016
103876,10.890314744695454
103877,6.541465543975248
103878,10.65139417102596
103879,16.483658239390103
103880,7.083243632630203
103881,9.418772966710533
103882,9.183948322698582
103883,11.050548863490032
103884,13.47697407648825
103885,10.203240014965854
103886,8.767615683113593
103887,10.623043461584997
103888,8.305693077307419
103889,10.549910049085126
103890,11.906398629630646
103891,5.188625257955594
103892,8.722684968914683
103893,9.934868031761706
103894,9.576399542824939
103895,12.815846187079837
103896,11.669045777297892
103897,8.339480280500501
103898,7.981970750051694
103899,10.480736514300553
103900,9.073960073886955
103901,11.071287584870102
103902,6.322544381076272
103903,10.97299908114965
103904,13.898027170376352
103905,10.065826604865713
103906,12.510395664088087
103907,11.122878490344965
103908,12.022154801819223
103909,12.336070126044332
103910,9.240847853599607
103911,8.002018237190818
103912,7.080432819062386
103913,6.9869276661527895
103914,8.867549880486127
103915,12.725884519255732
103916,9.833661072760053
103917,6.933210155469473
103918,6.889559404285014
103919,11.033553110338426
103920,8.769065990345897
103921,11.058912615288225
103922,7.084867967246737
103923,9.253249281478812
103924,9.959572999813114
103925,14.837553840392038
103926,9.949673287645746
103927,12.37807061046823
103928,4.742920518996519
103929,10.724173132980926
103930,9.644139441592213
103931,9.621628973377222
103932,9.895480421172028
103933,7.659157750609687
103934,9.081297103564705
103935,9.023717095429028
103936,11.031899614482736
103937,7.184218076871765
103938,8.373946449261625
103939,13.113752588606996
103940,4.502830600368018
103941,11.123585037221195
103942,10.099259481075098
103943,8.957529513290527
103944,10.582486227798121
103945,10.014466591189088
103946,6.074143295511255
103947,11.008280119358226
103948,10.047432698308011
103949,8.841503401442548
103950,9.551600391191704
103951,9.657318024977434
103952,9.832293421497933
103953,8.18622532584293
103954,9.37193002860923
103955,15.903921688107479
103956,11.21159258480123
103957,9.53141262990896
103958,10.121775855364351
103959,7.017558768784528
103960,9.93347127687483
103961,14.437167689547191
103962,10.527673369854437
103963,8.181074452797853
103964,9.210121619982786
103965,9.209916497593458
103966,6.988136966571396
103967,9.246752970342847
103968,12.500249881481096
103969,6.472958629592424
103970,7.01406884958521
103971,13.806829495399574
103972,13.011482768555728
103973,5.095423953034674
103974,9.211488991630336
103975,8.125402885442643
103976,9.33378030763088
103977,7.960346003344723
103978,4.079364033711384
103979,10.909740301453208
103980,10.879863635395544
103981,10.335652860009628
103982,10.147458008081177
103983,6.408163840146045
103984,10.160330699413102
103985,10.379058258870668
103986,9.860169275805665
103987,12.791393655408616
103988,10.926747691717857
103989,6.499482751026572
103990,11.467197701571802
103991,7.420260408317807
103992,7.382267914254662
103993,7.953461319884579
103994,9.507050274331519
103995,10.33176510116853
103996,7.978875300097296
103997,9.04650478942998
103998,10.511964314646653
103999,10.068010925906918
104000,5.324756948316836
104001,14.201083769981505
104002,9.888137004847971
104003,6.456403765101726
104004,9.931661304778716
104005,8.906891768820042
104006,11.295935470506848
104007,9.81302529250927
104008,11.959305221992405
104009,7.889924390765167
104010,12.146951439383463
104011,9.23636312281043
104012,10.1070493811932
104013,8.209561124867893
104014,8.217728794768643
104015,10.974747407152748
104016,7.233047026482728
104017,11.135113917339847
104018,6.914508088822432
104019,13.0710367463839
104020,7.11919691442111
104021,8.233953719664221
104022,8.777647724379559
104023,6.8708180622036155
104024,5.666080655057437
104025,11.095452834604234
104026,8.742707931565475
104027,10.502688027982478
104028,10.640832976545116
104029,7.847909639817774
104030,7.013365033753597
104031,5.787605922670706
104032,10.008892019835852
104033,10.307675970844828
104034,13.494661567128706
104035,9.993720076520244
104036,10.438063349491786
104037,9.277695169857953
104038,9.719600552247226
104039,9.891131527437965
104040,8.194318132214523
104041,12.268158908968715
104042,9.664716214918256
104043,7.4154672958981624
104044,10.72386724420236
104045,6.2360349877835155
104046,8.856641105460838
104047,9.743109469084553
104048,10.412541983476233
104049,10.120891471609095
104050,8.93643382111851
104051,10.34965485746763
104052,10.812349046639246
104053,8.219623533115678
104054,9.768256811928177
104055,7.093695296536033
104056,11.728855666145435
104057,9.692253946750991
104058,12.299559301375968
104059,9.762281735070232
104060,13.016318025620317
104061,10.561344490343775
104062,10.022513913135649
104063,12.51930925813071
104064,9.397331996659437
104065,9.409880975489468
104066,10.173020402317249
104067,11.136222744920808
104068,7.030117976156477
104069,7.0364965817566425
104070,6.274190137040655
104071,11.035630252029492
104072,13.168895474438475
104073,5.161727572991865
104074,12.100451304453149
104075,12.61125750539756
104076,6.343860678626219
104077,9.118037560687007
104078,10.444836712884376
104079,10.378604986913487
104080,10.57220682617537
104081,10.32153447411365
104082,6.351094580957518
104083,9.004730912568606
104084,10.351998372728847
104085,6.258071038418677
104086,13.487004767522512
104087,14.128254953657503
104088,7.175875900884305
104089,10.725109843608893
104090,9.757014480338633
104091,7.808757719130749
104092,11.79771093260734
104093,8.070296594737835
104094,13.083168918271031
104095,12.577280444594264
104096,13.782380679756438
104097,10.850981549838933
104098,13.126175185428659
104099,13.401841912846658
104100,11.892885698312956
104101,10.800666852197832
104102,10.307921468580602
104103,7.109578822300016
104104,8.366744469940762
104105,11.008589939069518
104106,10.846805757536675
104107,8.186286603645286
104108,10.250112985484678
104109,10.640375183652
104110,7.057202442793065
104111,11.233444934038532
104112,11.017202758985679
104113,6.943682661409605
104114,7.915109388935379
104115,6.1331568256161955
104116,9.97752457714829
104117,10.996824261144827
104118,9.902040019089078
104119,10.812766475295621
104120,8.975885531785092
104121,10.095354767694525
104122,10.194870328011573
104123,10.788771534675586
104124,9.13169175338
104125,11.280710144263233
104126,4.91977825011805
104127,9.257083749928938
104128,8.16545711450226
104129,10.471581751213565
104130,9.878889012545415
104131,11.415753056048889
104132,7.9342809946277395
104133,9.097056462551386
104134,7.8740529579719745
104135,6.145957509404063
104136,11.355072870305111
104137,10.140649338848375
104138,5.992498448640147
104139,10.73845884606289
104140,9.217263617266287
104141,6.992609117957019
104142,11.176158840747059
104143,12.85308517283616
104144,10.391154389658286
104145,9.779387324385603
104146,12.150885117231294
104147,5.95183407508138
104148,14.921025202571002
104149,9.806555103841795
104150,10.173261845841115
104151,5.123876780832094
104152,10.450115757023491
104153,10.060330073658376
104154,12.695075309565992
104155,11.145821783104847
104156,15.667405917460169
104157,11.606578754035663
104158,11.73147553470768
104159,8.391788867453162
104160,11.59304923509729
104161,7.041790032600811
