id,Age
97447,10.075172197724227
97448,8.022070727619472
97449,4.671272311582965
97450,9.829241830859965
97451,8.856255954246077
97452,9.18147703781036
97453,9.943635172818041
97454,10.20844973505419
97455,5.892962299714748
97456,8.51030887951816
97457,9.108529282854313
97458,13.478261404745263
97459,6.362630551262936
97460,4.017608063980906
97461,9.054521171050867
97462,6.007531795081529
97463,9.773448949183548
97464,11.532254389634218
97465,10.177438830620705
97466,9.704050050067506
97467,9.04096520408719
97468,9.956621777585351
97469,8.327568321235175
97470,9.770360346526939
97471,5.055421166045488
97472,10.050560142735598
97473,9.375684740611998
97474,8.304610976290933
97475,11.079053208118246
97476,6.0195009469427925
97477,6.220448655253159
97478,8.40911330486049
97479,8.967692891684905
97480,10.845564305922743
97481,9.46196926132341
97482,10.99995126260684
97483,8.09688608414691
97484,6.962737821175274
97485,9.230325720553964
97486,8.729023558434054
97487,10.958541621782151
97488,7.9542009955183826
97489,13.539083177015929
97490,12.349776753118112
97491,5.586618708155007
97492,8.00900880868117
97493,8.843657254276442
97494,11.003240974252789
97495,8.440439474858298
97496,12.868968159902616
97497,12.634880040510442
97498,10.90360507247684
97499,9.955426637014348
97500,6.524006522559242
97501,9.164971122321944
97502,8.401417021124253
97503,10.51637210334359
97504,9.661203185369608
97505,8.862474667046621
97506,7.0296425990725115
97507,10.018022648970309
97508,8.413564557180681
97509,10.196714212327478
97510,8.878722231335198
97511,9.709101749229532
97512,8.415075963303877
97513,11.11452518684688
97514,10.23339983773345
97515,9.818432552154814
97516,10.146032500207852
97517,8.982221317734481
97518,11.186311578657321
97519,11.203351226738667
97520,5.268486089400749
97521,6.062120872790687
97522,17.044594376338573
97523,11.039175474951392
97524,5.836980795975253
97525,8.459011319739098
97526,5.263777773976931
97527,10.857164654115776
97528,10.13302001443376
97529,7.927340227412154
97530,11.145645645295689
97531,6.231639683275064
97532,8.002834898654386
97533,6.02173087729748
97534,6.154692812352682
97535,9.410979031443816
97536,12.196019271842609
97537,11.2604744687944
97538,9.477259188861836
97539,6.092246131256463
97540,13.023219441532381
97541,9.685481847152868
97542,9.160994242118774
97543,11.718369103507207
97544,12.259180045017546
97545,11.854941876072122
97546,9.789968382697886
97547,9.855379576629876
97548,7.007786128315987
97549,10.568594420807253
97550,9.55823919658154
97551,11.186982060508196
97552,11.955337980183915
97553,12.447666092761247
97554,10.557362529237848
97555,9.91340890737338
97556,9.02753548132742
97557,9.979578181338463
97558,14.003262810815148
97559,11.05219052937439
97560,6.9730008755876245
97561,10.724215313770229
97562,12.790372420008929
97563,9.0156185326387
97564,6.971548819781878
97565,11.065307382516044
97566,12.507752251666918
97567,7.997173902996545
97568,6.936963333991832
97569,13.062749369270794
97570,10.000301708110413
97571,10.015160731616005
97572,11.422343959301752
97573,10.57428094958943
97574,5.994689509688944
97575,9.024502284208438
97576,9.075244528128732
97577,8.07184360440418
97578,8.223371497986733
97579,8.509527876959993
97580,9.985922318409596
97581,10.004188995573069
97582,8.180150910984327
97583,6.022901081719344
97584,9.79156148870716
97585,10.984684505747868
97586,11.674143957094968
97587,16.585476394693416
97588,9.38762472987862
97589,10.076678992235502
97590,6.526254096382817
97591,7.038871507427959
97592,10.009719285832128
97593,9.95665122952045
97594,14.5413609158983
97595,9.076294986279734
97596,10.70958320161551
97597,8.904932412743635
97598,7.803594977881604
97599,14.575718227147135
97600,9.022988147900252
97601,14.099400939332961
97602,5.957314272833398
97603,5.187571375128041
97604,6.966723096373769
97605,9.362650359453315
97606,9.874189403446277
97607,6.079717012090188
97608,10.12552269024232
97609,9.997827594500507
97610,6.988824461664072
97611,4.056221259693013
97612,9.975107576089453
97613,9.236035604720431
97614,4.102819381952362
97615,10.026306560853929
97616,12.897008352352055
97617,9.960652476044476
97618,9.0370482702599
97619,12.996813947950027
97620,11.331562597093543
97621,10.408540463942293
97622,7.317695119374233
97623,11.016457046158203
97624,10.045957283309765
97625,9.920278960017885
97626,10.074758621393087
97627,13.030077567269212
97628,8.96805126378832
97629,10.214198504681935
97630,9.871611101312126
97631,7.627714967158804
97632,6.073180514852016
97633,9.991211287990298
97634,13.532864150107892
97635,10.984543413009728
97636,8.057758968832042
97637,9.955853450455034
97638,8.977957139649245
97639,9.985500136830959
97640,9.860517280844705
97641,12.287311860185548
97642,7.95419619741971
97643,10.834389211204838
97644,8.757179622010613
97645,8.510338150114084
97646,8.612708360558404
97647,5.091055428327245
97648,12.58974368593688
97649,11.461444328567627
97650,8.79086744890766
97651,8.95113679659219
97652,8.88560557945296
97653,10.077416975996751
97654,11.986027488285456
97655,10.690188848206429
97656,8.800875443988259
97657,10.767971758051583
97658,10.96165463587796
97659,6.210975581652898
97660,12.42691769136616
97661,11.737461845369326
97662,8.701251134406375
97663,6.877917879388266
97664,9.630180999434426
97665,10.838352067586005
97666,6.0758480297584345
97667,11.544892670316521
97668,7.949544988595198
97669,11.216901502896146
97670,10.05299022898496
97671,10.611526840173102
97672,7.99785407293155
97673,10.04269911464441
97674,9.648211167490725
97675,12.667463548204044
97676,8.060137572892883
97677,15.873082733400121
97678,10.049462280129418
97679,10.620877914118287
97680,10.861462412839773
97681,11.27815341324614
97682,8.335601008238644
97683,10.148262562304554
97684,11.230620541589527
97685,11.09098258261875
97686,5.898329550235082
97687,8.176733707893783
97688,9.285785755714818
97689,10.021298999288714
97690,10.136533415530607
97691,10.922967927860801
97692,6.222546477584462
97693,8.132632747772092
97694,10.08059219239143
97695,7.956217874340949
97696,9.650680798614891
97697,9.764196584525745
97698,7.919406706559005
97699,9.889256634168841
97700,10.409110724632615
97701,9.636781590893133
97702,8.846073215859766
97703,9.340246443775726
97704,11.53261323318217
97705,9.96123188785197
97706,13.605369830398406
97707,7.327415825045243
97708,10.117159433441158
97709,9.515606141904733
97710,10.028185984671254
97711,9.658306456456218
97712,14.64155865002434
97713,9.057586639289086
97714,9.04636229590878
97715,11.782926482830229
97716,10.051525579797845
97717,8.874362453739547
97718,9.840939807125526
97719,11.032917708389478
97720,6.980141179134496
97721,13.03809203276432
97722,13.596658335514888
97723,12.88901485014083
97724,10.2505678244939
97725,9.55173740224392
97726,9.562421635143064
97727,12.41225080120368
97728,9.545495544181472
97729,9.838832061345343
97730,13.99991726634308
97731,7.024646520462589
97732,9.006869676239877
97733,16.121798474442638
97734,11.362481246157259
97735,6.5599690507230575
97736,10.707361843912203
97737,9.616556894851339
97738,7.048413020343799
97739,10.992593290326372
97740,11.575224395648913
97741,9.923902847627417
97742,13.106651489333865
97743,5.453273804337281
97744,10.392044828765576
97745,6.020948451345073
97746,9.532398826371246
97747,9.983601746479435
97748,9.560845853833111
97749,9.698688323478937
97750,8.031747258218894
97751,10.344952525471374
97752,10.237385134303501
97753,10.02399661886162
97754,11.290112401027217
97755,10.994970812692221
97756,10.452911031048925
97757,8.739890156668803
97758,8.798191351417174
97759,10.552807677032515
97760,10.123364524019568
97761,8.9299736646935
97762,9.077972850782096
97763,10.275732968755126
97764,9.605735899987756
97765,9.176327883926767
97766,13.389588141795201
97767,11.400778047928744
97768,12.460059885388002
97769,9.02680595328248
97770,11.368539746367087
97771,17.62923580752981
97772,9.996437505791077
97773,6.001100930039841
97774,10.09936868551632
97775,12.658646099908683
97776,12.43671831596714
97777,10.07508680207292
97778,7.996436561345469
97779,11.524285130123522
97780,6.069369604466293
97781,8.28504229253834
97782,9.08941788016423
97783,8.030381757570881
97784,7.829778861290009
97785,8.001295082230103
97786,9.863470225828943
97787,5.98922899840378
97788,11.131086604690177
97789,9.858585104444671
97790,10.784933550590068
97791,9.724286525965285
97792,9.176658162061452
97793,8.140039075881536
97794,11.189307987073136
97795,13.189988177052026
97796,14.633596734158596
97797,9.676039615920832
97798,8.453560827623281
97799,10.33922900346835
97800,9.758366469169463
97801,12.912591303409465
97802,8.70681051787165
97803,9.980395493069146
97804,9.912765259203507
97805,10.036440837682216
97806,9.116579258661941
97807,9.610579904228171
97808,7.303821841811181
97809,4.87678602052907
97810,8.985382949791711
97811,9.83628459771747
97812,8.210109085473338
97813,11.614237447605941
97814,9.723195838345793
97815,10.050494126170296
97816,7.969483782222963
97817,12.421236321241384
97818,5.2636415043649905
97819,9.6738907592571
97820,11.9267746882384
97821,10.698777449562915
97822,9.069558420227235
97823,9.05875286444613
97824,6.023216068437175
97825,8.19367697162733
97826,9.581031921612489
97827,11.091491578081435
97828,10.967075465285813
97829,10.017432376813229
97830,8.77362666478625
97831,6.119998630185874
97832,7.010885365925849
97833,10.939115791574936
97834,10.663090162609654
97835,13.439974265619279
97836,7.280092337256718
97837,5.804283883292781
97838,9.670433640190076
97839,7.444610286923515
97840,8.585223536870663
97841,7.9347123064169836
97842,8.143663342248352
97843,7.9689630485096545
97844,8.13077272472924
97845,10.061397908111129
97846,9.19006275889963
97847,8.023057413569981
97848,10.299683264650403
97849,13.814640309530063
97850,12.379995156637179
97851,8.560790156321707
97852,11.31956572343918
97853,11.699733248825945
97854,6.005353354935447
97855,12.276967361569188
97856,10.600913994951018
97857,11.00429331065864
97858,5.032605401164098
97859,12.692744731456443
97860,11.999006067534939
97861,9.64950882050503
97862,10.843745965550712
97863,12.23170656182938
97864,10.396834687755263
97865,9.30732319441402
97866,9.32801755421227
97867,10.881923119856353
97868,10.389641030245388
97869,5.933619500422121
97870,9.182684911741024
97871,6.091741214675187
97872,10.791233461073734
97873,11.013872572666425
97874,6.866825580129787
97875,8.982463625655312
97876,10.56051943672738
97877,10.007514767967306
97878,11.088438102675422
97879,9.70542816542486
97880,5.080652026667186
97881,10.148024709349311
97882,9.64058063643463
97883,7.9285339279525875
97884,7.843362010189577
97885,14.053403719129843
97886,9.77152700535812
97887,5.13984627176702
97888,4.536110374402645
97889,12.84923988502716
97890,10.010861133286836
97891,9.858859789370676
97892,17.12276807679124
97893,11.046623378805162
97894,7.424018107023516
97895,4.011139988836026
97896,10.477628086316816
97897,16.297478772949283
97898,10.104168877429712
97899,10.016554471070226
97900,11.315889992530632
97901,10.021955605071774
97902,7.741833284457989
97903,9.324546577977191
97904,10.015883449602923
97905,10.112241799488782
97906,8.936497857108405
97907,8.599528866820355
97908,9.124677675678342
97909,8.826538965682158
97910,9.324176627940778
97911,10.3659001015899
97912,10.784695211137661
97913,10.444257829578959
97914,7.044735907593212
97915,10.106326102542228
97916,8.254515392866903
97917,6.981351318584399
97918,8.301003621811702
97919,7.708766803871424
97920,9.72758935147756
97921,10.078606616827582
97922,9.197572951825734
97923,9.870283836808664
97924,8.70775183828594
97925,7.886958212639286
97926,12.818580219476654
97927,12.145287327801565
97928,12.760597826407162
97929,8.565300417253772
97930,10.68591048213856
97931,6.977222795162151
97932,9.717114884973736
97933,5.973883100919956
97934,9.997317401416776
97935,10.951281816513555
97936,7.44774975869704
97937,10.004396283789099
97938,12.914237964785542
97939,8.033357290123982
97940,6.03836683553168
97941,8.059007632731932
97942,6.976652221751758
97943,12.826280000468884
97944,15.722630945829462
97945,10.904690489041823
97946,9.905088606334424
97947,9.654721888845021
97948,10.04952127100105
97949,8.75366727436294
97950,11.218739663567373
97951,6.500158011680979
97952,8.069456959907038
97953,8.86751873784343
97954,11.437217149834193
97955,9.863751043729312
97956,10.058069283530923
97957,11.047877073960581
97958,9.991537734507093
97959,10.258746501611927
97960,9.99642295256226
97961,10.496714843177402
97962,13.338519408764522
97963,5.799002883268116
97964,7.968957863608752
97965,9.812345566816658
97966,9.515073533056635
97967,8.569256875677567
97968,7.973189134863553
97969,6.0109275428457725
97970,6.995631125160594
97971,5.898389744497098
97972,10.903053200904983
97973,10.964502187775176
97974,10.006810046222503
97975,9.99822349576333
97976,9.989952985027848
97977,10.408641720476387
97978,11.267217190117922
97979,12.475550511905977
97980,11.91769103302701
97981,9.132042145478913
97982,11.913612076920264
97983,4.930233834012219
97984,13.043542458211585
97985,10.095878562265485
97986,10.981660170382048
97987,7.06772774567513
97988,10.012380632272965
97989,10.073794694356383
97990,10.206535280059724
97991,9.45177311343446
97992,7.283942004907369
97993,8.126532898294586
97994,8.27572715642524
97995,13.465082006405192
97996,11.008494110203523
97997,11.45392277788246
97998,11.416498002492913
97999,8.036289179317459
98000,10.068880334949593
98001,13.930309633577243
98002,10.155314069635253
98003,12.560099335474609
98004,11.778291104955127
98005,14.208752711267502
98006,9.34622592768007
98007,6.025966056856834
98008,4.004818029382835
98009,11.263610511987249
98010,5.006743277438472
98011,15.694995342952746
98012,8.860337655730255
98013,9.18420522427942
98014,11.277727594320968
98015,8.43202533471645
98016,10.070192452590675
98017,13.89518326778879
98018,10.018728112576238
98019,10.915238778641491
98020,8.814619403936318
98021,10.485185298696194
98022,7.052146896277753
98023,8.36612516465303
98024,9.501095217605418
98025,9.905490966790275
98026,8.14323739849873
98027,9.549981614149708
98028,6.411177769050083
98029,9.194871959752165
98030,11.333944895651424
98031,7.999560725764572
