id,Age
97806,9.17123544804142
97807,9.603598512458776
97808,7.480618315585218
97809,4.924099052342442
97810,8.98517632053294
97811,9.924187823109948
97812,8.370989746055688
97813,11.57191189664049
97814,10.084032473640393
97815,10.016311604153424
97816,7.952763388324355
97817,12.320472617705132
97818,5.320417431702326
97819,9.682178090786191
97820,12.17544756284342
97821,10.600097629696858
97822,9.00280585538061
97823,9.087641114032229
97824,6.051218155527695
97825,8.224468012090686
97826,9.50415137954879
97827,11.054088204616079
97828,10.992896539336096
97829,10.025810744079738
97830,8.8827397743656
97831,6.201998708267987
97832,6.963934220330972
97833,10.901507217848827
97834,10.398227623211172
97835,13.649026271873065
97836,7.227032103920484
97837,5.700551375315397
97838,9.684734680933392
97839,7.594964086027609
97840,8.4889006177327
97841,7.9051871707363235
97842,8.434205722855179
97843,8.024279707050969
97844,8.154933659212649
97845,10.08041548507201
97846,9.277340796872418
97847,8.032065422104182
97848,10.145653343361658
97849,13.506714360681514
97850,12.231445150010472
97851,8.605136930400358
97852,11.252947536264966
97853,11.586157133078231
97854,6.015461225574738
97855,12.171092312877015
97856,10.588169485636104
97857,11.2027646551145
97858,4.999956451801317
97859,12.502782183541308
97860,12.301958600063331
97861,9.702831623694685
97862,10.769695776765673
97863,12.026156774501997
97864,10.561462801554303
97865,9.486067231474129
97866,9.430403974307461
97867,10.685851308530943
97868,10.298202247284438
97869,5.952466759551248
97870,9.160692086475846
97871,6.138723051983186
97872,10.877499180221177
97873,11.092742875461653
97874,6.825646701080158
97875,8.985738993923864
97876,10.350599668454056
97877,9.980115289281118
97878,11.01921569925651
97879,9.608459349578299
97880,5.068202738019616
97881,10.184718242703644
97882,9.670088389535392
97883,7.910731686105244
97884,7.917293981461159
97885,14.15564913634417
97886,9.796467495284244
97887,5.343954919353859
97888,4.316993327323912
97889,12.735918126437427
97890,10.004761598112566
97891,9.92111549194552
97892,17.063144258786767
97893,11.198687545628726
97894,7.446308659441597
97895,4.088862901614371
97896,10.469126084387808
97897,16.07524711416886
97898,10.05474955795292
97899,10.011996312719225
97900,11.346981964791855
97901,10.037296091401622
97902,7.642039932415946
97903,9.316666860415415
97904,10.028991617277805
97905,9.774417510577887
97906,8.998293861916821
97907,8.444425940438565
97908,9.010825826070004
97909,8.858977018205028
97910,9.278719700469214
97911,10.263915481304828
97912,10.866642292589658
97913,10.549141381423267
97914,7.043189427933032
97915,10.075746318046445
97916,8.446109969404542
97917,6.953002493102304
97918,8.343197618999593
97919,7.6811345521569745
97920,9.65412586512982
97921,10.035932148068891
97922,9.138451683578541
97923,9.900901622361456
97924,8.74286972970698
97925,7.733653656512599
97926,12.873323333594536
97927,12.14565817879009
97928,12.738707905090406
97929,8.494242490163888
97930,10.613234038262082
97931,6.986356056731222
97932,9.788000071540118
97933,5.961069874845206
97934,10.028362860811528
97935,10.960005581016341
97936,7.506030742280908
97937,10.019306356497756
97938,12.932783712621045
97939,8.069049073995794
97940,6.0318982805382335
97941,8.053425136550791
97942,7.0108477806799625
97943,12.922883076304307
97944,15.831274462448357
97945,10.931638416222638
97946,9.938559152342261
97947,9.643966304193956
97948,10.029020398526889
97949,8.794396894122483
97950,11.378353541039775
97951,6.615799679158681
97952,8.01339394590283
97953,8.911197800512086
97954,11.47168751114915
97955,9.913084841759629
97956,10.039045191347885
97957,11.093896245618563
97958,9.997917640960669
97959,10.247757324885628
97960,9.993272193146815
97961,10.300607389835545
97962,13.150175886714914
97963,5.715580057984528
97964,7.920672061115633
97965,9.82724140308784
97966,9.429017918953136
97967,8.617547380716514
97968,7.975477682346151
97969,5.998046722856335
97970,6.977664217132704
97971,5.9289415551488265
97972,10.79355309191155
97973,10.880289541317506
97974,9.976924384086464
97975,10.005834355182056
97976,9.99940564858757
97977,10.26233959550474
97978,11.209388183303666
97979,12.759488999836423
97980,11.684096261696832
97981,9.071353930266913
97982,12.038505814348367
97983,4.981723060080261
97984,13.242544733929174
97985,10.144303243555095
97986,10.91967572863145
97987,7.084057242909469
97988,9.999610034774891
97989,10.090958004382518
97990,10.202327039741165
97991,9.32901176733799
97992,7.250392617865481
97993,8.104143934456703
97994,8.313301593606635
97995,13.243859767844246
97996,11.052116146816427
97997,11.726768278046986
97998,11.750391347542674
97999,8.013719535387548
98000,10.135384540534105
98001,13.903173528733593
98002,10.055539597170865
98003,12.281405743704916
98004,11.748374943070825
98005,14.111638641873359
98006,9.389547117754015
98007,6.023442601993937
98008,4.0102629128850555
98009,11.276887783320538
98010,5.100779367680228
98011,15.747377928171208
98012,8.985482083273382
98013,9.13768468290638
98014,11.267533946083924
98015,8.432628313909383
98016,10.049786166509527
98017,13.547741398251883
98018,10.011375411037339
98019,10.880785224079453
98020,9.093006094041673
98021,10.408836668305668
98022,7.087687760957931
98023,8.40779011520271
98024,9.406011680431149
98025,9.905032161974939
98026,8.195851667204836
98027,9.50175538230877
98028,6.388208768585317
98029,9.223702445897574
98030,11.444778398382157
98031,8.011369465693187
98032,10.918519208682527
98033,13.132353561033241
98034,15.055266456645436
98035,11.71698673823216
98036,10.461944636766447
98037,9.31763142577552
98038,9.898847372338425
98039,8.063376613025248
98040,13.45608143914291
98041,15.983409438490828
98042,5.666160325184268
98043,12.490618103792432
98044,6.010055028871299
98045,9.328253546963266
98046,9.684955643632824
98047,9.45769879743883
98048,11.457448150357182
98049,4.851231414659056
98050,10.916363944593211
98051,11.439383161954561
98052,10.367066695903873
98053,9.96765660731447
98054,9.969256879954148
98055,7.962355060312861
98056,10.064187709544022
98057,12.360683025678522
98058,9.060958133375678
98059,11.014788356246498
98060,12.308469786678682
98061,8.525126339080598
98062,9.646755139793497
98063,9.442757897937348
98064,12.088806957116336
98065,6.99423540243968
98066,10.119941225762098
98067,8.381333819864647
98068,10.546053274617725
98069,9.053933850741206
98070,10.183319211183685
98071,10.446919086121028
98072,11.927505866790138
98073,10.293857030509969
98074,11.617105712714295
98075,10.032627488663106
98076,4.991433687654152
98077,13.575979202431725
98078,10.273220238888367
98079,9.090448927760992
98080,9.828503231173686
98081,7.691704655103341
98082,9.42888286615717
98083,9.699915786975676
98084,10.477879875719305
98085,10.720714302378152
98086,8.968307647482126
98087,9.68147833645175
98088,8.7126413946358
98089,4.5332382425736855
98090,10.34130471546721
98091,8.062330503902025
98092,16.41060885777395
98093,13.210748369962939
98094,11.144969491808986
98095,10.383304763196284
98096,11.443957313807658
98097,6.685000663519766
98098,12.22991127016856
98099,11.48196988082583
98100,11.088336839994275
98101,12.424592452997103
98102,10.954227398717757
98103,14.847731833029261
98104,8.244517524081505
98105,6.026328564618326
98106,10.75194409865513
98107,10.953888589778533
98108,8.232146314633003
98109,9.174851393026605
98110,12.00534675061236
98111,14.001993146083695
98112,10.943860024944296
98113,8.9520854564942
98114,8.944552083264295
98115,11.170908102485011
98116,9.97890557542371
98117,6.955720183630609
98118,10.89496921683319
98119,9.647893804314085
98120,10.041947420424597
98121,10.018168781797895
98122,10.005495553745734
98123,8.7819020140209
98124,11.763238157405162
98125,8.047983722800398
98126,9.971921848695013
98127,9.938824381988935
98128,11.08022230134128
98129,9.815320006571602
98130,5.376450287178713
98131,8.099239155895805
98132,6.955803514686652
98133,9.312968419223724
98134,9.986304378222746
98135,7.9034201858305035
98136,9.273885155612478
98137,17.466340102046413
98138,10.169731344056427
98139,11.055438304299315
98140,6.063155077939895
98141,8.025312063652997
98142,10.05643287585675
98143,13.171369302030296
98144,6.1624122724878605
98145,9.008598383368792
98146,10.076022811353049
98147,13.63693276912717
98148,9.700103327880642
98149,8.021608804947746
98150,8.34538911376011
98151,13.51355237432018
98152,16.723250713631415
98153,8.988428046707286
98154,11.032421994020465
98155,9.975215759069222
98156,8.811542990468814
98157,8.77969860126734
98158,10.964931576514708
98159,11.1375125755104
98160,9.220732426884922
98161,12.128622249967066
98162,7.566574348536626
98163,8.168207510504024
98164,10.282439593343666
98165,8.724524129388103
98166,8.019350204200062
98167,7.641288255910027
98168,11.28661725568046
98169,9.02935529048495
98170,15.097759539538776
98171,6.739997961658249
98172,13.664701626428945
98173,5.278847976660514
98174,9.667500113805986
98175,10.2086147454737
98176,6.682271099724045
98177,7.883095286548803
98178,9.139244008777322
98179,14.849196899509547
98180,9.740500106027108
98181,6.818863327442637
98182,10.548270734023873
98183,8.996980341605914
98184,8.839241898579399
98185,5.735141699126979
98186,11.049632510316394
98187,10.918532573298373
98188,8.686816335109107
98189,14.4726722349049
98190,11.722281601190955
98191,10.003347753856321
98192,11.117675649476368
98193,9.03735904533959
98194,12.701135710788359
98195,6.976945654024481
98196,9.962628348863259
98197,9.980704286623121
98198,7.320352906914623
98199,9.954599381317276
98200,9.689348353812349
98201,8.385132745942611
98202,8.877970869870037
98203,8.074097139775976
98204,9.618848923520536
98205,10.916948182169977
98206,9.588211672904464
98207,4.782141538872226
98208,11.122288315686967
98209,8.897616535686598
98210,10.484482165454015
98211,10.667030074080085
98212,11.292401761865978
98213,14.0266070217121
98214,9.625481350853438
98215,7.006474196716643
98216,10.841088466120727
98217,10.178541458290903
98218,7.325967897130619
98219,9.03637375794156
98220,9.560422683942823
98221,9.980064564658335
98222,5.352521384233114
98223,6.958816884974742
98224,10.761687052235839
98225,11.451565115691063
98226,9.947802816544682
98227,6.058217075194003
98228,5.46980524672874
98229,10.092671157740819
98230,11.146239151293624
98231,10.19709975713478
98232,7.621098572489201
98233,10.178274349303848
98234,8.997526010717156
98235,11.368321632300407
98236,7.958798108714673
98237,8.19208902083271
98238,10.616262277710195
98239,6.937966399114086
98240,10.400222783861915
98241,10.305722415416898
98242,6.2742455072312495
98243,16.559349274834737
98244,7.390598942492612
98245,11.049891115540976
98246,9.040208640878578
98247,10.747783939118994
98248,8.155552171724935
98249,8.182750382157717
98250,9.742694182679509
98251,9.405531811677733
98252,8.963619600846993
98253,6.9924707253918355
98254,16.383971227356806
98255,9.930489417143335
98256,7.013964471694143
98257,10.00694391077916
98258,6.985380578574928
98259,8.211512267588564
98260,15.383040406335786
98261,11.705514358566685
98262,11.203060735504655
98263,6.041949091262767
98264,16.964251485075472
98265,10.682330599372694
98266,10.176618448987368
98267,8.044744867451882
98268,5.084489156259297
98269,12.485615300714127
98270,10.933257679863901
98271,9.703984798453533
98272,10.82688646928439
98273,13.974943533603176
98274,10.196491772418618
98275,7.9585978768874
98276,15.898612299720963
98277,14.536938938839205
98278,5.26568345557242
98279,11.431677326603262
98280,9.591611736819612
98281,9.066741883694638
98282,8.037061304812033
98283,8.572087579941876
98284,9.873040656686914
98285,11.711547764973599
98286,7.9579282732152254
98287,4.976902008186917
98288,6.964627598801177
98289,8.776058464830268
98290,6.01923710426943
98291,7.7614519410543865
98292,7.960288494952687
98293,8.010804053073652
98294,10.007949383830155
98295,10.0569954710253
98296,7.837278433958966
98297,8.706483446523379
98298,11.412093324113567
98299,7.783527165070846
98300,6.380492156918751
98301,9.881155140919983
98302,13.1697752124206
98303,11.017452650498436
98304,13.703957630583488
98305,10.765194581139493
98306,8.098605378155835
98307,12.619075106482164
98308,10.000754551907065
98309,10.04792059954821
98310,13.204923533792089
98311,17.408666763992038
98312,9.935531181545329
98313,10.490286224521967
98314,5.259673217311283
98315,8.210764241586503
98316,10.88721040934946
98317,9.60204396227817
98318,8.967631157295648
98319,11.988821418529596
98320,9.907057505475823
98321,10.117581256230334
98322,9.835199940343731
98323,10.272598820875753
98324,8.324824446756708
98325,9.003683376133003
98326,9.914097701739237
98327,10.131204947227108
98328,10.397256337120732
98329,7.010020331630234
98330,12.280467925003679
98331,9.731118665654076
98332,9.260591797355215
98333,10.027997670533164
98334,10.942377236155494
98335,11.342186598916658
98336,9.767802089717122
98337,12.166544842472389
98338,9.760117747666225
98339,15.931363109611848
98340,7.9668069923503
98341,10.97726578851621
98342,9.972151810433619
98343,9.418251189566082
98344,12.942669727388287
98345,12.472141618464548
98346,10.946037652009577
98347,8.239030437168333
98348,6.990574797364305
98349,10.285199179868144
98350,12.70214356691174
98351,10.073422540478465
98352,9.87420184653085
98353,6.522352362188942
98354,10.60085252718538
98355,11.095677414554425
98356,12.866264941206193
98357,7.31539783100911
98358,10.053794195695275
98359,14.743367245394271
98360,8.950391224573933
98361,11.901554866572951
98362,9.997044719499872
98363,10.058483109710684
98364,8.958383049238718
98365,9.891868145098536
98366,8.416843636825714
98367,6.549186099117051
98368,8.952034331644867
98369,12.545635302572585
98370,10.4896326609124
98371,8.38577438856291
98372,6.982480666364462
98373,7.125191159183954
98374,10.563299992664774
98375,6.983839166167797
98376,10.081790404913491
98377,15.146905254821695
98378,10.654935523774752
98379,7.713300644072004
98380,10.007100583292917
98381,9.99781365401616
98382,7.976689847834583
98383,11.139992650747063
98384,8.963912843474876
98385,6.986815612112084
98386,12.358877214929741
98387,9.058442051514705
98388,9.85109549459808
