id,Machine failure
179178,0.0005380166430485996
179179,0.00042662427690462674
179180,0.0005397793690511549
179181,0.0022041790168458933
179182,0.0026824786178402974
179183,0.0017238816361005763
179184,0.029827555123662013
179185,0.0007686477441131109
179186,0.0007317180528063926
179187,0.00249934871566946
179188,0.00239704415878709
179189,0.0005881360897832249
179190,0.0015069640484395171
179191,0.00680788301888371
179192,0.0005766565320092304
179193,0.002136003982501899
179194,0.0006366431497143479
179195,0.0019164038755706925
179196,0.004682614245722841
179197,0.0003763174644920497
179198,0.00027582770818673774
179199,0.005495024298426828
179200,0.0006580300445414735
179201,0.0007944687559635654
179202,0.004553145793132448
179203,0.006273675329565333
179204,0.01343131596270999
179205,0.0021515841363095715
179206,0.005670269139525104
179207,0.001572577222977912
179208,0.005292763972852831
179209,0.000828630017589496
179210,0.013197019796409304
179211,0.0007297517538924945
179212,0.000665748303851591
179213,0.0006431815748611884
179214,0.0026002896320853363
179215,0.0024535073060134435
179216,0.0008721391079181268
179217,0.0010786990558373786
179218,0.002121766678858818
179219,0.0008841964074559682
179220,0.002810153779180172
179221,0.0008893194268029435
179222,0.0012994617044767571
179223,0.000953943003405125
179224,0.0005509794890703754
179225,0.002903543634483851
179226,0.0012105311138886075
179227,0.004897162129854107
179228,0.004375895396669853
179229,0.013360224363417555
179230,0.002052243155996876
179231,0.0017081934479906767
179232,0.0010199869831396128
179233,0.001035916872842934
179234,0.0007468837055173531
179235,0.0006312686923365667
179236,0.001554049500421356
179237,0.006390307986213578
179238,0.0007295418298164767
179239,0.0004281702323936525
179240,0.0005379770736425491
179241,0.00078272719228633
179242,0.9931706404185847
179243,0.0004630493476697906
179244,0.0026034646942450098
179245,0.0014911168368969547
179246,0.0007678142259831294
179247,0.00032625847518792374
179248,0.0004862275284883958
179249,0.005301728428150318
179250,0.0008672466682781027
179251,0.0005062467646717124
179252,0.0031641042989579054
179253,0.004367489068902339
179254,0.0015415530733823486
179255,0.005829024656597537
179256,0.0008640397656317116
179257,0.0008231757473108747
179258,0.000547689371989594
179259,0.0009628554856374791
179260,0.028792024686074093
179261,0.0006694302801452205
179262,0.0004675455263296326
179263,0.0037571803140857606
179264,0.0003101843235236715
179265,0.002403950513138013
179266,0.008930990977042808
179267,0.0009549392324269901
179268,0.004809373016604562
179269,0.000523451396646624
179270,0.0006369058302436491
179271,0.001071474744571956
179272,0.9910011980193165
179273,0.0015165897340681195
179274,0.015669212246720923
179275,0.0015122853988919376
179276,0.004224604994156331
179277,0.0002465707537639722
179278,0.002167961175513504
179279,0.0008032006736236289
179280,0.0017476150595405772
179281,0.0012409834682182745
179282,0.002650359467235426
179283,0.0005813163470541167
179284,0.0030105220500056297
179285,0.0007682337233622044
179286,0.0010066665353364729
179287,0.0005122298408279129
179288,0.002118253771824608
179289,0.0016720658547152024
179290,0.0004745483593644102
179291,0.0022056726087414324
179292,0.0030170411072564557
179293,0.0008125190420221939
179294,0.0006045883261559874
179295,0.0003592826342772731
179296,0.005548929633671007
179297,0.0016611396036510355
179298,0.001223488194040044
179299,0.0007283521762062131
179300,0.0011427604500140417
179301,0.009600557130930923
179302,0.00103032005318711
179303,0.0012162773690820932
179304,0.00898292371902787
179305,0.0003638805516614191
179306,0.011738593158698326
179307,0.0007294718690640533
179308,0.0008329188365146777
179309,0.00028333811240509955
179310,0.0005959267418776266
179311,0.0040762419837840815
179312,0.0012529067445221334
179313,0.0006315864486204091
179314,0.06468233137572335
179315,0.00048336045008665594
179316,0.0007061740105531727
179317,0.0013750949643930046
179318,0.003118976546170388
179319,0.0004491307585873596
179320,0.0009849327621681903
179321,0.0004549483518265475
179322,0.0004962363092754315
179323,0.000319647269524835
179324,0.0012613723870705767
179325,0.0018009639436242643
179326,0.0008432904781378259
179327,0.014951733437826359
179328,0.0006516636045956175
179329,0.00043749395240683055
179330,0.0011295943968170645
179331,0.00032151007044806275
179332,0.001982714542151944
179333,0.007187543995877822
179334,0.01507205718306357
179335,0.004048315626287615
179336,0.0015840176296166408
179337,0.0044522012877017195
179338,0.0005718499416429788
179339,0.00047734241685995694
179340,0.0014472954327752483
179341,0.003975487077883282
179342,0.0003610536522930364
179343,0.0014477351392375734
179344,0.9818637707613957
179345,0.0013765785533692676
179346,0.0008591111405228218
179347,0.00036849362849013825
179348,0.00040905072596338825
179349,0.0009307603589717746
179350,0.00141961366591056
179351,0.0015076679376332769
179352,0.0007959625780931347
179353,0.0035009463998396813
179354,0.0007664378195111898
179355,0.00036965803137043265
179356,0.10622315196218197
179357,0.0017933520541321
179358,0.0015140031255393078
179359,0.0038525586445603568
179360,0.0010045443170534868
179361,0.0006564311575860411
179362,0.0006012366527713124
179363,0.002784240275113045
179364,0.0033015640492873822
179365,0.001055483663294786
179366,0.0014249936314086808
179367,0.000786059986294092
179368,0.004516258542771049
179369,0.002238199900943231
179370,0.0014678859067712084
179371,0.000739489200550882
179372,0.00035658686974559926
179373,0.000627891169024834
179374,0.0006940192931213804
179375,0.0010024218660207107
179376,0.0005883506534561549
179377,0.005798373353695612
179378,0.0028668094235479577
179379,0.00044888059191100103
179380,0.0018180392970972767
179381,0.0040059905992847825
179382,0.0005379535967330003
179383,0.0012326486532100959
179384,0.00063840090743571
179385,0.0024532085106136327
179386,0.001038491579813415
179387,0.0007287566499168191
179388,0.0004068607818111992
179389,0.000768264415833306
179390,0.002185628980636392
179391,0.0004957233526804715
179392,0.0010790556893044902
179393,0.0021254465547893946
179394,0.0006537680840091825
179395,0.0005106174547567841
179396,0.00029719627959607975
179397,0.0005243491879960084
179398,0.001024900780847089
179399,0.010542031160589483
179400,0.00042468411023427363
179401,0.00036694198489300653
179402,0.0018270918379299412
179403,0.001394250262595268
179404,0.0004561468104464387
179405,0.0026474371391152834
179406,0.0004702880378268914
179407,0.0005074828834786112
179408,0.0011646291796470602
179409,0.0026540839741391515
179410,0.00043530459620416424
179411,0.0012715440141925559
179412,0.0023021613727927204
179413,0.0014578221044361695
179414,0.001002253610819853
179415,0.0006602567671896464
179416,0.0002735383116457803
179417,0.000535285449352269
179418,0.0010151788551114125
179419,0.0004148882320661351
179420,0.0032927165103536437
179421,0.03935890931576275
179422,0.001788884221713302
179423,0.0017242024944923921
179424,0.004068043028939824
179425,0.0013884550237095792
179426,0.0007245173304761917
179427,0.000931294762606694
179428,0.0006463275415955178
179429,0.0004562753770863444
179430,0.98434249298946
179431,0.008075696288218307
179432,0.007967579581437189
179433,0.0007221971600478446
179434,0.11772325002040307
179435,0.0012356863561336117
179436,0.001026399614733149
179437,0.002224599015625976
179438,0.0005185410212012551
179439,0.0006753269585304158
179440,0.0006933978831208861
179441,0.0017089800394900281
179442,0.0021984476903124496
179443,0.0024783006207188063
179444,0.0005280001078280295
179445,0.011164152336574135
179446,0.0006420797801307993
179447,0.0007351861318338185
179448,0.000524238019828416
179449,0.0005458188781430949
179450,0.008252476166232895
179451,0.003067043332332921
179452,0.0006291470141182508
179453,0.0005532012959888759
179454,0.0015969943346892442
179455,0.00602378264332388
179456,0.0009603587766244997
179457,0.0013311474653155697
179458,0.001515996291170671
179459,0.00045395423881391006
179460,0.0007621673300455549
179461,0.0008397727882405975
179462,0.003533562529777248
179463,0.002311840795061734
179464,0.0017776049743590244
179465,0.0009256982648558603
179466,0.002311267295390851
179467,0.0007350921739869065
179468,0.0006400049503957224
179469,0.000981049470090703
179470,0.00042964008244046164
179471,0.003952201347122777
179472,0.0011071119136454844
179473,0.003051509051634563
179474,0.0005337940907900422
179475,0.0007166455496030362
179476,0.0008245548444912969
179477,0.0003731800535859759
179478,0.0004410441601111033
179479,0.0008762035344229548
179480,0.001142073672423311
179481,0.00044472369946935055
179482,0.0019313420758447191
179483,0.00042661077911532034
179484,0.0005450614363585248
179485,0.000463685177953241
179486,0.0010799987203924688
179487,0.0018680667008762401
179488,0.0008012051224057148
179489,0.9907907166137493
179490,0.03936864700569219
179491,0.0013431717633844513
179492,0.011483688851181909
179493,0.010915672646196911
179494,0.00136727489812324
179495,0.001038805924669197
179496,0.0005436438991406616
179497,0.0014484495363030043
179498,0.00044814029322946987
179499,0.0004183032856936656
179500,0.006512254882655573
179501,0.0012250948664460578
179502,0.000272585483959117
179503,0.0007959142025401779
179504,0.00207964294155114
179505,0.0007178113374083224
179506,0.0012104607071604567
179507,0.0058734970228083196
179508,0.006954022062918312
179509,0.0015526292981391508
179510,0.004155845191231968
179511,0.0006016661576526795
179512,0.0008571735567009413
179513,0.001772662507176833
179514,0.000908023888994976
179515,0.006007670718273474
179516,0.0003434807066511342
179517,0.002739114004057015
179518,0.000772799199706652
179519,0.0008291264165555477
179520,0.0031863487553778656
179521,0.0018025619427188267
179522,0.01175301531989297
179523,0.0005717604015693324
179524,0.0028765834186314995
179525,0.000472531479506994
179526,0.0005945026097847
179527,0.0004591112191540198
179528,0.001079544143911658
179529,0.0002954869412122752
179530,0.00047485049219830324
179531,0.00040616055822893516
179532,0.0007006634998041854
179533,0.00032440111656413143
179534,0.0008647669761224378
179535,0.0169344389874396
179536,0.000624359576290225
179537,0.0020262343689227058
179538,0.013340365935754222
179539,0.0007714028770976693
179540,0.011875879203778856
179541,0.016900759521691365
179542,0.002153278341035372
179543,0.0008818315401974373
179544,0.0006470411526154053
179545,0.0017395164861524937
179546,0.001159395023296058
179547,0.007961721503151078
179548,0.002011427236310862
179549,0.0038864407008651876
179550,0.004919455512117853
179551,0.000604575287043982
179552,0.0007527688407376714
179553,0.011127629589783361
179554,0.001957832008997545
179555,0.0017062563291197785
179556,0.004319437715560396
179557,0.0007694788352476989
179558,0.0010151519824726917
179559,0.0007304822421637752
179560,0.0010708128724583644
179561,0.00037261088888370004
179562,0.0017267884203325753
179563,0.0008607701088314389
179564,0.0015087143048615496
179565,0.0005653378537957123
179566,0.004894453886176706
179567,0.000521321825417868
179568,0.0010828857579631285
179569,0.0007904055721417533
179570,0.007828426965009409
179571,0.0008075211809548536
179572,0.0006480893567331477
179573,0.008288369722269689
179574,0.00095198138676233
179575,0.0019312743104774421
179576,0.0004498065227704075
179577,0.01941533227779086
179578,0.0007768848872088056
179579,0.00042294826374759156
179580,0.0005426458338761183
179581,0.001046573797512083
179582,0.008892369797374209
179583,0.002144294832705018
179584,0.0014777869107083807
179585,0.0008373139336546193
179586,0.0021330478453390907
179587,0.002487560938672472
179588,0.0014199837309425859
179589,0.030431624998598722
179590,0.0007449439164250282
179591,0.0003113139593615881
179592,0.0012996896472019588
179593,0.002599202661294867
179594,0.0004991871693751473
179595,0.00042900896062155304
179596,0.0007369486010553449
179597,0.0030303105897516373
179598,0.0019048157045623297
179599,0.0012996592038571494
179600,0.0013331490954320141
179601,0.0007382722096291575
179602,0.003921712763112482
179603,0.0018731379886328936
179604,0.0006262881520032181
179605,0.027077168816506847
179606,0.0007943889571559584
179607,0.0009312925572272969
179608,0.004236362958761642
179609,0.002121497669726766
179610,0.0008507063679382946
179611,0.0011606709105769855
179612,0.0024954932217184805
179613,0.001270168345906331
179614,0.03486855720922065
179615,0.0005622026746152612
179616,0.0006585941200172163
179617,0.006665516606183056
179618,0.001707708685750132
179619,0.0032960159624926934
179620,0.0016472297788595832
179621,0.00040884716953721407
179622,0.0007549426537084039
179623,0.00033075447465363746
179624,0.0014398981283923937
179625,0.0016530228684078067
179626,0.005935540260629606
179627,0.0011076670693302736
179628,0.0021668907708007118
179629,0.001033569977064425
179630,0.001098645510488392
179631,0.0021247835282314203
179632,0.0009069174769246289
179633,0.0005606519736678381
179634,0.00034862381506289044
179635,0.001761803004693674
179636,0.0016933317773405413
179637,0.0049575780588356575
179638,0.0012169490611578352
179639,0.0024301267526100354
179640,0.006349655716786261
179641,0.0005409690189255694
179642,0.0008233535595810355
179643,0.005418211532510014
179644,0.0003714336613220697
179645,0.00035778438655624165
