id,Machine failure
172171,0.002506063861820563
172172,0.0028662366869006838
172173,0.002115731795197299
172174,0.002139724079359597
172175,0.002058763172122598
172176,0.0020791906871752315
172177,0.025130684345483566
172178,0.0020508516463726293
172179,0.002681911795253064
172180,0.002096697577240654
172181,0.0022019576527039474
172182,0.0028743831569219567
172183,0.0023997198824199503
172184,0.003141905447804531
172185,0.87409595863804
172186,0.002076512148730016
172187,0.007829333947480505
172188,0.0020930743336588066
172189,0.8784865576400973
172190,0.0021433177803652087
172191,0.0036664878606166356
172192,0.014042456302180355
172193,0.0021036712071067815
172194,0.0027840356707358477
172195,0.002274233295727607
172196,0.0022651085356129477
172197,0.0021052535575025373
172198,0.002528625797993831
172199,0.002693872810214479
172200,0.0020607990328075096
172201,0.002210499986102217
172202,0.015399800957944087
172203,0.0024356361728928386
172204,0.002433423029474286
172205,0.0021465157936497855
172206,0.0023069061329287215
172207,0.005782035127211904
172208,0.0020643084163791624
172209,0.0022129554115308406
172210,0.002337252918767023
172211,0.002073027324461471
172212,0.002077843330031872
172213,0.0020846862262486232
172214,0.0020809826750556783
172215,0.0035553959964738013
172216,0.0022264328324929387
172217,0.0022712993955511505
172218,0.002078573133885508
172219,0.0020773872029096157
172220,0.002073959585871276
172221,0.002601479278388264
172222,0.0021988578854942407
172223,0.0020916362275112304
172224,0.0022337652463875063
172225,0.0021281476024762247
172226,0.0022701044951504838
172227,0.002156602707944381
172228,0.002128041070274402
172229,0.002118212889913693
172230,0.00207298121805772
172231,0.0022004347452680836
172232,0.002276450977846058
172233,0.002104977624203777
172234,0.0023538644636905835
172235,0.0020822582733486025
172236,0.004125043690345197
172237,0.002298343766120896
172238,0.002104130463447489
172239,0.002569219827884067
172240,0.002056434687979557
172241,0.0020715672369532975
172242,0.0022864311595651153
172243,0.0021544226393981998
172244,0.002048153301352868
172245,0.002058752864145411
172246,0.0020651762165582177
172247,0.002095503579613428
172248,0.0031645430604677538
172249,0.002285551700832178
172250,0.0030692020781975652
172251,0.002110661921995458
172252,0.002109816595223214
172253,0.0022860773383713605
172254,0.0021095181886424588
172255,0.9009681723297229
172256,0.0027565376204625775
172257,0.0021331679139876695
172258,0.8902899704635072
172259,0.002143636160021248
172260,0.0026253214551615507
172261,0.004314719559093075
172262,0.002784401957991358
172263,0.002108088831795263
172264,0.002259197512746112
172265,0.0035473392756983912
172266,0.0020924521637891236
172267,0.004417378350600078
172268,0.015031412817861134
172269,0.004001992300245432
172270,0.0022873692058710633
172271,0.0029770914713108327
172272,0.002081495467097184
172273,0.0020561141604680698
172274,0.0021319899417286056
172275,0.002071203421455791
172276,0.0023779119832438226
172277,0.0022616898656202243
172278,0.0034300232580231965
172279,0.002759844699564332
172280,0.002091603680071983
172281,0.0025250898783437006
172282,0.0026756921509969557
172283,0.0031740824703782727
172284,0.0022950043415033367
172285,0.002394538186224543
172286,0.004901927129811919
172287,0.0023564987492762732
172288,0.0029566557467039013
172289,0.002088656265169954
172290,0.0022639789987297654
172291,0.002430458930483214
172292,0.0023234917111375165
172293,0.0022248651276929998
172294,0.003058104953605689
172295,0.002124309030871486
172296,0.0022693207136301992
172297,0.002995191767282602
172298,0.0026889612052470183
172299,0.0020797528930185443
172300,0.0020836806365231286
172301,0.003469545912954608
172302,0.002178490855663898
172303,0.0030022033333318063
172304,0.0021954831596499333
172305,0.002781958088272428
172306,0.0020548741874168346
172307,0.0027502360375638623
172308,0.004022328640205566
172309,0.0022051728345737084
172310,0.0020786647590259177
172311,0.0022659889686106128
172312,0.0033116808400479023
172313,0.002212166067966652
172314,0.0020664423963126116
172315,0.014878374450473037
172316,0.002188344812777681
172317,0.034964047929702216
172318,0.00234741057155556
172319,0.004497798273502922
172320,0.002052290126344554
172321,0.002072404551549703
172322,0.0022861303231148673
172323,0.0020535585431929555
172324,0.002317202085311241
172325,0.0020867786193811493
172326,0.002073906629466377
172327,0.0021225105051848716
172328,0.2124369395071175
172329,0.00416520075964028
172330,0.0037243816686717093
172331,0.0022449128437530864
172332,0.003268808108212024
172333,0.0020765974789293882
172334,0.002176362683912416
172335,0.0021173270994507784
172336,0.002192640020947839
172337,0.0025847422116998223
172338,0.003307818011548981
172339,0.0022416430110506597
172340,0.002594786064317481
172341,0.00206674126456251
172342,0.0043971891695629576
172343,0.0020921336065779076
172344,0.0024051595030284635
172345,0.002146511680329249
172346,0.0021308935299434876
172347,0.003597944296334119
172348,0.002278138178062781
172349,0.002208886232448104
172350,0.0021710548229979007
172351,0.002249388254814161
172352,0.004515952519557774
172353,0.0021072484905657056
172354,0.002077898957786309
172355,0.0021509272775356667
172356,0.0022051939717029254
172357,0.002089289189989707
172358,0.002349427692821235
172359,0.002179281693907215
172360,0.003087886805535467
172361,0.002186847625692495
172362,0.004792393360729128
172363,0.0022771384200354324
172364,0.0020756928065192404
172365,0.00330830172362881
172366,0.002372581001054805
172367,0.0021036356551441043
172368,0.002978943712528467
172369,0.0020943494054447053
172370,0.0020836314126387507
172371,0.008271219467565498
172372,0.0024915565874098246
172373,0.0033955114894863173
172374,0.002286177135385852
172375,0.0033578218363402275
172376,0.002065719818456368
172377,0.0038505168218710023
172378,0.002195795421661008
172379,0.002587310047166999
172380,0.0020909441295663624
172381,0.002164243639651902
172382,0.0020980366552446703
172383,0.00419180471726747
172384,0.0020716872933912874
172385,0.004003400914155691
172386,0.0020610399057520417
172387,0.002081248732059207
172388,0.002079352435210136
172389,0.0021480535520563486
172390,0.0020979082138880495
172391,0.0021227412093109002
172392,0.0030253045975549547
172393,0.0024341486974361086
172394,0.002068907228205412
172395,0.0020974913818176204
172396,0.0032187629312093852
172397,0.0020655321006128546
172398,0.002124123191576363
172399,0.0021783160195677385
172400,0.0030285497536357386
172401,0.0029430142785650372
172402,0.002106733035987052
172403,0.002530434148916182
172404,0.002399686763388444
172405,0.0020833885142307568
172406,0.003016340209532206
172407,0.0020668744582457094
172408,0.0021031479580642287
172409,0.0020995280351432727
172410,0.011075023097695714
172411,0.0021695046885564506
172412,0.0033943937198529983
172413,0.0022804993511955475
172414,0.9036670820681596
172415,0.002250194276966875
172416,0.002314302156656584
172417,0.0021411341714578933
172418,0.003918685105533851
172419,0.0020595278610113766
172420,0.0022213000636357874
172421,0.0020832200431123446
172422,0.002420581878800878
172423,0.008812674616824319
172424,0.002342619181413377
172425,0.0021901700518152387
172426,0.002386582735142544
172427,0.0020649585604958103
172428,0.002191831623998089
172429,0.0032805042664608313
172430,0.0028309626214170344
172431,0.027132573663266286
172432,0.0022995485031690843
172433,0.002066827307821447
172434,0.0023407604774484682
172435,0.0020725808579311225
172436,0.0021033447823341706
172437,0.0020770198372015323
172438,0.00273409416039743
172439,0.002075078694020461
172440,0.002561885665167494
172441,0.0021049416683167504
172442,0.002135334822903294
172443,0.0022084455057351676
172444,0.002444440986106954
172445,0.0020488411677633224
172446,0.005497882468775556
172447,0.0022804740548505093
172448,0.002454482924690169
172449,0.0020752780153117352
172450,0.0023611086660600762
172451,0.002090821211783385
172452,0.0033141447467917528
172453,0.005662483971214177
172454,0.002102956913122641
172455,0.002057240553069832
172456,0.003366374780569672
172457,0.003226974486536869
172458,0.01714664189163647
172459,0.747875780630322
172460,0.0031735030309286245
172461,0.002889620066465102
172462,0.0020476228125037663
172463,0.0028682751153080452
172464,0.0022457109362443318
172465,0.0021420822004242805
172466,0.002565357989233157
172467,0.002668118377683799
172468,0.002110882915486036
172469,0.0020652063984924964
172470,0.0020955511414987435
172471,0.002897741835388997
172472,0.005202767537856258
172473,0.0020591888972501743
172474,0.0020862659116470815
172475,0.0020550993791613468
172476,0.0023735892735411725
172477,0.00344812039446945
172478,0.0021133442171764926
172479,0.0022806262248574486
172480,0.0021835592591252146
172481,0.002373507781108418
172482,0.0020882391341102173
172483,0.0022107399965834848
172484,0.00419532597563926
172485,0.010299642609120793
172486,0.0021014801941847635
172487,0.0023152647083954717
172488,0.0021046548467869353
172489,0.0020960930164416387
172490,0.002981789411193648
172491,0.004619336733240599
172492,0.0022869563000295825
172493,0.0022129268164797307
172494,0.0020769679601921826
172495,0.0046000165066032465
172496,0.002070550363170389
172497,0.0021450725713167947
172498,0.0021299723520075706
172499,0.005081050603913358
172500,0.0020744283159709383
172501,0.0020861813902091583
172502,0.0022563072292114024
172503,0.005399149716774461
172504,0.003672933297649718
172505,0.002195979760002545
172506,0.004805234873339336
172507,0.7564712565689207
172508,0.0023109201503078865
172509,0.0032633523677613754
172510,0.002066774838098682
172511,0.0020807597572282018
172512,0.0021058369144746417
172513,0.0022437750360984497
172514,0.003013866945605448
172515,0.002080382907248487
172516,0.002246053767700371
172517,0.002566342729457386
172518,0.0020767058129922784
172519,0.0021342038732585335
172520,0.002079824467722816
172521,0.002359372649867163
172522,0.0020742931341767765
172523,0.0020815028517207315
172524,0.002120081460601157
172525,0.0022671894259914216
172526,0.005054002573765945
172527,0.0034657336817859722
172528,0.0023602130240845064
172529,0.0034255722307053684
172530,0.004712965037890694
172531,0.0020695508624037308
172532,0.002303507468178821
172533,0.0027815146489478465
172534,0.002173536004543948
172535,0.002069395302136435
172536,0.002201691633140035
172537,0.002204585998533192
172538,0.002178757172443725
172539,0.0020719119945971295
172540,0.0020785959459844955
172541,0.002138752896521446
172542,0.0025105250818885008
172543,0.0021101267291156215
172544,0.0035198524830106644
172545,0.0020670750108725618
172546,0.002150176562785917
172547,0.002104153581295203
172548,0.00227512941334677
172549,0.0020706847917884826
172550,0.0020508830494981546
172551,0.002107981240975221
172552,0.002070935640391544
172553,0.002277553709489677
172554,0.0044966368110265454
172555,0.002469596806829747
172556,0.0024206032518559696
172557,0.005105002536244114
172558,0.0020509569307829776
172559,0.0020719827183325714
172560,0.002100567315985018
172561,0.03774180570407581
172562,0.00210100121671922
172563,0.0020973742214071755
172564,0.002091825261618402
172565,0.002166125242700181
172566,0.0021143719718992775
172567,0.002251056818330706
172568,0.00207705488877254
172569,0.0021638135326639664
172570,0.002074365393631288
172571,0.004786279874218514
172572,0.003256279065821687
172573,0.005224351952701918
172574,0.0020967146209403347
172575,0.002074800103166637
172576,0.0020985027903350946
172577,0.002656973312370762
172578,0.002167046093786608
172579,0.002383916873583726
172580,0.002434207822152371
172581,0.002106579217314771
172582,0.0020863730063607876
172583,0.002063900348977896
172584,0.0022406231911699962
172585,0.002068990126858283
172586,0.0020872445025265046
172587,0.002091197749015077
172588,0.002569824253770005
172589,0.002882806233703698
172590,0.0034217600631213222
172591,0.0023193562826871036
172592,0.00236315781963267
172593,0.002091984358090483
172594,0.00222497924279524
172595,0.0022280604041880593
172596,0.0020916327338088374
172597,0.002186487213771943
172598,0.0027450746005167276
172599,0.002088564068133674
172600,0.0020775400115790516
172601,0.002222891678744748
172602,0.002055570830840849
172603,0.0020687486512860473
172604,0.002567612918195453
172605,0.002088972857832408
172606,0.0020625850097076683
172607,0.0022960996515377875
172608,0.0020957982635737703
172609,0.00482737831413015
172610,0.004006371540761346
172611,0.0020727342696144767
172612,0.0028866935220922462
172613,0.03198395814302178
172614,0.0021272733380785875
172615,0.003167509620146847
172616,0.0024569074922860495
172617,0.0020874191988064427
172618,0.0020973746730726267
172619,0.0020978593755023437
172620,0.0020976580866799424
172621,0.002135399777106741
172622,0.0021022929147878145
172623,0.0020692181814240466
172624,0.0020876846750385977
172625,0.0021137214065354696
172626,0.002533441819750382
172627,0.003394237308514404
172628,0.003047958900809076
172629,0.0021904676978927386
172630,0.0020602497529589145
172631,0.002252001552965896
172632,0.002380496784350794
172633,0.0029082751497515776
172634,0.0020693391605047127
172635,0.002074493977417818
172636,0.0030390256923595285
172637,0.002105100333343729
