id,Machine failure
194159,0.05137179554164402
194160,0.00044978484476808036
194161,0.0005326286358835588
194162,0.0004924601194794225
194163,0.0008690531054881424
194164,0.0014135130704856491
194165,0.0010782545588597847
194166,0.000299731116055585
194167,0.004612516996680322
194168,0.023362383942739554
194169,0.005988637933694528
194170,0.00016800367764643873
194171,0.0002991775549505026
194172,0.011071232790951057
194173,0.00489073131583379
194174,0.00041895406537340366
194175,0.0006070443408291938
194176,0.0007218149209047101
194177,0.0004272502502569738
194178,0.0007327662353877387
194179,0.0028543683774035888
194180,0.0005360710495874527
194181,0.000543936968644837
194182,0.002245547637611338
194183,0.0003102978728726392
194184,0.002842987459377898
194185,0.0018741020827784647
194186,0.0006460634796279123
194187,0.9870429460285297
194188,0.0007800569228635623
194189,0.0008074610360092624
194190,0.0029142283150073124
194191,0.001560549223531492
194192,0.006898432288905303
194193,0.0004806861055513739
194194,0.0002986338581349655
194195,0.0003574755523911074
194196,0.0014773656983267179
194197,0.003257847061168756
194198,0.0005156261792487465
194199,0.0013277410689877935
194200,0.0003051999211981538
194201,0.0002915836789877726
194202,0.004761946310261868
194203,0.00023165250712321302
194204,0.0008430969753493742
194205,0.003407596381131918
194206,0.001343906003510969
194207,0.0040390180346973545
194208,0.0018599292325375885
194209,0.00046157738351305916
194210,0.00032711582534123795
194211,0.0004932112759035078
194212,0.001852679334282985
194213,0.0021584248417728298
194214,0.0010076765544379219
194215,0.0001921066348128426
194216,0.0005146168933545978
194217,0.0023699752012197955
194218,0.000508245259906041
194219,0.0006327261984302702
194220,0.0007148820116831109
194221,0.0003699601781447286
194222,0.002241298654017159
194223,0.058258720824643825
194224,0.022110309501949834
194225,0.00024893355968398715
194226,0.003318527069128885
194227,0.008139975088346215
194228,0.01619344806632751
194229,0.005826150128343946
194230,0.0025969019422298644
194231,0.0016584337580483042
194232,0.00906080989697619
194233,0.0004168886542455061
194234,0.002217333440475189
194235,0.0002106048919312853
194236,0.00039064671288865823
194237,0.013679273156263752
194238,0.002581562381024723
194239,0.0016477210673235016
194240,0.0017042942126309576
194241,0.0005915395479590857
194242,0.00013894983222920124
194243,0.0023678865203942364
194244,0.012702022839282656
194245,0.0005319987175969744
194246,0.0004589552955568928
194247,0.0006629382015076868
194248,0.0006513520512035906
194249,0.033535958067424335
194250,0.0011573328949563374
194251,0.0042921691739390404
194252,0.001221100194491702
194253,0.0004076739297886237
194254,0.0005772467698972274
194255,0.002215062500967933
194256,0.0003402514248877131
194257,0.0008602395838560097
194258,0.0013790065787879155
194259,0.001117099997591329
194260,0.0022096214233055084
194261,0.002616230229750494
194262,0.0004369834692969062
194263,0.001314942922841484
194264,0.0005962136394836522
194265,0.0004897505174718492
194266,0.0054543948536253765
194267,0.002851106861516014
194268,0.004088461728450485
194269,0.0003694201453286429
194270,0.0005620216213242452
194271,0.00013197292731613672
194272,0.008780399796119475
194273,0.0013016406171186905
194274,0.0022581402417945935
194275,0.006461985509579047
194276,0.010082829164458306
194277,0.00018255750949082756
194278,0.0003690877010831304
194279,0.00044622065456803903
194280,0.0011069334344808006
194281,0.0017107096983398327
194282,0.0007256694349325901
194283,0.0007249689388776615
194284,0.0006406780911559226
194285,0.0006351167845887902
194286,0.0022551362623594506
194287,0.0010297532102626437
194288,0.0004803796910318622
194289,0.0008509278428177497
194290,0.0002813729546090808
194291,0.00022364150936097414
194292,0.0005646272653696038
194293,0.00028952283225882307
194294,0.00110726476798951
194295,0.0015337507203520022
194296,0.00018911532059559
194297,0.0013307961630211209
194298,0.00029169169500180503
194299,0.002192849774775547
194300,0.00042770210903538745
194301,0.0007911593629949691
194302,0.00013099380855485717
194303,0.0034920969859933426
194304,0.007429713668264834
194305,0.02606501769870499
194306,0.0012621568450152949
194307,0.0022113387343697176
194308,0.0007680349166979782
194309,0.0024421232089029336
194310,0.0003002725642687257
194311,0.0008475881505428656
194312,0.00021976990914176166
194313,0.0006801594353527577
194314,0.0005852120434944867
194315,0.00281985145205211
194316,0.001298590353130001
194317,0.0016012142532840137
194318,0.0020466061458707828
194319,0.0018790232124058144
194320,0.00886782258102425
194321,0.2490900432080748
194322,0.00039135103974195757
194323,0.002476718438470326
194324,0.0012358689376308523
194325,0.0013223789653421154
194326,0.0006122050549318266
194327,0.0004261707278797041
194328,0.0016382691834923714
194329,0.0015275009665828678
194330,0.0004480034505870191
194331,0.0003022780796007494
194332,0.00025674517482004885
194333,0.0006935397235472414
194334,0.002123955442497687
194335,0.011486822912891765
194336,0.23004161263202683
194337,0.00772671095278656
194338,0.0007216871114117749
194339,0.002461056718791342
194340,0.0019501185622748044
194341,0.001092423130635654
194342,0.00014443026641133223
194343,0.0022892020463318357
194344,0.00281837611026219
194345,0.009373659947693302
194346,0.0022066503096401673
194347,0.0013690500849443195
194348,0.004297653810629305
194349,0.02005693331480877
194350,0.002534384146696175
194351,0.0006856489687172091
194352,0.00042615651345514875
194353,0.000495561691624384
194354,0.002332721703004329
194355,0.013316232282983625
194356,0.0014997177252884706
194357,0.0006289368855933472
194358,0.0011560581147689695
194359,0.010341698107336946
194360,0.007846732476963459
194361,0.0002925327795191369
194362,0.013636740210564621
194363,0.007499325448508688
194364,0.0010799117202565929
194365,0.00035315053226013423
194366,0.0022087359926502522
194367,0.001120349009510488
194368,0.021026615852203424
194369,0.017063580039599558
194370,0.007213184102407695
194371,0.000567955881691995
194372,0.0020479460219331135
194373,0.006403902198643635
194374,0.0005638354320368981
194375,0.0004261390749928683
194376,0.0005120218687370414
194377,0.0026104682509912524
194378,0.0010513272782119937
194379,0.001661022784600498
194380,0.00040313764543247035
194381,0.0012445658822821909
194382,0.0006373704528649065
194383,0.0024110809005436886
194384,0.0008562464209817471
194385,0.0009162276061528932
194386,0.00015924055908994012
194387,0.00045611292855454315
194388,0.0002445756667260144
194389,0.017161681851358142
194390,0.002013006834830273
194391,0.0027849028761565363
194392,0.0006677208743595302
194393,0.0005103172686518537
194394,0.00021976186066455898
194395,0.0035135778032899397
194396,0.0014370391572193606
194397,0.00021447921306408458
194398,0.0012497804901891432
194399,0.00015867419758955288
194400,0.0003228481266701303
194401,0.0001739544590319672
194402,0.0009248110982456937
194403,0.0003654409750993257
194404,0.000398217262916185
194405,0.004244975457405454
194406,0.0037855756388891896
194407,0.00026870287218859706
194408,0.005837816800663939
194409,0.001317382995443034
194410,0.006648330932136208
194411,0.0006335563326948767
194412,0.0006212613214956654
194413,0.0007353974230456539
194414,0.0009511930857948796
194415,0.0020353732361975273
194416,0.05371931976429663
194417,0.0005950017981278585
194418,0.0002657373315460529
194419,0.00036854410062532876
194420,0.0002732946562534088
194421,0.00038494258145660903
194422,0.0028260015484653823
194423,0.0025318582357708765
194424,0.010431214237798112
194425,0.0017158020600534132
194426,0.0007408862277582344
194427,0.0012117126574503745
194428,0.000868906668251678
194429,0.00022711612542995345
194430,0.0002543158746460003
194431,0.0002894176424911879
194432,0.0004190656861610207
194433,0.0007719652783643375
194434,0.0038216212848184985
194435,0.0006608738121868092
194436,0.0020414193099150607
194437,0.0027309922189010026
194438,0.00024402751261809187
194439,0.00036580635331096283
194440,0.027224408413210437
194441,0.0007011721765234498
194442,0.00026907571356091854
194443,0.002069832424817149
194444,0.0012183384871692596
194445,0.0007527460362543092
194446,0.0006570124823829729
194447,0.0030675757359752698
194448,0.00023025928738282508
194449,0.00031334922207200405
194450,0.0028620102303526687
194451,0.0009849309711765632
194452,0.008523179666520853
194453,0.002328285201250383
194454,0.0012567308242443865
194455,0.008039740383158944
194456,0.0002769921533934126
194457,0.00021582189450973285
194458,0.005422753420098347
194459,0.005235863024493784
194460,0.0006245856416324811
194461,0.0015950309158972089
194462,0.0005632489696122363
194463,0.0013245571395171594
194464,0.0017524727508682592
194465,0.00994383235138448
194466,0.00039981978953573674
194467,0.0003366520742846779
194468,0.004061248956213579
194469,0.00033570935743632404
194470,0.0004964609886932047
194471,0.0005597868305852792
194472,0.001370793986406054
194473,0.002282188786670948
194474,0.0001367380733398147
194475,0.002035886592850658
194476,0.0002195622103163812
194477,0.003402610185919526
194478,0.0010038278885905992
194479,0.10899998961503528
194480,0.0008044184160977526
194481,0.001072939648760964
194482,0.000207874369255211
194483,0.0005144589781801154
194484,0.00034872499481483854
194485,0.001841359431719447
194486,0.002146080460726565
194487,0.0022205929896148176
194488,0.0009389565661236229
194489,0.000485088097660791
194490,0.01233877261828251
194491,0.002047249548742624
194492,0.00269083589457125
194493,0.0003815668129429897
194494,0.02294517906422966
194495,0.0012701142371076457
194496,0.0007952888971570734
194497,0.000746338627096329
194498,0.004838887691006046
194499,0.0007179443490825382
194500,0.0006353153083635365
194501,0.0009025231253032226
194502,0.0003592222619389625
194503,0.00033808331954753625
194504,0.0018174603153751987
194505,0.0022194552955240973
194506,0.0035582531204508784
194507,0.001851125474629161
194508,0.004946639526273597
194509,0.0004004886349745298
194510,0.0006746274815847881
194511,0.00040934588924911367
194512,0.0006690183462340248
194513,0.0012645788227482048
194514,0.0007609562004279967
194515,0.0004783283580791505
194516,0.0013519846768865877
194517,0.0006657989148654323
194518,0.0005885769600273771
194519,0.0005101389602696698
194520,0.0012006045260075748
194521,0.00024280543729310425
194522,0.001054618909418139
194523,0.0010153935509193894
194524,0.0016276833409844197
194525,0.0006191269679734766
194526,0.0009896866074250933
194527,0.00041460405714281056
194528,0.0006796441367019313
194529,0.05057330319313437
194530,0.0010503476238237944
194531,0.0002221682535314495
194532,0.0027918855503087855
194533,0.0013640511278572983
194534,0.0006887843310380194
194535,0.0012289840764112812
194536,0.004842949844035237
194537,0.0011135762123957213
194538,0.006398058993296299
194539,0.0003165391887873096
194540,0.0003074984254316815
194541,0.0005391088048346227
194542,0.000710008792623188
194543,0.00045809526642722495
194544,0.0008960990385976988
194545,0.0006490409167357886
194546,0.0002229234074372444
194547,0.00034755322987629976
194548,0.00048718237371513844
194549,0.9918425373575038
194550,0.010019667374442006
194551,0.0002988622455993441
194552,0.0008402024225800462
194553,0.0018614631091435512
194554,0.00034939786589614156
194555,0.00030248927003630665
194556,0.0005742121282093476
194557,0.002349919155487304
194558,0.0006281889206239417
194559,0.00021212432088241976
194560,0.011450331475468067
194561,0.00041220682882072546
194562,0.00242037880643849
194563,0.00832271138462144
194564,0.027826907002523348
194565,0.0037033348162301568
194566,0.0007649996775402148
194567,0.00037521289133524074
194568,0.0018934385016094134
194569,0.0008337677940741204
194570,0.00039072770522961516
194571,0.00027819801514851743
194572,0.0007633873833236809
194573,0.0002992594143733657
194574,0.002365108376357618
194575,0.00017417643169949604
194576,0.0005838177002614223
194577,0.00015442487528719395
194578,0.011446700585913693
194579,0.0007556948276144696
194580,0.0025354438327955644
194581,0.015560864953571776
194582,0.0023148972098585457
194583,0.0006333646629534556
194584,0.0004940337583397096
194585,0.0008384361583226892
194586,0.0032691214055303904
194587,0.0005822071664967442
194588,0.000434930289948377
194589,0.002714855708291472
194590,0.000333279561118753
194591,0.0005056598636768219
194592,0.012176898328975876
194593,0.0002033676048293814
194594,0.0007576017048332978
194595,0.00021335416338882522
194596,0.0006358096822063439
194597,0.00022086339759821294
194598,0.0005678847707673764
194599,0.0004187310145531472
194600,0.0034251998513578916
194601,0.001430726187895671
194602,0.00039063560867872766
194603,0.0044927265852624495
194604,0.0006055938756819396
194605,0.0048896681599175755
194606,0.0004978429005188758
194607,0.00042186164781835646
194608,0.0009112975866075287
194609,0.00668460077090059
194610,0.0009810990161940039
194611,0.9953825922149582
194612,0.007908619411169774
194613,0.0003303555921436427
194614,0.0010317012310590511
194615,0.00065572276745972
194616,0.0007105232680284268
194617,0.005070876192367714
194618,0.0037190076371213508
194619,0.00045839845867975715
194620,0.0005229025207865962
194621,0.0005525952515458186
194622,0.0013887958632220697
194623,0.0031757363374673693
