id,Machine failure
172742,0.0002984795137308538
172743,0.00023989181499928236
172744,0.002107074484229088
172745,0.00029161255224607885
172746,0.2589733898639679
172747,0.0005538875702768564
172748,0.0010835761204361916
172749,0.004717734642326832
172750,0.00018519283912610263
172751,0.006515619345009327
172752,0.0004041370120830834
172753,0.001934441039338708
172754,0.001971545862033963
172755,0.0004514546017162502
172756,5.675314969266765e-05
172757,0.0006861084839329123
172758,0.0005548270419239998
172759,0.00871841050684452
172760,0.0006203871453180909
172761,0.007803549058735371
172762,0.016014818102121353
172763,0.0011597424745559692
172764,0.00018420799460727721
172765,0.0007185946451500058
172766,0.0027999887242913246
172767,0.00015370808250736445
172768,0.0008382264641113579
172769,0.0010189368622377515
172770,0.0021553863771259785
172771,0.00011628222273429856
172772,0.001747481874190271
172773,0.0015734350308775902
172774,8.9424334873911e-05
172775,0.000416239898186177
172776,0.001259314944036305
172777,0.0007656342932023108
172778,0.0013623463455587626
172779,0.0028460549656301737
172780,0.013562098145484924
172781,0.00021450870553962886
172782,7.333720714086667e-05
172783,0.0002954282390419394
172784,0.0004118696670047939
172785,0.00034326044260524213
172786,0.00045851588947698474
172787,0.0008774016750976443
172788,0.00019356345001142472
172789,0.0005993807571940124
172790,0.0008212879183702171
172791,0.002263532718643546
172792,0.015277030877768993
172793,0.00037049493403173983
172794,0.0018011810025200248
172795,0.004998006857931614
172796,0.0007077141781337559
172797,6.773723725927994e-05
172798,9.759370004758239e-05
172799,0.0007744013564661145
172800,0.0002395481860730797
172801,0.004403013736009598
172802,0.00010258605470880866
172803,0.0014695670688524842
172804,0.0002912381023634225
172805,3.8167294405866414e-05
172806,0.00039343355456367135
172807,0.015024046413600445
172808,0.0016432839911431074
172809,0.0022079595364630222
172810,0.00011676092253765091
172811,0.000377007236238569
172812,0.002939386758953333
172813,0.009201952256262302
172814,0.0016328569035977125
172815,0.00022892642300575972
172816,0.0010798813309520483
172817,0.0003666220000013709
172818,0.0012102972250431776
172819,0.0008018648950383067
172820,0.00054862757679075
172821,0.0010384293273091316
172822,0.004339407663792372
172823,0.021815689280629158
172824,0.00030528975185006857
172825,0.0013214127393439412
172826,9.418877016287297e-05
172827,0.002501123119145632
172828,0.00020397403568495065
172829,0.0005289188120514154
172830,0.00062702497234568
172831,0.001873192610219121
172832,0.0021079378202557564
172833,0.0017434118781238794
172834,0.002048985566943884
172835,0.00033391680335626006
172836,0.001472046715207398
172837,0.0023189010098576546
172838,0.001981678418815136
172839,0.0006672351737506688
172840,0.0004914573510177433
172841,0.00031115603633224964
172842,0.0010763672180473804
172843,0.000905718479771167
172844,0.0032911119051277637
172845,0.0021373985800892115
172846,5.733477883040905e-05
172847,0.00031838990980759263
172848,0.0007750766235403717
172849,0.00034309618058614433
172850,5.578738637268543e-05
172851,0.0006589316762983799
172852,0.01662909984588623
172853,0.019979115575551987
172854,0.00015180479385890067
172855,0.00037240859819576144
172856,0.005976725835353136
172857,0.006786020938307047
172858,0.0022654179483652115
172859,0.0025241489056497812
172860,0.0013019286561757326
172861,0.000803187838755548
172862,0.00035481530358083546
172863,0.0003235835174564272
172864,0.010818281210958958
172865,0.00805780477821827
172866,0.0002935559314209968
172867,0.001984062371775508
172868,0.0018083967734128237
172869,0.00037551409332081676
172870,0.001813815557397902
172871,0.00014202679449226707
172872,0.003077554749324918
172873,0.0002729262341745198
172874,0.0001840967161115259
172875,0.9989886283874512
172876,0.00036680695484392345
172877,0.0016295386012643576
172878,0.00035262308665551245
172879,0.0006819703849032521
172880,0.02383906953036785
172881,0.0018133694538846612
172882,0.00553000345826149
172883,0.0006426741019822657
172884,0.0006443350575864315
172885,0.0012473079841583967
172886,0.016975179314613342
172887,0.0010380793828517199
172888,0.00023354306176770478
172889,0.0006208468112163246
172890,0.00020091328769922256
172891,0.00016338247223757207
172892,0.0007536226767115295
172893,0.00026239812723360956
172894,0.004623466171324253
172895,0.0024188614916056395
172896,0.0015326880384236574
172897,0.00041693486855365336
172898,0.0030318833887577057
172899,0.0006042183376848698
172900,0.00010124479740625247
172901,4.566346979117952e-05
172902,0.0027198856696486473
172903,0.0008989133639261127
172904,0.0025546664837747812
172905,0.0011359682539477944
172906,0.0001978894288185984
172907,0.005303297191858292
172908,0.0004427522362675518
172909,0.00600226316601038
172910,0.0037563187070190907
172911,0.0003475672274362296
172912,0.0004593672347255051
172913,0.00029568892205134034
172914,0.0002676558797247708
172915,0.000811666832305491
172916,0.00035788994864560664
172917,0.0020627083722501993
172918,0.001053740968927741
172919,0.00019252671336289495
172920,0.013943555764853954
172921,0.0010017391759902239
172922,0.00019380012236069888
172923,0.0002829182194545865
172924,0.00026480815722607076
172925,0.0010496409377083182
172926,0.0005424129776656628
172927,0.000969568092841655
172928,0.00038160308031365275
172929,0.0004932613810524344
172930,0.017717579379677773
172931,0.00022060619085095823
172932,0.0003758458769880235
172933,0.0005053832428529859
172934,0.00024083605967462063
172935,0.006093546748161316
172936,0.0022864623460918665
172937,0.000896512356121093
172938,0.0013321989681571722
172939,0.00031674097408540547
172940,0.0002876222715713084
172941,0.0007592831389047205
172942,0.005189079791307449
172943,0.0006619294872507453
172944,0.0008242128533311188
172945,0.0012922981986775994
172946,0.003892686916515231
172947,0.00018546564388088882
172948,0.003634945023804903
172949,0.0007475830498151481
172950,0.0014482543338090181
172951,0.0004231315106153488
172952,0.00026381545467302203
172953,0.0004253531224094331
172954,0.0003324260760564357
172955,0.00032337484299205244
172956,0.004416805226355791
172957,0.00027817339287139475
172958,0.0007870066910982132
172959,0.0002074682415695861
172960,0.0031931460835039616
172961,6.87291903886944e-05
172962,5.327606777427718e-05
172963,9.449727076571435e-05
172964,5.351570507627912e-05
172965,0.002433429704979062
172966,0.008288843557238579
172967,0.0008953387732617557
172968,0.00031086275703273714
172969,0.00028873814153485
172970,0.0012914711842313409
172971,0.9996098279953003
172972,0.00017147322068922222
172973,0.00014113690122030675
172974,0.0002946841705124825
172975,0.0003855808754451573
172976,0.0012869377387687564
172977,0.0008397697238251567
172978,0.00039027942693792284
172979,0.001751618110574782
172980,0.0007297176634892821
172981,0.000509209290612489
172982,0.00021199238835833967
172983,0.000614776334259659
172984,0.0008724130457267165
172985,0.00023424261598847806
172986,0.00034546758979558945
172987,0.0010378158185631037
172988,0.00042960038990713656
172989,0.0002532849903218448
172990,0.00044205845915712416
172991,0.0004292406956665218
172992,0.008853565901517868
172993,0.00033995648846030235
172994,0.0007857225136831403
172995,0.001090125530026853
172996,0.0006279490771703422
172997,0.0006164762889966369
172998,0.00010819643648574129
172999,0.0002943075087387115
173000,0.0019302063155919313
173001,0.0005153797683306038
173002,0.00013509756536222994
173003,0.0002052296622423455
173004,0.0029991609044373035
173005,0.0021288853604346514
173006,0.0002472920168656856
173007,0.00026367552345618606
173008,0.0016143117100000381
173009,0.0042794509790837765
173010,0.0002063181746052578
173011,0.001061662333086133
173012,0.0009563200874254107
173013,0.9995686411857605
173014,0.0008281877380795777
173015,0.001517500844784081
173016,0.0004442748613655567
173017,0.0013088879641145468
173018,0.00013734420645050704
173019,0.0009351808694191277
173020,0.0001776793651515618
173021,0.0033516648691147566
173022,0.9955459833145142
173023,0.0015777063090354204
173024,0.0003048578219022602
173025,0.00022509538393933326
173026,0.00027117569698020816
173027,0.01890486106276512
173028,0.000929275993257761
173029,0.0010606397408992052
173030,6.154868606245145e-05
173031,0.0005399656947702169
173032,0.0008371659787371755
173033,0.010624712333083153
173034,0.0005275176954455674
173035,0.0002808682038448751
173036,0.0007644225261174142
173037,0.00010136604396393523
173038,0.0003230189031455666
173039,0.003262551035732031
173040,8.821168739814311e-05
173041,0.0021144659258425236
173042,0.0019916496239602566
173043,0.0003655109030660242
173044,0.0008241230389103293
173045,0.0021967196371406317
173046,0.00038022184162400663
173047,0.0005992806982249022
173048,0.0014307822566479445
173049,0.0010864331852644682
173050,0.022219859063625336
173051,0.0010065233800560236
173052,0.003458122257143259
173053,0.00016321019211318344
173054,0.005342097487300634
173055,3.4917877201223746e-05
173056,0.00028950918931514025
173057,6.967854278627783e-05
173058,0.0023686885833740234
173059,0.00045804475666955113
173060,0.0005643105250783265
173061,0.00018359538807999343
173062,0.00011550559429451823
173063,0.0004106366541236639
173064,0.00020049625891260803
173065,0.0019320789724588394
173066,0.00013929496344644576
173067,0.006621210370212793
173068,0.0015431842766702175
173069,0.0003688241704367101
173070,0.022267909720540047
173071,0.0001494445459684357
173072,0.00043001369340345263
173073,0.0005500710685737431
173074,0.00039421016117557883
173075,0.0037404275499284267
173076,0.00011772058496717364
173077,0.0002497737586963922
173078,0.0001630112819839269
173079,0.0002041802799794823
173080,0.0008322031935676932
173081,0.00012464684550650418
173082,0.0012226265389472246
173083,0.002447811421006918
173084,0.014238010160624981
173085,0.0009973167907446623
173086,0.003279164433479309
173087,0.002424802863970399
173088,0.000292277050903067
173089,0.0009961079340428114
173090,0.00039079258567653596
173091,0.0026851927395910025
173092,0.000493180996272713
173093,0.0012665782123804092
173094,0.001114560873247683
173095,0.0004485050158109516
173096,0.00027312160818837583
173097,0.0001302937453147024
173098,0.00048174377297982574
173099,0.00012314956984482706
173100,0.002849817741662264
173101,0.0011916757794097066
173102,0.0017481411341577768
173103,0.0002858195803128183
173104,0.0010369479423388839
173105,0.002148449420928955
173106,0.00023603955924045295
173107,0.00010166547872358933
173108,0.005578603595495224
173109,0.0030696988105773926
173110,0.0006751497858203948
173111,0.008322535082697868
173112,0.00028449849924072623
173113,0.0002700260083656758
173114,0.0005307181854732335
173115,0.021273678168654442
173116,0.0008903690613806248
173117,0.0006930753006599844
173118,0.04731978476047516
173119,0.00035501696402207017
173120,0.0013079543132334948
173121,0.002879332285374403
173122,0.0002841858076862991
173123,0.000576922670006752
173124,0.0014685478527098894
173125,0.005798875819891691
173126,0.00016976481128949672
173127,0.0011434562038630247
173128,0.07295665889978409
173129,0.0013843720080330968
173130,0.00053726154146716
173131,0.0005380522925406694
173132,0.0017617925768718123
173133,0.0007220868137665093
173134,0.0019854363054037094
173135,0.001755457022227347
173136,0.02453189715743065
173137,0.0016792805399745703
173138,0.00023551066988147795
173139,0.0037095085717737675
173140,0.0008220198797062039
173141,0.0015514427796006203
173142,0.0008537339163012803
173143,0.00017479926464147866
173144,0.0026400776114314795
173145,0.0020724786445498466
173146,0.009288900531828403
173147,0.00013691728236153722
173148,0.0003490544040687382
173149,0.00025446913787163794
173150,0.00018492380331736058
173151,0.00354483793489635
173152,0.17224597930908203
173153,0.0009450976504012942
173154,0.000313488591928035
173155,0.00015286299458239228
173156,0.00019423390040174127
173157,0.9995555877685547
173158,0.00109239318408072
173159,0.0004577469080686569
173160,0.0007518425700254738
173161,0.0023352710995823145
173162,0.0023249967489391565
173163,0.0019458888564258814
173164,0.0002985495375469327
173165,0.003669631900265813
173166,0.004910260904580355
173167,0.0011312456335872412
173168,0.0002207898796768859
173169,0.0001887373364297673
173170,0.00018413329962641
173171,0.9954746961593628
173172,0.0020291325636208057
173173,0.0005380556103773415
173174,0.0003777780511882156
173175,0.0016035214066505432
173176,0.00030631391564384103
173177,0.0008028273587115109
173178,0.0030431081540882587
173179,0.001790414797142148
173180,0.00020796798344235867
173181,0.0001226340391440317
173182,8.011961472220719e-05
173183,0.0009885425679385662
173184,0.00015541526954621077
173185,0.00015108600200619549
173186,0.017140576615929604
173187,0.0002614305994939059
173188,0.00019353724201209843
173189,0.0002571121440269053
173190,0.0009302403777837753
173191,0.00023350196715909988
173192,0.0004205501754768193
173193,0.0003855998511426151
173194,0.0015564759960398078
173195,0.00026311626425012946
173196,0.0005983803421258926
173197,0.00014057286898605525
173198,0.0002043734712060541
173199,0.00026566110318526626
173200,0.0006687923450954258
173201,0.006080376449972391
173202,0.0005278166499920189
173203,0.0016357252607122064
173204,0.0034876354038715363
173205,0.00015547909424640238
173206,0.9996426701545715
