id,Machine failure
177422,0.041968170200730306
177423,0.0021742692629678636
177424,0.001072404469107076
177425,0.0011091646822507517
177426,0.003140322029752595
177427,0.9587975583151029
177428,0.0026270698298283923
177429,0.0025706938636373385
177430,0.0034009663168595135
177431,0.00220853912656143
177432,0.15267236389012095
177433,0.001327983138220723
177434,0.037130376099386436
177435,0.0017977181406338848
177436,0.0011051433343390764
177437,0.0034329583236218236
177438,0.003549456113887678
177439,0.001335625550629899
177440,0.004907527879736113
177441,0.0011266261911146056
177442,0.0608480605952761
177443,0.005209089144703675
177444,0.0011468659933088273
177445,0.0016478984427637073
177446,0.0011113698441348322
177447,0.0011272107077631105
177448,0.002213374917673103
177449,0.001206412891708561
177450,0.0011411258197888804
177451,0.006074887510201027
177452,0.0018876455326968997
177453,0.05002215166941418
177454,0.009066329917894921
177455,0.0021227517737051503
177456,0.0018567139734958322
177457,0.0010948716870149825
177458,0.0011272715903541998
177459,0.002191375329799791
177460,0.0069233553762153436
177461,0.0025718682905582963
177462,0.001647506746304854
177463,0.007659618303728716
177464,0.0011188466767106822
177465,0.0015725844620947502
177466,0.0016201314503780527
177467,0.0013186860224318102
177468,0.0011532050875954541
177469,0.0012841360444236065
177470,0.0013673915430818036
177471,0.0017066187146699404
177472,0.0022450773545025253
177473,0.0010486845806568577
177474,0.0012201582193043375
177475,0.015340913619115593
177476,0.001055390767618532
177477,0.0011589776279148545
177478,0.0011066093666502578
177479,0.0018591473883255384
177480,0.002018732125085529
177481,0.0070813077328987515
177482,0.9714885587349591
177483,0.005554804848943034
177484,0.0034705279738026593
177485,0.0011980259287798975
177486,0.0012128748629281776
177487,0.0012199778322067327
177488,0.0021058472521542537
177489,0.0010950402331892314
177490,0.001079146294506421
177491,0.003732418659618529
177492,0.0011651223830132322
177493,0.0011132458078662963
177494,0.0016330743575783473
177495,0.0012004096356662839
177496,0.0011916248832592412
177497,0.0011840151652016985
177498,0.0010627325536038382
177499,0.003674200060123294
177500,0.0037852220710961086
177501,0.005585974571617009
177502,0.0012035129614513084
177503,0.0013560717191882228
177504,0.0011085424211135604
177505,0.0010255955625952731
177506,0.006529608669491176
177507,0.0035143732208151525
177508,0.0010753734352252522
177509,0.0012914877720005965
177510,0.0017719836379927543
177511,0.0014352620099361234
177512,0.0010724110971089957
177513,0.007673901403338452
177514,0.0019326172406460597
177515,0.0011381530451036919
177516,0.0029711654027970986
177517,0.0019644095171533426
177518,0.3862000219772016
177519,0.001402839945124918
177520,0.0011349280511726817
177521,0.0011272374678676022
177522,0.0013517678055904301
177523,0.006112977181142814
177524,0.002109430871624923
177525,0.0012551685726413032
177526,0.001389257083746886
177527,0.004201876194742839
177528,0.0011276213817047905
177529,0.0021138108223559384
177530,0.0020005703076390307
177531,0.0012946790959266147
177532,0.002390735592094855
177533,0.0011941208629649694
177534,0.940202046615503
177535,0.0014450574469200021
177536,0.00124119013543217
177537,0.0011585107287901699
177538,0.001380026860651889
177539,0.00245779948151323
177540,0.0015275520213379233
177541,0.002307949648007017
177542,0.0011177913591033882
177543,0.0011592748257471678
177544,0.0021085123712722377
177545,0.0014242855602344692
177546,0.0014022606751574378
177547,0.0011644101582537565
177548,0.8945704273471079
177549,0.0020790835362642767
177550,0.0011298067410943032
177551,0.009613863033488683
177552,0.019804729571959678
177553,0.0011592757396144148
177554,0.0029951923164926527
177555,0.0018890007931301681
177556,0.0024544084502876474
177557,0.0011748434400619355
177558,0.003541233413342954
177559,0.001395402026993197
177560,0.0012927033829166037
177561,0.003136032695241728
177562,0.0015299905082300444
177563,0.001865397329522702
177564,0.0017027167402893903
177565,0.0017323053778721806
177566,0.0011330361953818338
177567,0.0016981464066620879
177568,0.0029123509456604737
177569,0.0016283045064255234
177570,0.0011289198147032364
177571,0.0013271853930162973
177572,0.00186006811005427
177573,0.0013694992096153866
177574,0.008429139041475391
177575,0.0011412683494220685
177576,0.00134862843425599
177577,0.0011072168671383206
177578,0.002969483681755226
177579,0.002401680718835489
177580,0.0011943004479021406
177581,0.0013019476195002047
177582,0.0011526418099712817
177583,0.001355969158780404
177584,0.0021627882888229383
177585,0.0012086523324149146
177586,0.0013277619617938171
177587,0.0011511589400267468
177588,0.954930882502395
177589,0.0011056180830321693
177590,0.0013065948374880823
177591,0.016143661175230674
177592,0.001144421916105891
177593,0.0010749626255273203
177594,0.00168510367246883
177595,0.0018313672520453505
177596,0.0011817956624114404
177597,0.0025658583469471328
177598,0.009338744214529288
177599,0.004890493686865572
177600,0.0011406280184882945
177601,0.0011901937779193314
177602,0.0017231062204522767
177603,0.0010963206952166568
177604,0.002096386993882826
177605,0.9430946784108656
177606,0.0013103565502408556
177607,0.0040796190277924286
177608,0.0016579306418663632
177609,0.002303235849515184
177610,0.004335972119106007
177611,0.0012504809816513444
177612,0.001250473406946764
177613,0.017291682085054584
177614,0.002135568706544025
177615,0.0013243932423682978
177616,0.0011795744600824477
177617,0.0027480246028101537
177618,0.002120625352853589
177619,0.0012120111973818288
177620,0.0012001792076780488
177621,0.0031752669285516305
177622,0.002286692164506386
177623,0.001269619923459245
177624,0.0013248068567674766
177625,0.005701245373701564
177626,0.0035378901536542184
177627,0.0011877335822564465
177628,0.002031238566132683
177629,0.0045246289671714655
177630,0.018734731825586225
177631,0.0011984661909182025
177632,0.0010669106176077728
177633,0.0011557327202572562
177634,0.0011469358363609137
177635,0.0012692816228878614
177636,0.002234720127650884
177637,0.0026221694026483237
177638,0.0021098662059623008
177639,0.0015142549288464956
177640,0.022563798944377867
177641,0.0012394164312922577
177642,0.0011606142032871043
177643,0.001098104301566096
177644,0.0012152580914286642
177645,0.0015147162911680312
177646,0.0013298242729815866
177647,0.003827780578289705
177648,0.0011537506963373854
177649,0.0011216880811902475
177650,0.0011312004121868974
177651,0.01807131979766378
177652,0.004645953925395939
177653,0.002272287275697672
177654,0.0014448316132693953
177655,0.0027572231584427538
177656,0.0023731941184473564
177657,0.0015908604311203186
177658,0.0011744088018194434
177659,0.0011486523658596282
177660,0.0011395873404705956
177661,0.9451285120144334
177662,0.0014288595353207844
177663,0.0011750417554041532
177664,0.0010710755038842725
177665,0.0011966980893061494
177666,0.001661127278035046
177667,0.001108312174814235
177668,0.0011640654227238136
177669,0.002521999539021332
177670,0.0010613491399673518
177671,0.0014162511214642257
177672,0.0010846352334315699
177673,0.001051406328164074
177674,0.0011738547285248813
177675,0.0010991228283346716
177676,0.0011201543428851902
177677,0.0012398070920675902
177678,0.001102180619810311
177679,0.001072089276193952
177680,0.0020242352368645563
177681,0.0023407053599084652
177682,0.002104546748904465
177683,0.001984865883344449
177684,0.0010772943863720575
177685,0.001113223709240067
177686,0.0011601720522627398
177687,0.0012565345764603457
177688,0.001745756611169111
177689,0.0017663969352780192
177690,0.017967160451915418
177691,0.0010867271170270228
177692,0.0013147906251329575
177693,0.0010707122753505617
177694,0.0079744669853492
177695,0.026166767686838902
177696,0.0012044063946410678
177697,0.0074905043977433776
177698,0.0020015222738635685
177699,0.0016433612512164004
177700,0.005172985571055866
177701,0.0017610263903933708
177702,0.017670552353565787
177703,0.0010502733709494697
177704,0.0015440460825926585
177705,0.0021276424478247086
177706,0.010033274238088237
177707,0.006181882735757664
177708,0.0014371407076965196
177709,0.0010488100911973663
177710,0.001087952899820685
177711,0.002318751518658631
177712,0.001700587582762878
177713,0.01078208748233448
177714,0.0014432099167654559
177715,0.001420835802042927
177716,0.0012595997126316266
177717,0.001398602172653086
177718,0.00799652664496214
177719,0.0013981511875261747
177720,0.0014594734175723695
177721,0.002354532183641628
177722,0.002287057576933216
177723,0.0013518666881810917
177724,0.0018148628782813578
177725,0.0012868163234450209
177726,0.0012781492195969293
177727,0.0010822564340230909
177728,0.0013692290864846053
177729,0.0012156376875629138
177730,0.0010628906710162726
177731,0.0027429390624258213
177732,0.0011136766010026744
177733,0.015620692870743235
177734,0.0013006894983059987
177735,0.0011066554682608145
177736,0.0021681734831509964
177737,0.12928738813523213
177738,0.0012717332624250074
177739,0.0016111454189037223
177740,0.0013255860169088891
177741,0.0037485065039845945
177742,0.009478049660937455
177743,0.0013056386992745118
177744,0.0012027872639365134
177745,0.0011403147381819345
177746,0.0011798836049150086
177747,0.0011690633621143029
177748,0.0011419728616591492
177749,0.0015730051849741097
177750,0.001119483358938697
177751,0.016078831699228302
177752,0.002645588357964191
177753,0.0027204553656395678
177754,0.0014362413027446523
177755,0.002719626887253734
177756,0.0010519486703307074
177757,0.0010629467757661472
177758,0.0018965343473410232
177759,0.001395065980308332
177760,0.001116527605235175
177761,0.002425488595004732
177762,0.0013917383621229868
177763,0.0034100966526391377
177764,0.13277034455254016
177765,0.0016781668275175445
177766,0.0012868601260371357
177767,0.002196939723359251
177768,0.001226729025507171
177769,0.0020592283036590044
177770,0.0012594376234705746
177771,0.002990554440863524
177772,0.001482447600207268
177773,0.0028605440615694475
177774,0.0012785676731346114
177775,0.005930684971973907
177776,0.0013258003245406413
177777,0.001953582057943712
177778,0.0012928069094981223
177779,0.9658292954587767
177780,0.0010450293451501893
177781,0.0011912550186285397
177782,0.01110187606326752
177783,0.03799988720206288
177784,0.0014117296479913958
177785,0.0011935158789832237
177786,0.036283040328060186
177787,0.0011414843723101785
177788,0.0017161490635557973
177789,0.012652698735336334
177790,0.0012266392692306246
177791,0.0023475281019721085
177792,0.0012371546410864494
177793,0.0046902012332568155
177794,0.002546075780611644
177795,0.0011633563824291146
177796,0.001841223984429856
177797,0.0013220431588353142
177798,0.0035936589446754507
177799,0.004101280100469646
177800,0.008380617916934256
177801,0.001989059244807343
177802,0.001050263303965549
177803,0.0041428150781907865
177804,0.003461023238950388
177805,0.03258696480355395
177806,0.001588917807739471
177807,0.0012037330769878412
177808,0.0010629722852421666
177809,0.004566421938046249
177810,0.001960636015899211
177811,0.0058718646355252
177812,0.0127018231555444
177813,0.001704793155386572
177814,0.0011962059124893186
177815,0.0011182281913729515
177816,0.0010810259872285856
177817,0.001299280558060918
177818,0.0012854201416259065
177819,0.0011939857192501207
177820,0.0013083945821143602
177821,0.0011226976506318168
177822,0.004163562808067372
177823,0.0022705167081982247
177824,0.0014090937007933074
177825,0.0012319794568482955
177826,0.005191683880449294
177827,0.0010801632469431795
177828,0.0012217669111697306
177829,0.0013237748898560712
177830,0.0012080505422680577
177831,0.0019761293677299126
177832,0.0011772386872305953
177833,0.939792786960616
177834,0.001372888203672505
177835,0.0012152925784685122
177836,0.0034336299622972893
177837,0.0013884875798856132
177838,0.001398873861514976
177839,0.0011497243707776065
177840,0.0012423773756064782
177841,0.0016970947592322913
177842,0.0019379419523026394
177843,0.0014400679173969474
177844,0.0011884820516876076
177845,0.001605495364284389
177846,0.0016170345373204876
177847,0.002505479907417742
177848,0.0021235552290051257
177849,0.0033172921945158382
177850,0.001182214448839739
177851,0.0018625700422166339
177852,0.004749787837200944
177853,0.0011820520917878974
177854,0.002405629329310695
177855,0.0026221934396795546
177856,0.0011170769939991465
177857,0.0011683003202624606
177858,0.0011039520030838273
177859,0.0019001478257681074
177860,0.015585539951933252
177861,0.0013405832300948071
177862,0.0014441406614370351
177863,0.0010131289753091536
177864,0.0016106089462504076
177865,0.0013777848707746847
177866,0.0021717085892379783
177867,0.005205681580809381
177868,0.0012880620353786845
177869,0.0021199508257204037
177870,0.0010487578834978933
177871,0.0015103799831094988
177872,0.0017898410382054292
177873,0.0020567354979475834
177874,0.0021269819086155864
177875,0.0011397018154563289
177876,0.0021868052431658525
177877,0.0021438197734868925
177878,0.0010766906660550717
177879,0.001125286032991526
177880,0.0013026356444419457
177881,0.0010881186640836155
177882,0.0019398066953474687
177883,0.0015233338910292907
177884,0.007157082829166903
177885,0.001425604096501211
177886,0.001571815936162444
177887,0.0010582353285707336
177888,0.003922819840033836
177889,0.014419189960167762
