id,Machine failure
175176,0.00219384654619612
175177,0.003315976648908746
175178,0.002159891066524195
175179,0.002699596347389232
175180,0.004314054670919601
175181,0.0024479905700789235
175182,0.0026109096739545053
175183,0.002311407433514933
175184,0.002151334527306307
175185,0.003567048052836612
175186,0.0029410684463761355
175187,0.0021864912472612952
175188,0.0041080050953981
175189,0.0025994742553422322
175190,0.0021650846830539544
175191,0.002132910324548383
175192,0.0024130733650223747
175193,0.0021847313849878585
175194,0.002216938515455175
175195,0.002351557329852574
175196,0.002710711652880745
175197,0.0023366169586672013
175198,0.0030123106795663713
175199,0.002242645823502153
175200,0.002153992867912376
175201,0.002179743170601482
175202,0.0023031041280626124
175203,0.002146697916580836
175204,0.0021766069242178383
175205,0.003326944718443832
175206,0.006544640392296589
175207,0.0022963915200646043
175208,0.002666143294798315
175209,0.0033065593628146886
175210,0.0021736066121518438
175211,0.004201650677189523
175212,0.002172985009771882
175213,0.0022972005410901815
175214,0.002815169047419218
175215,0.002277747648100478
175216,0.002435840125888184
175217,0.003092963033971323
175218,0.012858334475090683
175219,0.006945691544911981
175220,0.00276114161918946
175221,0.002485924663235842
175222,0.0021789686444959894
175223,0.0026550325040952906
175224,0.003330908929290408
175225,0.002684526785586999
175226,0.002516701700538588
175227,0.002216380577388604
175228,0.008210630215743418
175229,0.002460365639175623
175230,0.0022797697647217977
175231,0.0022237655694804016
175232,0.0027178501749251685
175233,0.0021994439249992683
175234,0.002587231483884929
175235,0.00215583079109638
175236,0.002141676411386056
175237,0.0021430484518006553
175238,0.002447307467488387
175239,0.002630993545024862
175240,0.010302740066683176
175241,0.0025234973153271186
175242,0.0021727690146244056
175243,0.002186943539650634
175244,0.002202819294998812
175245,0.00216321564622322
175246,0.0023571011701196353
175247,0.0025477571479121594
175248,0.004241650313439161
175249,0.002174904934238866
175250,0.0032013138498084622
175251,0.0027436264200400347
175252,0.0022595998358339634
175253,0.0023393357651638885
175254,0.004642733940629024
175255,0.028783503609289163
175256,0.002438836977170318
175257,0.0036783886257299404
175258,0.003192724648172492
175259,0.004029722256965757
175260,0.017934824686294513
175261,0.0033781493576555462
175262,0.002143064580562478
175263,0.002192264039551706
175264,0.004714739569463222
175265,0.004024312112319305
175266,0.003057334513826511
175267,0.002219960483833101
175268,0.00216517962317762
175269,0.002336210368452884
175270,0.002181440891547022
175271,0.006088254960279702
175272,0.002313346533647663
175273,0.002195088618175806
175274,0.002430512336886349
175275,0.006779839012458723
175276,0.0040499213274160445
175277,0.0023604815610400545
175278,0.002155681903121557
175279,0.0025212727712696265
175280,0.002157669961157426
175281,0.0036362122375780295
175282,0.0023598246692173616
175283,0.002192670581327684
175284,0.0040808493783767085
175285,0.0021651680161183617
175286,0.002327298734023989
175287,0.002149718157888091
175288,0.002230347668511526
175289,0.002153302739453894
175290,0.00219239769923782
175291,0.0032181181434033884
175292,0.003032162803902418
175293,0.007586102772759492
175294,0.0021474010637192124
175295,0.0021468397478542805
175296,0.0030625125585877627
175297,0.0022960185050694137
175298,0.002784869616567488
175299,0.0021884878831029612
175300,0.0021700009501568725
175301,0.0023959646289476847
175302,0.0031041855016505876
175303,0.0035745620841720416
175304,0.004500162175234719
175305,0.003766930195645063
175306,0.003179260188576437
175307,0.002381253456216587
175308,0.0021648464443463937
175309,0.002516675256701591
175310,0.0022614916292164056
175311,0.002628714003840827
175312,0.07293011668650462
175313,0.00224649653901297
175314,0.0021671964128369557
175315,0.002151972191175942
175316,0.0028730246365881945
175317,0.0023222750646149644
175318,0.004836999120556256
175319,0.002169771685619767
175320,0.002187848152786346
175321,0.0021678284111764415
175322,0.002719254070917038
175323,0.0021745722997202972
175324,0.0023342894372443807
175325,0.002762411766696902
175326,0.002209701797256994
175327,0.0021455329452150272
175328,0.002159963680074853
175329,0.0026390017970827685
175330,0.0029536557043374823
175331,0.0026764974947187563
175332,0.0022367053634463
175333,0.0021578417234254634
175334,0.002935385360783626
175335,0.0023113090742945203
175336,0.0024254046204475826
175337,0.002214140993507123
175338,0.0022179959646135994
175339,0.026757223820245646
175340,0.0032255649709658912
175341,0.0021457367839298473
175342,0.0023486326932428882
175343,0.0021706542889147937
175344,0.0032282508169019964
175345,0.002645716419635255
175346,0.006629191604626239
175347,0.002145160646216489
175348,0.8486165704776265
175349,0.0021745570621868942
175350,0.0021694019564978666
175351,0.0022267612181731187
175352,0.0021690351625042615
175353,0.002163924102809788
175354,0.24917325300754506
175355,0.0021319570916147603
175356,0.0021338087682631892
175357,0.0027340553800638697
175358,0.0022031174347483594
175359,0.002343188039945489
175360,0.002342018073470613
175361,0.002140077173026569
175362,0.0022594039486302153
175363,0.002403489496959502
175364,0.0021507603128058357
175365,0.0021572008173854304
175366,0.002174618550436603
175367,0.018997007125885906
175368,0.002319922780978327
175369,0.002417479565763278
175370,0.002145601368095232
175371,0.002575473822938201
175372,0.0032895883913952127
175373,0.002724595427527397
175374,0.0022248267503416686
175375,0.002420751510165524
175376,0.0398424579234055
175377,0.0023211435117806655
175378,0.002192450836650223
175379,0.002173489331563232
175380,0.0021650180574885607
175381,0.00219370878858103
175382,0.005155586126049351
175383,0.0021684180481848186
175384,0.0021405750803978577
175385,0.002151033053152352
175386,0.007427761720241592
175387,0.0021793289915647738
175388,0.002189349988422372
175389,0.002348669205226203
175390,0.003360011438780912
175391,0.006279884697538963
175392,0.002188534415676035
175393,0.002147908701122109
175394,0.002340854840218973
175395,0.006074369555205533
175396,0.0022123346251079327
175397,0.0054279729691071
175398,0.00234736967704998
175399,0.0022428348061543524
175400,0.003546251252993122
175401,0.0022196486292202023
175402,0.00223033588517229
175403,0.0021917457586023373
175404,0.0021646516683857123
175405,0.0022066018989478652
175406,0.003083400945272011
175407,0.0029460283510595224
175408,0.002474678902345838
175409,0.0021827003240157752
175410,0.002155861531659626
175411,0.0021599837774064876
175412,0.0067223324118510465
175413,0.0028333945110639277
175414,0.0021555726267328823
175415,0.002313406336314628
175416,0.0022220275395846267
175417,0.0022057929607599267
175418,0.0021882431406716227
175419,0.002344161373219605
175420,0.0022073512420787813
175421,0.0022937029026703945
175422,0.0021539874084562784
175423,0.002312669126846619
175424,0.0024427940044931973
175425,0.002271973381100205
175426,0.0024109626660610154
175427,0.004829626542362262
175428,0.023294030586000585
175429,0.002452908643220335
175430,0.0028776265418972028
175431,0.002304070248823255
175432,0.0023451691366249026
175433,0.0021774355520756653
175434,0.008073555081369976
175435,0.0021395896316407223
175436,0.0024793704121593035
175437,0.0024405206963936314
175438,0.002538499076643054
175439,0.003844536646440625
175440,0.0022004037479622794
175441,0.0022098347608998535
175442,0.002189727522511195
175443,0.0028134664595245314
175444,0.0022999814653988223
175445,0.003604771188389715
175446,0.0021508068614071647
175447,0.002134372441676725
175448,0.004527215146076904
175449,0.002531225619789092
175450,0.00237071177378738
175451,0.002232837494166343
175452,0.0022871893319309214
175453,0.002685719070426946
175454,0.003672514059138236
175455,0.004493630337688219
175456,0.0033414235582554866
175457,0.0023618829166947007
175458,0.002174340529179647
175459,0.0023061500573779868
175460,0.0022075463206943455
175461,0.0021523016818822413
175462,0.0022019672916113405
175463,0.0022162668685274125
175464,0.0021735089206678243
175465,0.0022042385180882007
175466,0.0025176568046896496
175467,0.002201832845239994
175468,0.048697903658680666
175469,0.002304651294379487
175470,0.0022603656857108512
175471,0.0029100125304409715
175472,0.005974809745183155
175473,0.0023068392579435157
175474,0.0023025179566737346
175475,0.002138907856517907
175476,0.0198132152308892
175477,0.0022209917459606694
175478,0.003259571231329745
175479,0.002216562304762979
175480,0.019887622929463965
175481,0.0021430629449762967
175482,0.002274196777862916
175483,0.0021571083976055306
175484,0.0021973846749027332
175485,0.0022053396666273446
175486,0.0021473365082362453
175487,0.0025397573208254293
175488,0.0027225078793931636
175489,0.0022236039698122502
175490,0.007336376263273523
175491,0.0024380096577529347
175492,0.0024738550637190223
175493,0.0052546179537923425
175494,0.0021717108393180173
175495,0.0024922847255727217
175496,0.002330573554125907
175497,0.002161626345591463
175498,0.0024161172694650928
175499,0.0028966301509735963
175500,0.002193523220434511
175501,0.0021632173420357923
175502,0.0026332788369635277
175503,0.002557762462429802
175504,0.0024493333990521196
175505,0.00231117519544891
175506,0.0025755773162605246
175507,0.0023079854570097675
175508,0.006138836638364795
175509,0.002159025948675883
175510,0.018304346934929976
175511,0.002157751953897404
175512,0.0021563491094587104
175513,0.0029811895510311417
175514,0.002251494781831239
175515,0.002288830242741949
175516,0.0021565652674492603
175517,0.003182509113209953
175518,0.0025394920970427367
175519,0.0037506098339994383
175520,0.0021671159969076136
175521,0.002390152714953799
175522,0.0024518512383013484
175523,0.0037566241037220462
175524,0.003395120676224231
175525,0.0021481945833926766
175526,0.03399645806624474
175527,0.0025450024775830115
175528,0.0023112494836513824
175529,0.002298510941572821
175530,0.0021990684710979105
175531,0.0025812718745867125
175532,0.006811406958369918
175533,0.007763168022178619
175534,0.002152421738500257
175535,0.0021347930467329533
175536,0.0021867145758325134
175537,0.003777664200484698
175538,0.002198533448622085
175539,0.006554819765584524
175540,0.002209859458268162
175541,0.0023065715088495223
175542,0.0031436894292807627
175543,0.002253530594616359
175544,0.003072609692611267
175545,0.002218293307487885
175546,0.002309561119310465
175547,0.002421246327382493
175548,0.002891605221052
175549,0.002247615153052133
175550,0.002675391503536052
175551,0.002192214426416199
175552,0.002398650289361599
175553,0.0023304042549635215
175554,0.002152662312283493
175555,0.0021478935973666905
175556,0.0028890673213942345
175557,0.0021919657209037067
175558,0.002142386150360499
175559,0.0021788535880485284
175560,0.8538197233054867
175561,0.0031369945012112077
175562,0.0021517071568979687
175563,0.0021817796576648675
175564,0.0021464829682799292
175565,0.002221893788100603
175566,0.006147403362869899
175567,0.00972054255581691
175568,0.003072168611200005
175569,0.0028657977276938928
175570,0.0025985337554615294
175571,0.0025155825579390575
175572,0.002171946799586805
175573,0.0032437063950987496
175574,0.002598106289439272
175575,0.0022074468584636297
175576,0.003154756942396708
175577,0.0024568901885663784
175578,0.0024105065240321976
175579,0.003477099437614865
175580,0.002160648101818806
175581,0.0024661670641977942
175582,0.0021302931123768835
175583,0.002797749079316607
175584,0.002702347672177105
175585,0.002565027644507138
175586,0.0021963418572762614
175587,0.002394943088186312
175588,0.0021881835058794367
175589,0.0021728419714037413
175590,0.0021583771132004993
175591,0.0038572680685244726
175592,0.002256594960317129
175593,0.0022066388291493793
175594,0.0023355541997058665
175595,0.002363676737734424
175596,0.0022489259215413295
175597,0.002187018877700176
175598,0.004527558337826582
175599,0.004494345057683895
175600,0.0023969312956235306
175601,0.003236876071882593
175602,0.004470066652240877
175603,0.002406201731134599
175604,0.0021621018649873583
175605,0.0021693872782998836
175606,0.0026337777798276537
175607,0.0027553800261505726
175608,0.0021753496252437106
175609,0.0023751797416836475
175610,0.00506567887536111
175611,0.002237586553517442
175612,0.0032075600954827167
175613,0.002132781635463807
175614,0.002501098025729363
175615,0.002473890183607654
175616,0.002206532939217041
175617,0.0029623384976261114
175618,0.002560271104434725
175619,0.0021898242224105
175620,0.0021939729871501635
175621,0.8853886867827002
175622,0.002192033631522243
175623,0.0025711520996072193
175624,0.0025256013935771432
175625,0.002748476249725924
175626,0.0025937133787070207
175627,0.002167526954444486
175628,0.002188062723365704
175629,0.004873881892857164
175630,0.0021358975035911014
175631,0.002182004202679715
175632,0.002296274387217789
175633,0.0022493861730202855
175634,0.005101306852659237
175635,0.002422758177362134
175636,0.0022545442034793838
175637,0.002198520987076792
175638,0.0022468116387882346
175639,0.002152763120186173
175640,0.006256126998986072
175641,0.8835613248675713
