id,Machine failure
189792,0.0015026491572497458
189793,0.0018649595644337393
189794,0.002297189994472723
189795,0.0014040643966876962
189796,0.0013265457387216942
189797,0.000984744564299847
189798,0.0011940182769933209
189799,0.9895841856288226
189800,0.001622717067185931
189801,0.0011406916187594012
189802,0.001236631383317729
189803,0.0025123809785898336
189804,0.006577050278561118
189805,0.008667946280905415
189806,0.011015750967903314
189807,0.0016466994172704811
189808,0.0016450816973880577
189809,0.0022218940461726485
189810,0.0008944323249146771
189811,0.0023197235819229075
189812,0.0011437678479691345
189813,0.0009332901629431206
189814,0.0010107196535679797
189815,0.000874271520348801
189816,0.005482688075440188
189817,0.006156788070955318
189818,0.0009673263889835618
189819,0.0010087029109618038
189820,0.0010513097986224597
189821,0.0033940597814159116
189822,0.0035487052566301218
189823,0.001042231592790099
189824,0.0009958943120619863
189825,0.0010526279450023186
189826,0.0017212414705636246
189827,0.004991904896655699
189828,0.001201434560751839
189829,0.0012945930099877653
189830,0.001732493371057508
189831,0.00990225151986382
189832,0.002641641903066174
189833,0.0010298833922081567
189834,0.0012574721470789334
189835,0.004055100280711639
189836,0.0011820672416103667
189837,0.002026265082517619
189838,0.0012478358843833158
189839,0.0011907066288683976
189840,0.0013843766697379447
189841,0.006309938101190396
189842,0.0013321191053979604
189843,0.0015933474007465993
189844,0.00957690243141118
189845,0.003070944541372961
189846,0.0028670745373532438
189847,0.0010101426837181497
189848,0.0012317169190909515
189849,0.007054057229635015
189850,0.001188955377270005
189851,0.0015816152746245503
189852,0.001294735198381681
189853,0.001140521807628105
189854,0.0012789716665459244
189855,0.009288469010106652
189856,0.0010264275939030928
189857,0.001218203725464628
189858,0.0012810945557478032
189859,0.0014382484127427974
189860,0.0011322723792385474
189861,0.0012716120949927282
189862,0.0010522192777717495
189863,0.0025514867990099194
189864,0.0009679789931506249
189865,0.022209664853848513
189866,0.0009912718834896778
189867,0.0009589168074914266
189868,0.0063788482771092465
189869,0.003715960233302637
189870,0.0013563845251549364
189871,0.0030611385500370126
189872,0.0010440638663568615
189873,0.002747117431642881
189874,0.0027380606560866083
189875,0.002192803504389693
189876,0.0009716056749992921
189877,0.0014112039754579132
189878,0.000954723200704205
189879,0.9901326648336669
189880,0.0009250484439814703
189881,0.007867201687507226
189882,0.0015906760026089205
189883,0.000998216986447311
189884,0.0009671802186255312
189885,0.0011296590488790465
189886,0.0009535274516595336
189887,0.007735981048411489
189888,0.0013295388789334587
189889,0.0013451340214411464
189890,0.0010763848327156069
189891,0.0010088978103001737
189892,0.0016871106479341297
189893,0.0012331783931044547
189894,0.0010748658353223867
189895,0.0027602224876169756
189896,0.0033276331767764815
189897,0.0015829652351960744
189898,0.0031117290026635874
189899,0.01548712622241026
189900,0.000951061601466574
189901,0.002004443978956693
189902,0.0010879801374214424
189903,0.0010768598448727216
189904,0.0012749018623005406
189905,0.9871914257369218
189906,0.0009935847318265879
189907,0.001592582740088919
189908,0.002834367990522133
189909,0.0012093668554899388
189910,0.005292348452746279
189911,0.0010560738138906578
189912,0.0011888494816832353
189913,0.002537149516538691
189914,0.0017934384155942485
189915,0.0025438063606986095
189916,0.0009884265386801412
189917,0.002701240672278355
189918,0.02512022184586028
189919,0.007744304528221495
189920,0.0010967954949406256
189921,0.003642058701036072
189922,0.00266168528929371
189923,0.0029904583169651474
189924,0.011672883716985195
189925,0.0010144602348298123
189926,0.004695247752633596
189927,0.001156133687169189
189928,0.001022485507669324
189929,0.026708225473940177
189930,0.001145422809478371
189931,0.0014351633300743966
189932,0.0013643910315833958
189933,0.0011693261049889997
189934,0.0019738836686206416
189935,0.010221669236722282
189936,0.004683712551401394
189937,0.0012641156211430614
189938,0.0011850038157607775
189939,0.001042021651622683
189940,0.0009324146623764402
189941,0.0014664284246408434
189942,0.0048425107437621295
189943,0.0022346884457692647
189944,0.003006164077465343
189945,0.001091126141657324
189946,0.0014706772940905292
189947,0.008058429497947677
189948,0.0010151861873122312
189949,0.0012980383748798937
189950,0.0020648820526519853
189951,0.0015689040888247
189952,0.0010153863347156923
189953,0.0011676998533172239
189954,0.0011781792214467085
189955,0.0013005922170770384
189956,0.001199966121093145
189957,0.002377249805333208
189958,0.008804484708263356
189959,0.9915668957309138
189960,0.0009923308788178699
189961,0.423767234694146
189962,0.0011050480535710458
189963,0.0009886383852849528
189964,0.002693883312432698
189965,0.0012779234916915076
189966,0.0018794873589155648
189967,0.0023064934658677443
189968,0.0009281746476472646
189969,0.0008666202084863977
189970,0.0014573824765139903
189971,0.003197095461891861
189972,0.002223644126741436
189973,0.004835442595786149
189974,0.012823293585615046
189975,0.0009262952767934322
189976,0.0011328800227227724
189977,0.001051905728557225
189978,0.0012234463437205867
189979,0.005076174621353897
189980,0.001478309246834652
189981,0.0009723067809185775
189982,0.003779402058756589
189983,0.001145529647393445
189984,0.0009633661840419344
189985,0.0010904963789402315
189986,0.0015690594005792053
189987,0.0010531564341297
189988,0.003494974638007168
189989,0.0012367787720429203
189990,0.00590022910885607
189991,0.0010427125763049273
189992,0.0018116957312732582
189993,0.0009600293159613653
189994,0.003575530553258944
189995,0.0014790102263807906
189996,0.0011935943240754645
189997,0.0012682952977912858
189998,0.001347212417171827
189999,0.0010670363453900863
190000,0.0016787698418596214
190001,0.002428342400004565
190002,0.004005228356846651
190003,0.0014090863958945694
190004,0.0028191894517579164
190005,0.0011257114084745434
190006,0.014250590261873614
190007,0.0013480192762410667
190008,0.001193433806433056
190009,0.0008903819555806846
190010,0.0011763205981402986
190011,0.004243361789797373
190012,0.001088537847016039
190013,0.002458413058789684
190014,0.004550413530779467
190015,0.0009285805542161719
190016,0.001020712428620115
190017,0.0012571827614922698
190018,0.0029887345770960184
190019,0.003092220661391213
190020,0.0014951333443453036
190021,0.009184123607545227
190022,0.0008843828661501447
190023,0.0038130591140441844
190024,0.004395348347961422
190025,0.003320904296021532
190026,0.0012438493017835335
190027,0.0015895485365670203
190028,0.001037984357042131
190029,0.001020620056533414
190030,0.003683261284583919
190031,0.001234140847512895
190032,0.04457889304236541
190033,0.001372671225503194
190034,0.001198602216784328
190035,0.00210536924364519
190036,0.0038227382190083883
190037,0.0009401218217002429
190038,0.002718052078100553
190039,0.0022989724569554967
190040,0.003545929067496105
190041,0.001179488265909488
190042,0.006365880402830014
190043,0.004909851667363493
190044,0.008359484130067426
190045,0.010055028637511763
190046,0.013017140236344335
190047,0.006720992455716374
190048,0.004491107820802857
190049,0.002240258679537366
190050,0.0018769597499466578
190051,0.0027657078043354603
190052,0.004280734286655429
190053,0.0034584636127450766
190054,0.00726241106082884
190055,0.002391747633059705
190056,0.002934946550002421
190057,0.0008557327671108681
190058,0.059474199555719365
190059,0.0009017789836626476
190060,0.004283447063239772
190061,0.005092166847469778
190062,0.001558535053968516
190063,0.10404004411224914
190064,0.012570184796697923
190065,0.001427885714985932
190066,0.00347377403879053
190067,0.0031968716612806257
190068,0.0010119261110470893
190069,0.0019914101519295747
190070,0.0027142788795412264
190071,0.0013745954625030545
190072,0.001158594085983324
190073,0.0009629171930766855
190074,0.001007534697680955
190075,0.0010817474593318198
190076,0.002599997596539253
190077,0.0009625366459138183
190078,0.001108226437765331
190079,0.0011372238800606085
190080,0.0016721020193491167
190081,0.0021835356444301246
190082,0.0019590869867740545
190083,0.0017922230821318136
190084,0.006304654871407339
190085,0.000903374755331568
190086,0.002850631137400924
190087,0.0011592605180168135
190088,0.011252921807016923
190089,0.001270508652607806
190090,0.004470172037044227
190091,0.0013663291635434452
190092,0.01539753732830906
190093,0.0011101280066793868
190094,0.005758135153882463
190095,0.0025950199016395855
190096,0.0012208354994328223
190097,0.003353966727502535
190098,0.0010709903152635464
190099,0.0025196988536734443
190100,0.0013756110355277824
190101,0.001151456927422153
190102,0.008068124378794278
190103,0.04467406932792097
190104,0.0011172015891670617
190105,0.009489839130506146
190106,0.0010820471973279511
190107,0.0014918084064433602
190108,0.0010096555831384396
190109,0.0009010766167066289
190110,0.039080075790437346
190111,0.002097169591276854
190112,0.0013917339557573774
190113,0.0013262939354525068
190114,0.0009334515088640163
190115,0.0016048784389397059
190116,0.0020501392600464864
190117,0.001074970613725659
190118,0.0036502943583900166
190119,0.0018120532357672754
190120,0.005120677345018146
190121,0.0010802641169491002
190122,0.007611579232846756
190123,0.0013244947011384924
190124,0.0009760222498245471
190125,0.0012768918280193818
190126,0.0010830485072937479
190127,0.005149506546196717
190128,0.0010386339131699947
190129,0.0013098857943218789
190130,0.0022923965766271414
190131,0.0012907184824740043
190132,0.0010884921255311147
190133,0.001512493567514015
190134,0.003047616161577578
190135,0.002945805154377357
190136,0.0018717305058675933
190137,0.0033406889804630273
190138,0.0013837896053056872
190139,0.0026573132092665283
190140,0.003628176915604522
190141,0.0010255485882590151
190142,0.0038458223625730563
190143,0.0011830866397239382
190144,0.001156297145043703
190145,0.002389363927618139
190146,0.006183529299159163
190147,0.0013914767755126827
190148,0.003390593454819581
190149,0.0025686577364991215
190150,0.004869850152322203
190151,0.0018751281568280729
190152,0.0019978559040087665
190153,0.001375352142324995
190154,0.003593713135939065
190155,0.0031603210052319566
190156,0.001109796526685436
190157,0.0010813530590908565
190158,0.00206717247046328
190159,0.0235090847882169
190160,0.002631971901688818
190161,0.00981579941491573
190162,0.0011624936968994367
190163,0.0009679882910430395
190164,0.0013853016069852934
190165,0.0010932458997926875
190166,0.0018570297791216928
190167,0.008344608359265567
190168,0.007404464335760262
190169,0.000927199971932551
190170,0.0026933008603636927
190171,0.001027161152864634
190172,0.000919569738799517
190173,0.001036834562313202
190174,0.0015626269814137481
190175,0.013012225662763213
190176,0.0030044235054832854
190177,0.0012138702109245943
190178,0.0031030777824541693
190179,0.001457373049762841
190180,0.0018766985148185589
190181,0.0014902898029555754
190182,0.0069094939205388405
190183,0.0009515544933034342
190184,0.003862841390918339
190185,0.0012535997417384731
190186,0.001133102690416025
190187,0.001304666162716845
190188,0.0016557094237198027
190189,0.007067910189027275
190190,0.03180718373042437
190191,0.0021681213889395675
190192,0.0011002220708527521
190193,0.0009287105942836261
190194,0.004952454039823107
190195,0.0019914806910564424
190196,0.0020605563097423315
190197,0.00463978072589358
190198,0.0019690043271681406
190199,0.001137123711196893
190200,0.008016754522202262
190201,0.002307126698366674
190202,0.007109777434127452
190203,0.0010374040158622646
190204,0.0033284070544626295
190205,0.001404235380903072
190206,0.0010936970858016495
190207,0.012645609176937226
190208,0.0009998631880758803
190209,0.00193575459202826
190210,0.0010047777025819157
190211,0.019547621095212697
190212,0.0011579384185542991
190213,0.006842036716343825
190214,0.0037211940935742973
190215,0.0008864102506181071
190216,0.0009665294064798594
190217,0.001262202666228616
190218,0.001437349249406688
190219,0.010211740759185552
190220,0.001117943460726391
190221,0.0014813881801422088
190222,0.001391370039100517
190223,0.0010465172505630495
190224,0.001498843332784217
190225,0.0008572757935748869
190226,0.0013428519026897428
190227,0.0053738692951312535
190228,0.0037323359635712066
190229,0.001107488776394406
190230,0.0031630300939398093
190231,0.0010650498938053396
190232,0.000990410876286305
190233,0.0011828393640114304
190234,0.003869020084515399
190235,0.0011326892280150262
190236,0.0011139796986063904
190237,0.0012858589497948126
190238,0.0028988778114113507
190239,0.002808701816456921
190240,0.001429538671503416
190241,0.0011974303880760604
190242,0.001064210650571068
190243,0.0010723830988856775
190244,0.0010082913505954723
190245,0.0010029666123029077
190246,0.00112926958835402
190247,0.0013581170255734499
190248,0.001260900760688266
190249,0.002416210920709748
190250,0.0018701097580828279
190251,0.0010532412020787863
190252,0.00102216709002074
190253,0.002462483232958246
190254,0.0009054061456667319
190255,0.0012011507422324023
190256,0.0011033289887174458
190257,0.0011191651578115766
190258,0.036279388564462334
190259,0.0017103175466133263
190260,0.005100618121612536
190261,0.0011588921811424477
