id,Machine failure
177909,0.0013657276644613544
177910,0.0008688173266924644
177911,0.0024099909227473866
177912,0.0012780066636083824
177913,0.0009589234695819029
177914,0.011881919672498027
177915,0.0009038357684044757
177916,0.001181587337399109
177917,0.0008715254346612388
177918,0.0008774426650724367
177919,0.0010309080068906496
177920,0.0012374036105719777
177921,0.0012363131164416766
177922,0.0054365719961527075
177923,0.0038452445079203714
177924,0.0008793832070531811
177925,0.0037640222750841305
177926,0.0010066838148858458
177927,0.0012872742434782713
177928,0.0010010916263009724
177929,0.0009862881246207838
177930,0.0014470654665219432
177931,0.0033056224178772574
177932,0.001011098922322955
177933,0.013301912788692503
177934,0.005987959765742712
177935,0.0010173298250114862
177936,0.00917636262902277
177937,0.002446139516076427
177938,0.0014029712446543695
177939,0.0017346720718225516
177940,0.0032455748079045278
177941,0.0011733888140364943
177942,0.0010042387733781393
177943,0.9919262548360587
177944,0.0012108438954615032
177945,0.009789915924848005
177946,0.00297015501645527
177947,0.007123771969151037
177948,0.000868469547695734
177949,0.009028652951968672
177950,0.0009963387269058272
177951,0.0010568482672645286
177952,0.0012947172363729055
177953,0.0013944001711423866
177954,0.0009428642259683446
177955,0.001136436767819097
177956,0.0018120096356638784
177957,0.007744642710847607
177958,0.002612266057639501
177959,0.0020967249691412134
177960,0.0027211678237209205
177961,0.002199078782060837
177962,0.007857924347520215
177963,0.0012287036176328334
177964,0.0011359223984122601
177965,0.007087416486537367
177966,0.0022574918092116473
177967,0.0044559798158082
177968,0.0027433332154420008
177969,0.0018769681720219383
177970,0.0031285965771515965
177971,0.0015651406643837711
177972,0.0016170711091806997
177973,0.0035085592685794894
177974,0.0008936426899417933
177975,0.0029085245103641954
177976,0.0011579242584124952
177977,0.0010545781448555033
177978,0.002055785957437378
177979,0.0012025642383915896
177980,0.011660125346722743
177981,0.0073161856579245805
177982,0.027847914392737292
177983,0.004196421035200029
177984,0.0008360267910836884
177985,0.0012681295203401121
177986,0.002005505549010375
177987,0.0010538849612116152
177988,0.0014312520036695161
177989,0.0011353576141182931
177990,0.004746803893779053
177991,0.0009389571596192497
177992,0.020466633146155468
177993,0.0018351522772756005
177994,0.001454523870983317
177995,0.0010590571504971247
177996,0.0009151604437866304
177997,0.001227624733365264
177998,0.003965727861226722
177999,0.0012147348967960865
178000,0.007211581709275461
178001,0.0011994850991272805
178002,0.0011169210328498972
178003,0.0012428210911027263
178004,0.0014691075964493848
178005,0.0012730272733596738
178006,0.0008777425693394983
178007,0.0027414529601591914
178008,0.0028861492778615933
178009,0.0009710274419572615
178010,0.0012102137221823527
178011,0.0012750955401327525
178012,0.0014301940541554036
178013,0.0008903988125131913
178014,0.0024148370353848916
178015,0.002165966760538947
178016,0.0012032805315364855
178017,0.0009617529367527087
178018,0.017568525759300607
178019,0.0010920168340298718
178020,0.02117474049087796
178021,0.0019435704397504831
178022,0.0034047325788719262
178023,0.0020509864774903358
178024,0.00198486885238532
178025,0.0014474207366233544
178026,0.0011198376834715205
178027,0.0014690051585635258
178028,0.013810715923975482
178029,0.0009727329737056455
178030,0.0012664123584868704
178031,0.0020585103833921526
178032,0.01014809648956338
178033,0.002424313773372775
178034,0.00133013569110214
178035,0.001487583201336102
178036,0.004260500516938292
178037,0.0009138931186387342
178038,0.0017177095389018853
178039,0.0010613865795657638
178040,0.0010263100796374664
178041,0.0014472554742838532
178042,0.001052079312026571
178043,0.0009412631055949146
178044,0.00376821448036697
178045,0.0010767426663396142
178046,0.0012223764828685796
178047,0.0014259148890206515
178048,0.001410497020218698
178049,0.001305909886182542
178050,0.0012728408202636822
178051,0.002015105517715001
178052,0.003996946781776307
178053,0.0011254012338943035
178054,0.004347218746635795
178055,0.0010372489166518269
178056,0.002078831526679633
178057,0.0010746880230786354
178058,0.0019070303830986677
178059,0.000923595688849268
178060,0.0013238346952511586
178061,0.0011956043820195504
178062,0.0011536518167948456
178063,0.0008820537626327376
178064,0.00567936413487763
178065,0.002090222249145129
178066,0.011511029138928397
178067,0.002778242089983502
178068,0.0035949213585278876
178069,0.0011778121750726607
178070,0.001250146085703418
178071,0.001078231978168042
178072,0.0011701072728603848
178073,0.001191998198347899
178074,0.0010702557217448102
178075,0.009184481149992948
178076,0.0009062415514219547
178077,0.007300728807540845
178078,0.0023888078054071734
178079,0.0017500992143107171
178080,0.033365495887474325
178081,0.0031116614613272407
178082,0.06934856967402196
178083,0.0010514621826682284
178084,0.003890512587266693
178085,0.0008593486984477105
178086,0.0010635943131364664
178087,0.0010295439263325167
178088,0.004064346225546674
178089,0.00113381845807213
178090,0.011605673613212046
178091,0.002652207748437192
178092,0.0010136341828532462
178093,0.0009320414853548543
178094,0.0010466531391901985
178095,0.009317699147141676
178096,0.002218502701173299
178097,0.000973351354936438
178098,0.0014257699778070846
178099,0.001461948939953744
178100,0.001219583726256337
178101,0.001172480241685031
178102,0.005614758605422712
178103,0.0012896936359455269
178104,0.001046733315048032
178105,0.001232511163267696
178106,0.0019690564707283385
178107,0.0011114102948776576
178108,0.012887302048643294
178109,0.002174157293968754
178110,0.0012710610177781125
178111,0.0022949759612398545
178112,0.0013144471041797558
178113,0.000888740577934943
178114,0.0011966636478761734
178115,0.0014042559777021682
178116,0.02023888988739568
178117,0.0016332365424054245
178118,0.0033437969690713514
178119,0.0009945514014362785
178120,0.000967188479898105
178121,0.002450594538603112
178122,0.0022775494108874927
178123,0.00854522494516603
178124,0.0009455745657962368
178125,0.0010545753107739032
178126,0.0008647650892253979
178127,0.0012141215400653293
178128,0.0011529897785757053
178129,0.000856209449345092
178130,0.0014141614301747198
178131,0.0009307904431958654
178132,0.0015303819431706914
178133,0.001097244398085452
178134,0.0012477163892921097
178135,0.0012005878986609646
178136,0.0012551843509080762
178137,0.0014137077764194749
178138,0.003033748987565898
178139,0.0011507738334288968
178140,0.0012434038414262376
178141,0.0009890393795292053
178142,0.001301802317198705
178143,0.001370373688946778
178144,0.0012803282362514102
178145,0.008922820851659808
178146,0.004458214859365395
178147,0.0037735456346214766
178148,0.0012928358398558441
178149,0.011370416936803992
178150,0.002316517320029544
178151,0.0016943650381608943
178152,0.0010008195819005959
178153,0.002352266488311293
178154,0.004863129523546308
178155,0.0008435170988184381
178156,0.001033499844441944
178157,0.0021167648274214843
178158,0.0016254014084306461
178159,0.0012908318793308595
178160,0.006278795653157446
178161,0.0009647907301925171
178162,0.0012334995814910165
178163,0.0018340754194010474
178164,0.006285939028597846
178165,0.0008969234466240191
178166,0.0010446968940831167
178167,0.002277435919235308
178168,0.0012975146122008055
178169,0.0012266305265806615
178170,0.005785115054351709
178171,0.0033425515587107773
178172,0.0013594657522339709
178173,0.004540270213644046
178174,0.0011221187537175934
178175,0.0011508647489650848
178176,0.0020904257483577815
178177,0.0010087884443800881
178178,0.001135962122669267
178179,0.0034556483995638767
178180,0.00463948112519832
178181,0.0008949909782915196
178182,0.0012384570718416948
178183,0.0011813540100474127
178184,0.0016975736342390653
178185,0.0147473774429725
178186,0.001246128528811404
178187,0.011502490014651333
178188,0.001057572373200284
178189,0.0026116124037853425
178190,0.0009146514637064584
178191,0.00417506470005582
178192,0.001156061146677761
178193,0.004250323917092379
178194,0.0026796893362894822
178195,0.0018863358834732636
178196,0.001227120120030005
178197,0.002514976688028259
178198,0.0009510848528950511
178199,0.0010182787569357637
178200,0.0011171975273818594
178201,0.003017392969704975
178202,0.0013428835495047791
178203,0.001343799663827105
178204,0.001258802088081039
178205,0.0018851004001217743
178206,0.001089796725912095
178207,0.007277995580377338
178208,0.0014781720263503174
178209,0.0011269416160202244
178210,0.0009159716176444686
178211,0.0013507039661559527
178212,0.001918000056485726
178213,0.003662852536075421
178214,0.0011007503235565457
178215,0.0025567455480878095
178216,0.002151935067453024
178217,0.0021109819332491573
178218,0.003932015673787303
178219,0.001326783598660941
178220,0.0012982305396750395
178221,0.0011360983186751653
178222,0.0011117312994492058
178223,0.004992246560592
178224,0.011083809242694259
178225,0.002858272588146015
178226,0.026806305755788587
178227,0.0015094351923215436
178228,0.001280711152513881
178229,0.003138594901567045
178230,0.0014726259404002743
178231,0.0010017147646085884
178232,0.0013245487124578818
178233,0.0009741560592115781
178234,0.007621742734623244
178235,0.00991675908737355
178236,0.0012252696569669747
178237,0.005498641868707994
178238,0.011566856425280799
178239,0.0010464187041396005
178240,0.0016910416581001552
178241,0.0016354964304742352
178242,0.000961820073417619
178243,0.9922456865215763
178244,0.0017206782159610958
178245,0.005424043293417125
178246,0.001182061357567782
178247,0.007412515685097857
178248,0.0011771932971573783
178249,0.00264640060901679
178250,0.0010952920864082903
178251,0.0023996871637985465
178252,0.0009709923749866724
178253,0.0018895005614012763
178254,0.001315366736447723
178255,0.002866478046317412
178256,0.001294139102982194
178257,0.0010644395610841298
178258,0.0035189422953420036
178259,0.0009316298699884549
178260,0.0009844148870787018
178261,0.001806349009499512
178262,0.0011080472848458483
178263,0.000999991514592087
178264,0.0013186450769744834
178265,0.001083153657285451
178266,0.0010367768319624723
178267,0.001547612110203056
178268,0.033387440647160066
178269,0.0015961570355121446
178270,0.9737405171325781
178271,0.002335275356795892
178272,0.0020235410220221816
178273,0.0026500566778029145
178274,0.0014377095936221704
178275,0.0010844932493797022
178276,0.0009654510869530065
178277,0.001057171468983672
178278,0.004656679437173863
178279,0.003575528700566277
178280,0.0013603196071950519
178281,0.0012268405097525731
178282,0.006798162996206561
178283,0.004051546514608463
178284,0.0010445006761108974
178285,0.006093052545269457
178286,0.0011875295383793351
178287,0.0032005132277116368
178288,0.0025456636625613895
178289,0.0010064328795647622
178290,0.0011608295596920242
178291,0.0013305358682655925
178292,0.0009158255034374932
178293,0.003306524405292674
178294,0.0012732280981992462
178295,0.0014495863203091385
178296,0.008871521244555616
178297,0.003452749087980727
178298,0.0011087356888902686
178299,0.0012290046544394767
178300,0.001043786231950903
178301,0.0009155840172031126
178302,0.0012427583382800757
178303,0.0038666041252467657
178304,0.0012074499176716895
178305,0.0009425456504745503
178306,0.003061724455108277
178307,0.005455458341845917
178308,0.0009730523107702999
178309,0.003583135946358959
178310,0.0013863318367551036
178311,0.0012016262901199779
178312,0.0011742612223853333
178313,0.0060677313649544215
178314,0.0008936845639438087
178315,0.0013516521126514741
178316,0.001212944013965583
178317,0.0009912533143148525
178318,0.09933722834256647
178319,0.005438723045670683
178320,0.0009822432976247023
178321,0.0011008055147196211
178322,0.003028691424294557
178323,0.0017156647109883916
178324,0.0013000996769122243
178325,0.005521760825673151
178326,0.0073881553440769965
178327,0.0010980096013472986
178328,0.0011968481850109234
178329,0.0018401789665626834
178330,0.0014643440857851956
178331,0.0008766742232507672
178332,0.0009266568951346613
178333,0.008964738575676586
178334,0.0010409419228560085
178335,0.0035376425500292566
178336,0.0023055915308932205
178337,0.0009512749417603709
178338,0.0012232509596831697
178339,0.0017203137995380658
178340,0.0035910973495102572
178341,0.001970616419660034
178342,0.0013339128317046691
178343,0.0010745193786213761
178344,0.022622340100806892
178345,0.0014731405129725934
178346,0.0018846007040349852
178347,0.0009573672882808498
178348,0.016402413267069576
178349,0.0012446643315727013
178350,0.0009844055477786883
178351,0.001511948521698629
178352,0.0011806841257825005
178353,0.001367166851038707
178354,0.0011747876231213874
178355,0.0008639618861498761
178356,0.0014245010593913097
178357,0.0037096533464186835
178358,0.011347372697081257
178359,0.002799044605875876
178360,0.0012416330639025677
178361,0.0010383855161684632
178362,0.003350900962079969
178363,0.0009991066873558754
178364,0.003535079934884544
178365,0.0011544494410345293
178366,0.0009066645965358219
178367,0.0013575042281370007
178368,0.002068613243265063
178369,0.0010549480502048173
178370,0.001434719986485881
178371,0.0013271628306424147
178372,0.08637135725553885
178373,0.0013375983629079584
178374,0.002645533077387609
178375,0.05431470231485812
178376,0.0009358862528096415
