id,Machine failure
178383,0.01107316005718718
178384,0.0015068027435957401
178385,0.0014642142230041023
178386,0.003582011678596256
178387,0.0014817370417483592
178388,0.001414848214361177
178389,0.002462821935547785
178390,0.00434913351133712
178391,0.0017590459297486933
178392,0.003270797445671258
178393,0.002655619199247421
178394,0.0017353246693504157
178395,0.004057555009840786
178396,0.017760228881013904
178397,0.0018809215582487396
178398,0.0018312102728689265
178399,0.0448171824559168
178400,0.0013706058786182068
178401,0.008479378037097408
178402,0.0013488986746635562
178403,0.0013824434003481324
178404,0.004982672536189241
178405,0.003005214440107271
178406,0.001890830934668534
178407,0.001565400881877648
178408,0.0019080415019236334
178409,0.0027792271480122826
178410,0.0019703975530561
178411,0.003928433881190298
178412,0.0017188661830304063
178413,0.9536476188356036
178414,0.0015366060376851953
178415,0.0014139787271385128
178416,0.0013834420031939158
178417,0.001899034237698043
178418,0.0014068244057755717
178419,0.007749974875245167
178420,0.0025745454457283797
178421,0.0013764410097113042
178422,0.0021686876392682975
178423,0.002342869262956166
178424,0.0015971692246994384
178425,0.001318031364131413
178426,0.0020090245557893207
178427,0.0015790432272888677
178428,0.009115505995596145
178429,0.0018552544078327504
178430,0.0015439840857320183
178431,0.0014206231854105868
178432,0.0015140481332507618
178433,0.0013728870042133516
178434,0.0017223555312486654
178435,0.0013080806010427575
178436,0.0015870640748230876
178437,0.0015739584244169275
178438,0.0015326452922243378
178439,0.0015336056948153552
178440,0.001375262158274393
178441,0.0013999094548922124
178442,0.0023159515966817354
178443,0.002477539883562001
178444,0.951346029597662
178445,0.0015023117251900565
178446,0.0017367677497232184
178447,0.001375952296097028
178448,0.0014871811336730032
178449,0.002159987396039859
178450,0.003095791808881826
178451,0.0016625068154163174
178452,0.014953195236696644
178453,0.003996628599065542
178454,0.00864318606449263
178455,0.003207888415131702
178456,0.0017660110644944055
178457,0.0017098382468799659
178458,0.0036742280149199393
178459,0.0013711722181446975
178460,0.002399216045550102
178461,0.011876675180018698
178462,0.005558070921818702
178463,0.002433311574005734
178464,0.0016245390666516952
178465,0.0014007677857442525
178466,0.0016980893549933306
178467,0.002130145360363191
178468,0.0014594409478116033
178469,0.0029536056485807895
178470,0.0019610869858696827
178471,0.001774068100919203
178472,0.008429780198801338
178473,0.0017040711923779791
178474,0.018758987982436148
178475,0.0016202389556868933
178476,0.0015407990560073709
178477,0.004271583695228057
178478,0.0013554647257221614
178479,0.007535201710424015
178480,0.001436353671102862
178481,0.0015412169719733208
178482,0.0026754534226348004
178483,0.0033092938265544504
178484,0.0014305258789614128
178485,0.008526329040997252
178486,0.001713166483929944
178487,0.00162901374111006
178488,0.002601386563432734
178489,0.0017852085792465875
178490,0.002439392976778166
178491,0.0016176859626280135
178492,0.005778948590985641
178493,0.003510784156986586
178494,0.002721377824517574
178495,0.001510857873432882
178496,0.0014329339942314191
178497,0.0015272942553187043
178498,0.0018921208336092807
178499,0.003189868325142959
178500,0.0014855835718638626
178501,0.0014445056476052778
178502,0.012492794191655282
178503,0.002033034267657423
178504,0.0014284918839588127
178505,0.0014341600533232539
178506,0.006566331863097119
178507,0.0017227738473594358
178508,0.008949746115608677
178509,0.0013474420328314343
178510,0.012315479898622658
178511,0.0016282869723274068
178512,0.0023159318719514683
178513,0.0015512643498731729
178514,0.0029314006946079487
178515,0.003529671546661305
178516,0.0013817560679544915
178517,0.0050138806202169985
178518,0.0051663500728115815
178519,0.0018056351980143292
178520,0.0016669282117057938
178521,0.0014861893026940657
178522,0.0014472665629378409
178523,0.002989723032433305
178524,0.0019775871322631903
178525,0.004221945969144275
178526,0.0015393093355814563
178527,0.002142314033740559
178528,0.0018713755789626905
178529,0.0015613070225613604
178530,0.001332220115754656
178531,0.0025759176739486695
178532,0.0031805079444674578
178533,0.001685949801037112
178534,0.0056532709032692885
178535,0.0021808012800148273
178536,0.014467288126279619
178537,0.9479645440152819
178538,0.001577393556756643
178539,0.0015616281146605996
178540,0.0034462745995254393
178541,0.040079071850570844
178542,0.001979048606659544
178543,0.013077547419614088
178544,0.011722862250995067
178545,0.0015571888651727997
178546,0.0014950027050767707
178547,0.9536801644379902
178548,0.0019333743438914564
178549,0.00156896404901502
178550,0.00970765161969153
178551,0.001577866419995419
178552,0.0015493143500988128
178553,0.0102685278524449
178554,0.0015149255757547374
178555,0.0018865441338624576
178556,0.001546389425636697
178557,0.0016034261906285989
178558,0.0014605811572870515
178559,0.0014999969076607814
178560,0.0033340143167244016
178561,0.00160051753010623
178562,0.0013591865235113869
178563,0.0013225193768049111
178564,0.0016681270332698692
178565,0.02247125858656022
178566,0.0016543806205566501
178567,0.002856631410854959
178568,0.0025588434914050767
178569,0.001461270313822863
178570,0.0016592396182627805
178571,0.0025027532585843613
178572,0.005331437176554119
178573,0.001571402203767419
178574,0.0038121461012774007
178575,0.0017597314364029494
178576,0.001827774254024196
178577,0.0036807294384780457
178578,0.0017196578226339272
178579,0.0014475966039094298
178580,0.004134335175176604
178581,0.005524760667100084
178582,0.019099667310947623
178583,0.005348631960232732
178584,0.001548328814500731
178585,0.0015968475540032703
178586,0.0020555521746267575
178587,0.001578274037919912
178588,0.005794808991536687
178589,0.001551649829080297
178590,0.0023480230934974896
178591,0.0014260492371268396
178592,0.0032950688397223346
178593,0.0015792459620626435
178594,0.018677025164789893
178595,0.0014725467851827987
178596,0.001390431757756642
178597,0.0013322188264575541
178598,0.002741591706456577
178599,0.0024758509926729177
178600,0.0066558340162051225
178601,0.1712972389286465
178602,0.00932915358986376
178603,0.0013883691783819153
178604,0.0040422658535826375
178605,0.003734207209976234
178606,0.0015575260060018711
178607,0.0037652596443444116
178608,0.02034815661429561
178609,0.0026761249910559944
178610,0.003083716410135102
178611,0.005075769397672526
178612,0.0013834319165120916
178613,0.004163390866145634
178614,0.002246239266468061
178615,0.0034344705331480533
178616,0.0015156694395415712
178617,0.0024271771925690982
178618,0.001348646348422811
178619,0.0012999089333689564
178620,0.0021111411162812563
178621,0.0016985792892337086
178622,0.0013661020316683942
178623,0.0019391692650970445
178624,0.0018001945285343057
178625,0.003624856784262807
178626,0.0014862097610446017
178627,0.006071468339684609
178628,0.0014972897285424204
178629,0.0015070453798632817
178630,0.0016332067313200643
178631,0.0013561045192825795
178632,0.01481891448697557
178633,0.002057039676962818
178634,0.0015026713551786056
178635,0.0012956131332135501
178636,0.0013420107227306531
178637,0.0015290554246771323
178638,0.002647774655239608
178639,0.001584703949434844
178640,0.0035906485833917343
178641,0.00443935045137245
178642,0.0023590963007062314
178643,0.0015890210608827423
178644,0.002024223877888127
178645,0.0015041472266776185
178646,0.001470916994722478
178647,0.001718896405485312
178648,0.0026715730300695554
178649,0.006493970627491518
178650,0.00248187212906418
178651,0.0023103993931502752
178652,0.0013443488578071298
178653,0.0013933426934486664
178654,0.0014438809957924542
178655,0.001798107650156283
178656,0.0015113713346690636
178657,0.0014808137188972205
178658,0.0023506651357297673
178659,0.0017800982196694648
178660,0.001368363056257167
178661,0.0014817229366677566
178662,0.016231636866111836
178663,0.00390816536289161
178664,0.0013501353768192424
178665,0.0025251258459770697
178666,0.006191660388686076
178667,0.001513107785188538
178668,0.003853007032340014
178669,0.001395053702415388
178670,0.002397606007858861
178671,0.002905329461443171
178672,0.0029718288431183483
178673,0.0017455028665722015
178674,0.0014800464294458815
178675,0.001482891689301989
178676,0.0014772970132226537
178677,0.009353086306651796
178678,0.0027817808036379984
178679,0.0019297101584181667
178680,0.0014801838927428757
178681,0.0013028385274536896
178682,0.0019311556658414416
178683,0.001455765183298828
178684,0.0025099904176969098
178685,0.0017750255455645724
178686,0.004354695950867521
178687,0.0014275417272155116
178688,0.005548982171248046
178689,0.0021509368406450106
178690,0.002797340036773941
178691,0.9541389839349708
178692,0.0014722710932058858
178693,0.2674630001099184
178694,0.0015688536693085002
178695,0.0015634053689698249
178696,0.01018582752875861
178697,0.0013814982057458504
178698,0.0027728272837728293
178699,0.001676866974851649
178700,0.004753561210834802
178701,0.002506851567760329
178702,0.0014035893817672949
178703,0.0013046800053982074
178704,0.0014825788887267671
178705,0.002112797827738852
178706,0.0015409354135364087
178707,0.008217815099386856
178708,0.0014651778855409195
178709,0.0026405419550928765
178710,0.002606502392129375
178711,0.0013275390448814425
178712,0.9483060255317605
178713,0.0013533943778446468
178714,0.0023321585421339887
178715,0.0030295563992106186
178716,0.0016204915647241322
178717,0.0014584595503878092
178718,0.0018070734434134247
178719,0.0016429038453481108
178720,0.001362183599801648
178721,0.0013661008680801372
178722,0.9531722990469026
178723,0.0015492108819211681
178724,0.0017937318764256872
178725,0.010302391942343522
178726,0.002646428984549588
178727,0.0014823667980724473
178728,0.0014650798692574206
178729,0.01274481143273556
178730,0.002030378567125443
178731,0.9358012090227587
178732,0.0014194760727578408
178733,0.0013748843884648467
178734,0.0016954171234758368
178735,0.003242674282727513
178736,0.0023789648019184855
178737,0.0013706362797040225
178738,0.0016371507833003451
178739,0.9304890545212042
178740,0.004894053978058605
178741,0.0013745137514155562
178742,0.0014492367073280217
178743,0.9549643511095317
178744,0.0017833663891173993
178745,0.0015799433544215695
178746,0.0017584148210455473
178747,0.0036514329936788523
178748,0.001602904391181647
178749,0.0016131249478903297
178750,0.014335147249253983
178751,0.0024025741555112074
178752,0.0015279712166006317
178753,0.0014458959264775193
178754,0.0022739002913548267
178755,0.0018476529645421352
178756,0.0014997026734255
178757,0.0017619266231583583
178758,0.0015907560019590816
178759,0.0014422447026958562
178760,0.0015058834989180416
178761,0.0018547518425881511
178762,0.0017541164985480577
178763,0.001440745237586519
178764,0.001679887633029995
178765,0.00472957228374707
178766,0.0014883515640907196
178767,0.001621159247744083
178768,0.0020564565578909282
178769,0.0035784913011865462
178770,0.0016162182465750544
178771,0.0015024096758566973
178772,0.9546382716218829
178773,0.0014526184655163884
178774,0.004186504301067873
178775,0.0020835530502946124
178776,0.0032997958112676363
178777,0.0033453641209336537
178778,0.001502896299096658
178779,0.001541311741991531
178780,0.03666225782412486
178781,0.001429260148368359
178782,0.005960856298675556
178783,0.0015266899227996237
178784,0.0016467861998381668
178785,0.001851047320878713
178786,0.001598867430856947
178787,0.00801145857164867
178788,0.0013246049482971264
178789,0.0026815979423603594
178790,0.0016069608837037826
178791,0.0015473063274536064
178792,0.00973415575072774
178793,0.03839245862532724
178794,0.003005814161267005
178795,0.0012771597817027207
178796,0.0017416278301415058
178797,0.001555455840621295
178798,0.008840400793594045
178799,0.0013886641494773324
178800,0.0015089474865780932
178801,0.0014372958277121474
178802,0.0013252598456250763
178803,0.9476166264439434
178804,0.0019223841200474022
178805,0.0019421320609885292
178806,0.0015087578870092678
178807,0.0014683176641734476
178808,0.004244519704591486
178809,0.0022427543679929105
178810,0.0014615947368307514
178811,0.0022770603394883532
178812,0.0016165133187529131
178813,0.0015253842339225034
178814,0.002543763043611419
178815,0.0014799663149093513
178816,0.005840440892716316
178817,0.0040570464610574265
178818,0.0016478386677103412
178819,0.05902584605729396
178820,0.019378955706917486
178821,0.0024151412389643878
178822,0.0017181902375690637
178823,0.0015370397211118803
178824,0.0015457414777440156
178825,0.0014039100974110022
178826,0.02027075419658687
178827,0.011091969377349553
178828,0.0018678569589804866
178829,0.005522353532563265
178830,0.002299517031991145
178831,0.0013208624621159882
178832,0.0022703078327905206
178833,0.008526508919178163
178834,0.005372867068945447
178835,0.005602330359339037
178836,0.0015002034195210668
178837,0.0015717055257711064
178838,0.002389784683374915
178839,0.0013241781843208406
178840,0.0013359451025114785
178841,0.0016155006566733548
178842,0.002816877236040293
178843,0.001568926434659472
178844,0.001379341751899825
178845,0.006208946156172559
178846,0.004487200247050802
178847,0.0019833212699434024
178848,0.0018368183665053068
178849,0.0025517905040557337
178850,0.0022558516247193723
178851,0.0014783225385318131
