id,Machine failure
184100,0.0017596842904452003
184101,0.0012513213070558104
184102,0.0012391537217228223
184103,0.0016288097841309064
184104,0.001337865856885371
184105,0.004835403171844264
184106,0.006984927472223636
184107,0.0012593524461150514
184108,0.0012399460099539034
184109,0.001289126866736009
184110,0.0012341097478997575
184111,0.0013146471769743752
184112,0.0012331941302210804
184113,0.0012714737370419103
184114,0.0029652716721410683
184115,0.001228674882385732
184116,0.0013269185592369183
184117,0.0012487960836868272
184118,0.0033944431995495935
184119,0.0013086494425644383
184120,0.003050789497742486
184121,0.0013303537910940354
184122,0.0012407986749084848
184123,0.0020024166340183638
184124,0.0012720319456219194
184125,0.0030324208760805103
184126,0.0012730968183745307
184127,0.001644695938709636
184128,0.002054773949607052
184129,0.001342163524177792
184130,0.0014956993717187045
184131,0.00377838785017931
184132,0.0013075059448174379
184133,0.00373896426399673
184134,0.0013630267817570172
184135,0.001352770745920191
184136,0.0036638417207492573
184137,0.0013924709729896793
184138,0.0013369715534033801
184139,0.0012485764776699727
184140,0.0021632666205846454
184141,0.0012465475056958203
184142,0.0012493350262093273
184143,0.0012402159699928133
184144,0.0013014061196493993
184145,0.0015392500393143376
184146,0.0015525898130601087
184147,0.0013071411655134495
184148,0.0018176369266930945
184149,0.0013327764810180172
184150,0.0012674027400668814
184151,0.0012486204539347231
184152,0.0012944840492668975
184153,0.0012605671843888098
184154,0.0016013791950470935
184155,0.0013419279586924739
184156,0.0013151120170082843
184157,0.0012920761274059515
184158,0.0013779667681231838
184159,0.0043715141043641935
184160,0.00135496659667122
184161,0.0015702567547218427
184162,0.0012981294064457894
184163,0.0020558362808056974
184164,0.0017381224788875496
184165,0.002873916136395343
184166,0.0017095669473356282
184167,0.0012370906441671948
184168,0.0012581560205742284
184169,0.0012454838676280663
184170,0.0012463477085358746
184171,0.0028140314904163055
184172,0.001276413725653417
184173,0.0015007596128084283
184174,0.0024880821271244923
184175,0.002287567660883817
184176,0.001408410998381872
184177,0.0012701337575227625
184178,0.009086094156683343
184179,0.0012962145435859984
184180,0.001617692773560711
184181,0.0012509091032030524
184182,0.002748094132024673
184183,0.9188677713188073
184184,0.0021873112559464597
184185,0.0015438312460728935
184186,0.908062043143776
184187,0.0015069793360538539
184188,0.0013904365187539173
184189,0.0014139965563817578
184190,0.00145181057405274
184191,0.001255236855038193
184192,0.003002531123964285
184193,0.0013119476530295607
184194,0.013774064777515426
184195,0.0012356214247421936
184196,0.0012814149842429838
184197,0.002063161020757015
184198,0.0016941549939608772
184199,0.002981582095677432
184200,0.001319661401530017
184201,0.0013429336635735513
184202,0.0014896901703427647
184203,0.0013274163802936994
184204,0.0014221394375541038
184205,0.0012466385055106524
184206,0.0018666552667831247
184207,0.0013413122713025899
184208,0.001244324781549288
184209,0.0012613765142407572
184210,0.0013527432024159104
184211,0.0015125436726962764
184212,0.0014082013494345622
184213,0.001255867819368665
184214,0.001364839319465229
184215,0.0013252009587147963
184216,0.0017351132805203064
184217,0.0012368407125372886
184218,0.001259491785003892
184219,0.001261965892804969
184220,0.0012445448062028757
184221,0.001324381449740371
184222,0.0012508857719452425
184223,0.0013071286496947748
184224,0.00151068466688874
184225,0.001257824042201931
184226,0.0012645532903083736
184227,0.0012544000475376998
184228,0.001256693956393145
184229,0.002522107522733182
184230,0.002006131572588871
184231,0.001349284744178688
184232,0.0012458400292966842
184233,0.001290022418361065
184234,0.0014882814836815568
184235,0.001261764363528137
184236,0.001254939004516089
184237,0.0024633008823035166
184238,0.0012587620768064627
184239,0.0012699237774069906
184240,0.001254772832373589
184241,0.0012594972509442995
184242,0.001246620751964002
184243,0.002177574933241662
184244,0.0013037151746177968
184245,0.029491678597012124
184246,0.0013453182974297111
184247,0.0026430646475139687
184248,0.0014524769464446037
184249,0.001399320929266411
184250,0.002307179208890268
184251,0.0012621539741806895
184252,0.0012342439089226653
184253,0.0013743310174086285
184254,0.0015266334032947588
184255,0.001280988850992226
184256,0.00129005085377387
184257,0.0023081588602409534
184258,0.0016239589240620701
184259,0.0012666561880846521
184260,0.001291310663348494
184261,0.0012866860092438242
184262,0.0012463270566263193
184263,0.003612636395902372
184264,0.001233720378228134
184265,0.001262753917366549
184266,0.001247471346941879
184267,0.0012644912256123194
184268,0.0012226739629212487
184269,0.0020299439676730014
184270,0.005119854162155744
184271,0.0014602522903860548
184272,0.0012585120329568857
184273,0.0013249268655406569
184274,0.002398594591049339
184275,0.001331843628887415
184276,0.0013022879376268287
184277,0.0012702633285863714
184278,0.001518429664410749
184279,0.0012431296635295919
184280,0.0012549852274837923
184281,0.0013028655908911555
184282,0.0022671579967864005
184283,0.007702012113302914
184284,0.001248090588049028
184285,0.0013461082236952348
184286,0.0019299629187082203
184287,0.0012723036806410704
184288,0.0027143584712781116
184289,0.0012999466479384349
184290,0.001233176148446812
184291,0.001231215715145356
184292,0.0012598670898304062
184293,0.0012698466867303681
184294,0.0013542882235442792
184295,0.0012677435838560733
184296,0.0013196037157325864
184297,0.0023878579455455886
184298,0.0012552247231973524
184299,0.001306272193756186
184300,0.010064186525049389
184301,0.012182930846170396
184302,0.001302592997084694
184303,0.0014851580524069682
184304,0.0012372322475771775
184305,0.0012998859042604334
184306,0.0012377201935836767
184307,0.0016371811295113777
184308,0.0014285448556208562
184309,0.001258560125224371
184310,0.0012353550798825444
184311,0.0014810985573833907
184312,0.0013481217623724528
184313,0.0015801085172953873
184314,0.001989976037380177
184315,0.003255372018616756
184316,0.0013726251715523317
184317,0.00128691350525919
184318,0.0012828628426661132
184319,0.0012350326572675668
184320,0.001290100550999975
184321,0.002409139218808682
184322,0.001293865186507445
184323,0.0013573249764506335
184324,0.0012323088070048754
184325,0.001265406664516381
184326,0.033353490558329514
184327,0.0013278961393785322
184328,0.0012692886331427645
184329,0.0012267370438016295
184330,0.0012506726976916234
184331,0.001404002936329473
184332,0.001338495623203051
184333,0.0016585461499002245
184334,0.00142814752132741
184335,0.002468328232168798
184336,0.0014411965775163306
184337,0.0023284508065592804
184338,0.9464280915087241
184339,0.001319587546504967
184340,0.0015032872437216618
184341,0.001350532226935306
184342,0.0032825087938617424
184343,0.001282184212980036
184344,0.0012414673340043292
184345,0.0012429404569483861
184346,0.0012372996383145307
184347,0.0012441505102402084
184348,0.017413495703359656
184349,0.0016822402227186708
184350,0.007103668643744828
184351,0.0015689983081119715
184352,0.0012581011646716274
184353,0.0012953778325655355
184354,0.0015286629020342642
184355,0.0012423682949812803
184356,0.001756587723679355
184357,0.0012788724362645762
184358,0.0018686433777645708
184359,0.0012619769981618097
184360,0.0012334791413989208
184361,0.0016308127324932446
184362,0.0012447168413421532
184363,0.0012267633970736596
184364,0.005470246646122921
184365,0.0012319743946965069
184366,0.0012685378266379698
184367,0.0013971312483263916
184368,0.0017675715242684898
184369,0.0033520681194897494
184370,0.0012260099678504165
184371,0.0013279459283623532
184372,0.001246222536441665
184373,0.001555206190156269
184374,0.0012418624585856942
184375,0.02134040297034521
184376,0.004189786267916061
184377,0.001268237319574196
184378,0.0012507502164477743
184379,0.018015722504571653
184380,0.002814341529240236
184381,0.002944957519791617
184382,0.0012637970612725852
184383,0.0012574794461852254
184384,0.0012450166033691934
184385,0.00209936682839527
184386,0.0012723807256818439
184387,0.0012924782674271565
184388,0.001256393836536469
184389,0.0016670410482382372
184390,0.002648695209583708
184391,0.0017666106259612562
184392,0.001362440147173865
184393,0.001274516582282919
184394,0.0012385094513696333
184395,0.001292070205291177
184396,0.0012408678139441628
184397,0.001247347572371264
184398,0.002639948734172748
184399,0.001233947706527515
184400,0.0012662855497871908
184401,0.0012347694082399045
184402,0.005179813506796091
184403,0.0012341081358314759
184404,0.006319202825503186
184405,0.0013040697268815054
184406,0.0017764304964425941
184407,0.001344811955842271
184408,0.003632340539583182
184409,0.001229555587306568
184410,0.0012558276977050421
184411,0.0012334888368580015
184412,0.08355334784301402
184413,0.001246848899911663
184414,0.0013679787493881626
184415,0.0019391464005940927
184416,0.0014414499912957404
184417,0.001291623002369452
184418,0.0012652603211125183
184419,0.0013256532893849004
184420,0.0015279852285697353
184421,0.0012736991606085478
184422,0.0012884335569734512
184423,0.0012478916321379684
184424,0.001343753752011612
184425,0.0012462609822419873
184426,0.001227302534411369
184427,0.01168404545941727
184428,0.0012323969049839504
184429,0.001347303150409431
184430,0.0019015245757737632
184431,0.0012343584555001231
184432,0.0014840911597988884
184433,0.0015293871913522844
184434,0.0013799254444257045
184435,0.0014378153974427235
184436,0.0013720585060900442
184437,0.001354161242886228
184438,0.0013937583661603019
184439,0.0012398973335015831
184440,0.0024475180555214304
184441,0.011014194713009276
184442,0.0015219367412700271
184443,0.0012586282511700328
184444,0.0012258625566510216
184445,0.0012374339949608796
184446,0.0023210119985153537
184447,0.0012684108490586446
184448,0.0012363479052390927
184449,0.004455663483221297
184450,0.0012631378879204571
184451,0.0024473926944701364
184452,0.0012586115375577234
184453,0.0012884298733873707
184454,0.0015011127503466854
184455,0.0013054534277961826
184456,0.0012693163924497126
184457,0.0015737213989614337
184458,0.0012695314755873195
184459,0.0015480066182406262
184460,0.001248177154634836
184461,0.0022064080231823315
184462,0.0015544422751324761
184463,0.0012511058022098673
184464,0.0022950260389311456
184465,0.0012865310922915208
184466,0.001602498541609179
184467,0.0015349623186016563
184468,0.001307824217034333
184469,0.0012384772669637078
184470,0.0037621801916931344
184471,0.0013047005688106676
184472,0.001326124280932663
184473,0.0012293228170349017
184474,0.0018007082664516928
184475,0.001226151391289241
184476,0.0012321165640349007
184477,0.0016369419211311978
184478,0.001315951191913334
184479,0.0017800855436184155
184480,0.0019588499761339574
184481,0.0014860764990733504
184482,0.004927878440092656
184483,0.0012658224133336741
184484,0.0013476014579930247
184485,0.00123433141132491
184486,0.0013050296011139113
184487,0.001446548422707414
184488,0.0015687846005526794
184489,0.0019341220841302509
184490,0.0013226743638674661
184491,0.0012364806141275423
184492,0.001223270123024994
184493,0.0017557650376324601
184494,0.0013112124033547404
184495,0.0012323906556693269
184496,0.0012566964176987
184497,0.0015457147697810875
184498,0.0012295359027503221
184499,0.001384801499103103
184500,0.29135420343995205
184501,0.0012901586110953748
184502,0.0012558586289197074
184503,0.002245270697041017
184504,0.0013408577873166504
184505,0.0013603158211016489
184506,0.0012576909528899645
184507,0.0012350646372873083
184508,0.0012692316804960237
184509,0.002275942694983139
184510,0.0012799463077525666
184511,0.0012354703725383626
184512,0.0015462368723204748
184513,0.001241912954517241
184514,0.0013812214419908154
184515,0.0013963557559952718
184516,0.0018326613410343735
184517,0.001320624460383452
184518,0.0012606617799941688
184519,0.001511393458428083
184520,0.002296989125662265
184521,0.00147585600679493
184522,0.0012670396988433143
184523,0.001317343486060553
184524,0.0012902939947245725
184525,0.001334722718695776
184526,0.0033315314172294177
184527,0.0012719974494746695
184528,0.0025517563724851344
184529,0.0014196056209406511
184530,0.0012755115503260803
184531,0.001241433475103971
184532,0.0016145072047949584
184533,0.00146272479175115
184534,0.0012852561670958858
184535,0.0012716398111564228
184536,0.0012433349343846413
184537,0.0012386889448790443
184538,0.003342505780685554
184539,0.0012700949088352543
184540,0.0012238264654102205
184541,0.00169339931196702
184542,0.001237590900865599
184543,0.0012818017449082876
184544,0.001240534941112534
184545,0.0013511199593867348
184546,0.005239665435344517
184547,0.0012801253317482836
184548,0.0014701619555212522
184549,0.0014344399406262113
184550,0.002040205866361964
184551,0.0024055746411249784
184552,0.001272383632702166
184553,0.001228068922453559
184554,0.001223291260233081
184555,0.0016349674497238358
184556,0.001367269650242284
184557,0.0038054551038728696
184558,0.0013740180584553181
184559,0.0014878460258349088
184560,0.0019457961015505638
184561,0.0013144666834143553
184562,0.8497681673501799
184563,0.0014898776711723713
184564,0.0012471264310024107
184565,0.019586963581690497
184566,0.0012292288761407758
184567,0.004512244113198083
184568,0.001232964592622313
184569,0.0012272702947449703
184570,0.0015463204820026105
184571,0.0014615665232021022
