id,Machine failure
190384,0.0034510298868049246
190385,0.003323181360257709
190386,0.00330989204941248
190387,0.0031744550952559577
190388,0.0030843961381777384
190389,0.003440794120793277
190390,0.003140463361380159
190391,0.0036372073766822314
190392,0.003570892232733067
190393,0.003288286853461932
190394,0.0034065791294037038
190395,0.0035773191940512315
190396,0.0033528023238059953
190397,0.003377451056159086
190398,0.003034187775608779
190399,0.0031818575259183234
190400,0.0036214458766742155
190401,0.00545298921507707
190402,0.003337509954887248
190403,0.0031715102877761655
190404,0.0033290522688922903
190405,0.003195393978199983
190406,0.009272319387948954
190407,0.005973069230280768
190408,0.0030687584149750274
190409,0.0067256630875309415
190410,0.006050139944529185
190411,0.0036990627985803493
190412,0.0031128252298192804
190413,0.005948593673459499
190414,0.0031679078958046594
190415,0.0031735083164973255
190416,0.003582718700743798
190417,0.003252513573245324
190418,0.00787243164880147
190419,0.0044307476520629935
190420,0.004096636526470377
190421,0.006917610329241637
190422,0.0033450739987896036
190423,0.0034374005094181975
190424,0.0033627503555193694
190425,0.0031712662039726446
190426,0.0033049979545284394
190427,0.003029431862796895
190428,0.0033933580282942055
190429,0.0030776682263742527
190430,0.0030848929166995397
190431,0.0033166047764862133
190432,0.0031979905034301977
190433,0.9082972456210837
190434,0.003655601128940356
190435,0.003078230399362959
190436,0.003083651625072234
190437,0.006257658400795968
190438,0.004323403056925543
190439,0.003151738725726146
190440,0.00384854067958171
190441,0.0032182088890481604
190442,0.00630527057394405
190443,0.00323348492572365
190444,0.0034360645682261133
190445,0.005035337179641391
190446,0.003663055716317895
190447,0.0031697689699070257
190448,0.0031572059602037444
190449,0.003183520483421169
190450,0.006914139189257304
190451,0.00324772383773195
190452,0.015098789986608453
190453,0.003041436842024574
190454,0.0030200095040518664
190455,0.0031328348499834405
190456,0.010419448765963988
190457,0.0033539368548465296
190458,0.0030343558278435054
190459,0.0034815009818373118
190460,0.0030497397602338764
190461,0.003182722676637596
190462,0.00325941908837785
190463,0.0030312082643315385
190464,0.0031340436202419654
190465,0.004703852554772261
190466,0.005921457793659995
190467,0.00309592457842921
190468,0.0031520167106668254
190469,0.0033735830439464718
190470,0.0030659236105667815
190471,0.003446825276831601
190472,0.005979681012063821
190473,0.003198876514100842
190474,0.003135834006188305
190475,0.003692067195129735
190476,0.003284620436255002
190477,0.004367087712821647
190478,0.00346170948906765
190479,0.005049259445649194
190480,0.0030916297101233974
190481,0.003086423125437452
190482,0.0033061107957513447
190483,0.003077380310013562
190484,0.003183981460925981
190485,0.0036190442404947253
190486,0.005244958899952934
190487,0.008109081577597
190488,0.0031399737810872746
190489,0.003225051362674858
190490,0.00455397479975957
190491,0.003233546032738209
190492,0.006445074920561955
190493,0.0031968807820094685
190494,0.9004937801272105
190495,0.006543362064504199
190496,0.003246984117107436
190497,0.0033514327010237066
190498,0.0035322357225658378
190499,0.0045512881861258505
190500,0.0031383608744897772
190501,0.003403193284819189
190502,0.0031492300826333757
190503,0.005076563612129932
190504,0.7188674537782741
190505,0.007261193612099529
190506,0.0031299474459978035
190507,0.003039109469058572
190508,0.003041072908354255
190509,0.0032631918986515047
190510,0.0032574553212824948
190511,0.0031273427695547094
190512,0.0031107224849621314
190513,0.003912174357998973
190514,0.009889357018213751
190515,0.0036998778553904306
190516,0.0039251384982359715
190517,0.0032103139600161107
190518,0.003162822793883027
190519,0.003220679060001783
190520,0.003055884665067552
190521,0.0032864511717083373
190522,0.006896583780734977
190523,0.00481451447131613
190524,0.0035164900342396772
190525,0.004855251822132464
190526,0.0032005848507168197
190527,0.8733802215565719
190528,0.0030557050638649746
190529,0.003087966520484238
190530,0.00931047950483795
190531,0.003190391918503519
190532,0.004437240421275693
190533,0.005187858269978204
190534,0.004320252282907583
190535,0.0031467755423655536
190536,0.005739783623816016
190537,0.0065095307090280875
190538,0.0036878948001258386
190539,0.003317985345776205
190540,0.0030337826995740793
190541,0.003094595299519656
190542,0.0034629230585415606
190543,0.00727971896288761
190544,0.0270825623545992
190545,0.7976059357508197
190546,0.0033704170403509193
190547,0.005041918697462396
190548,0.011558249381910619
190549,0.003038847451537713
190550,0.00967253633106494
190551,0.006689029586724574
190552,0.005324686695485615
190553,0.016053736565258315
190554,0.00312895937174514
190555,0.005067995837745396
190556,0.0031485244995735555
190557,0.0030654511731258906
190558,0.003915903130010714
190559,0.0035110549705556614
190560,0.0031486572003655293
190561,0.006500571628432744
190562,0.003405383029159725
190563,0.010384852620522312
190564,0.004763076902374708
190565,0.003171017158462204
190566,0.014725354516344965
190567,0.0035066979694695433
190568,0.005017035266834659
190569,0.0031697972928424844
190570,0.0030627839929472807
190571,0.003190288272104819
190572,0.0031729580120670084
190573,0.0031539664143043584
190574,0.003051448680728863
190575,0.003326693534099557
190576,0.0034678674050033264
190577,0.011101221704859629
190578,0.0030297646811345874
190579,0.003432888618755541
190580,0.003551487307877465
190581,0.0032962193620808848
190582,0.0030707509290658543
190583,0.003117444167909811
190584,0.010456738629633176
190585,0.003053963666437542
190586,0.0031348232998385157
190587,0.003735807610444847
190588,0.003432558158592609
190589,0.003574378309919995
190590,0.0033772412860573267
190591,0.0037350310373826957
190592,0.00331844178631253
190593,0.0037193390237150303
190594,0.0031584270945469754
190595,0.003097915612548723
190596,0.0031806759305902793
190597,0.0031291586744475733
190598,0.004532618996452701
190599,0.0034051044202913173
190600,0.008409080126823445
190601,0.006116358812303216
190602,0.005559114705319899
190603,0.003185209468145369
190604,0.0032712678288249
190605,0.003406165378879812
190606,0.003477819122561138
190607,0.009097714638602658
190608,0.007838211454834557
190609,0.005883880506996132
190610,0.003098417185981701
190611,0.003302650755899944
190612,0.00306858825742909
190613,0.00327985975086078
190614,0.007159272427262718
190615,0.003565588515807412
190616,0.004578737031982585
190617,0.0031539832141707193
190618,0.00335088321658604
190619,0.0035921988515024263
190620,0.00324413674622504
190621,0.0030086288935046
190622,0.003958251536198871
190623,0.0030926284754688267
190624,0.0052806130938723465
190625,0.0039488248723567616
190626,0.006016473856408586
190627,0.0030967109252744486
190628,0.0053655436429500296
190629,0.0034461348867866493
190630,0.003087084497177638
190631,0.005497264526710506
190632,0.0030276317636186694
190633,0.0030452020951212085
190634,0.003377911471239217
190635,0.0034597448484273595
190636,0.004437701791048947
190637,0.004420163848359549
190638,0.007293793894493849
190639,0.00950432330601534
190640,0.0035198085134565543
190641,0.003613005774301757
190642,0.003133657350483095
190643,0.004272002669827995
190644,0.003498379872968908
190645,0.004263351560604442
190646,0.0031862681723593836
190647,0.006651455960097323
190648,0.004121262314933518
190649,0.0030936862943107286
190650,0.0031177021304942057
190651,0.0031576271752831054
190652,0.0030352037369745727
190653,0.0033835636928461125
190654,0.003055213190613142
190655,0.003062182744536553
190656,0.003603865356179088
190657,0.017468667701200768
190658,0.0030438375088297377
190659,0.0032980056685016595
190660,0.004617447588469179
190661,0.003081667445654838
190662,0.0031559629837121838
190663,0.0030739694727235996
190664,0.003344224518628734
190665,0.008856971647181655
190666,0.00765448853956443
190667,0.0030920626724586123
190668,0.003427554114581452
190669,0.0035765042083182497
190670,0.0038059522462818665
190671,0.003394226685818441
190672,0.004180390053825085
190673,0.003867318061172227
190674,0.005352336321737935
190675,0.003167801148504248
190676,0.021763138816793114
190677,0.0030551080746411895
190678,0.004123871731292537
190679,0.004757215010201036
190680,0.007025001898186047
190681,0.007394932107806496
190682,0.0030792492447327996
190683,0.003576260512121679
190684,0.003176446395985734
190685,0.0030931020787566483
190686,0.003644917709750241
190687,0.005795774214551233
190688,0.019053199299883215
190689,0.006476987299134884
190690,0.008030544173453873
190691,0.0031023243700795708
190692,0.003157810478148328
190693,0.0035099413721051105
190694,0.003164211850074121
190695,0.0047946113610868426
190696,0.11674629185759264
190697,0.003297678280003306
190698,0.03293496010422466
190699,0.003429032887265976
190700,0.0038158953130455714
190701,0.0032824534309294218
190702,0.003176636257721643
190703,0.028290879749859294
190704,0.00366643727002555
190705,0.003365114339260973
190706,0.005137781514923867
190707,0.010646631730771412
190708,0.0031423720196324893
190709,0.007625219393829324
190710,0.0046762282074594205
190711,0.003171244855648985
190712,0.008020683481424373
190713,0.0030324817641366724
190714,0.00305457371466058
190715,0.0038849797246152578
190716,0.0032025419265517023
190717,0.0035154734373272754
190718,0.0030638302862217672
190719,0.0031890314453197374
190720,0.00478529760308671
190721,0.006215072192379104
190722,0.0031458538622755254
190723,0.003129513245482853
190724,0.003369610948121876
190725,0.0033114904936741582
190726,0.003150422636071661
190727,0.0071089970426540154
190728,0.005313240874159944
190729,0.02465112021362657
190730,0.004501660361592302
190731,0.003955811548619321
190732,0.004902078264015116
190733,0.0036368634558903283
190734,0.013700554241405987
190735,0.004231907693428443
190736,0.003215750247408453
190737,0.0031489920932284616
190738,0.003234124673087938
190739,0.003166953083191526
190740,0.0030287443137868926
190741,0.0030550918757942546
190742,0.0038687975937794065
190743,0.00321418544069874
190744,0.006428694413132354
190745,0.0032977161613029935
190746,0.0035634900183293683
190747,0.003472568947129681
190748,0.0032219632853786617
190749,0.7978505129083129
190750,0.006730477357761223
190751,0.007614521351834388
190752,0.0030413321857938546
190753,0.00314622633928931
190754,0.007324215878635588
190755,0.0032319193926216364
190756,0.003110695219398254
190757,0.0034263569035724033
190758,0.0035271239351291708
190759,0.0032419823304957376
190760,0.005869519817995037
190761,0.0032151092998451095
190762,0.016266526106382056
190763,0.0035019610922390676
190764,0.003389888021059988
190765,0.003138165042201254
190766,0.003148151242353309
190767,0.004696682874228224
190768,0.014342915086791832
190769,0.011484701983886878
190770,0.0033277341627292456
190771,0.004230917418189181
190772,0.008787689611032521
190773,0.9101128858560756
190774,0.003582011129378545
190775,0.003592320962209786
190776,0.0031591307867288978
190777,0.0032399893772552483
190778,0.0035615687891552175
190779,0.003697446748000236
190780,0.003052167441127713
190781,0.003269006346108214
190782,0.0041501323560338334
190783,0.0040398714295072115
190784,0.003090346078699034
190785,0.0118808036628874
190786,0.0032136559503360817
190787,0.0031787151384896307
190788,0.00563524439649715
190789,0.0030925385236964037
190790,0.004352572208709772
190791,0.003085221402252096
190792,0.0034671766468510694
190793,0.011236914660952104
190794,0.0033148459617000736
190795,0.003652432362237924
190796,0.0035693486162179087
190797,0.003477832100268738
190798,0.007208263747430133
190799,0.004630200349169518
190800,0.011915462279736408
190801,0.003081990042264766
190802,0.003161010850587701
190803,0.8204952329143782
190804,0.0037600862709835344
190805,0.0046011101460984565
190806,0.0159490180099684
190807,0.007138668627042594
190808,0.003221567549817066
190809,0.007542612809164636
190810,0.0034773007072165063
190811,0.003060712217528794
190812,0.0046186028777594635
190813,0.0034670997561035716
190814,0.0035996166787156604
190815,0.0034689545841148756
190816,0.0030138092499425377
190817,0.0035986204972626263
190818,0.003056886479358145
190819,0.0030572120392690643
190820,0.0031139151502391723
190821,0.006393989726361959
190822,0.004689230012455301
190823,0.006416733468688951
190824,0.00343891416655802
190825,0.0031782757601657285
190826,0.003046482095525037
190827,0.003044808209173205
190828,0.0034538625210794515
190829,0.005182395947847302
190830,0.005855021655401426
190831,0.003122942056538713
190832,0.0034302705666915
190833,0.0031137544991584796
190834,0.00299684010825705
190835,0.0030828513607431994
190836,0.09357542369769332
190837,0.008505529825283213
190838,0.0030178442444152216
190839,0.003173471329552577
190840,0.017145011892296443
190841,0.0038323451869062015
190842,0.0031337582177059136
190843,0.0032016289673074388
190844,0.0030893554794343804
190845,0.004739403981401945
190846,0.003445661020171873
190847,0.0032976570415551533
190848,0.006671532642300763
