id,Machine failure
182125,0.0022673516819609633
182126,0.00023319685949209525
182127,0.3642107445454693
182128,0.0004901112323470547
182129,0.00022317651052588885
182130,0.0007402931964650315
182131,0.0006542464319742755
182132,0.9820514674139466
182133,0.0010116065166473737
182134,0.0005686225495277861
182135,0.01098916019365763
182136,0.001598828906857452
182137,0.00012537308638109062
182138,0.002851774871735291
182139,0.00024116790013198629
182140,0.00015510689851637143
182141,0.031895035256953905
182142,0.00023498935038610683
182143,0.00033210642221172357
182144,0.002822737773591276
182145,0.00019168255070730944
182146,0.00290379740856608
182147,0.00048214936485305187
182148,0.00011399493229616214
182149,0.0015218146484027436
182150,0.00023960186921268256
182151,0.0001602433221033667
182152,0.0016290514545912265
182153,0.0001532582349176092
182154,0.0008906802736482519
182155,0.00045712341574162947
182156,0.00014140502812813393
182157,0.0025379801223154525
182158,0.00693049762133798
182159,0.007806993527311406
182160,0.00033111806868248687
182161,0.000958842099612665
182162,0.00017089884804302402
182163,0.0006715048900927594
182164,0.0002663831177180193
182165,0.0005101406876478049
182166,0.000233501126315048
182167,0.0004985324534437865
182168,0.00022436587484797504
182169,0.0047915855651732685
182170,0.00026594224011096927
182171,0.0005985665958395614
182172,0.0007229177371323162
182173,0.0002918885941680019
182174,0.0003583923996032663
182175,0.0009945311502784916
182176,0.0004223510759342653
182177,0.0009578987088102311
182178,0.0004490256871400182
182179,0.9948813715078579
182180,0.00427441477387404
182181,0.003001778393209203
182182,0.007949181438488462
182183,0.00018475545257678065
182184,0.00124534918296871
182185,0.00033411696951750374
182186,0.00048813368438199175
182187,0.0006151532084846602
182188,0.0027946394532857087
182189,0.0002486340678560776
182190,0.0007759671680065978
182191,0.00016860402841707115
182192,0.00039458559216550714
182193,0.00025463614176914745
182194,0.000701392866997774
182195,0.0006292112856958089
182196,0.00020498941315624024
182197,0.0005008783645149066
182198,0.0005567612475544497
182199,0.0006022343815532676
182200,0.002119210472295169
182201,0.0048479634226722326
182202,0.042951261375929486
182203,0.000329249101941217
182204,0.00025280546745610723
182205,0.002737046676605753
182206,0.005630304552081133
182207,0.0003871039698292985
182208,0.00024858481611166137
182209,0.00018284025832688216
182210,0.00014531603909590944
182211,0.00022908273991226885
182212,0.0002012046467565077
182213,0.002716630164476282
182214,0.0010730198818774696
182215,0.0006320749264632054
182216,0.00028260198151940693
182217,0.004043022366814501
182218,0.00024305046130547936
182219,0.00033763982626895515
182220,0.00024846983904879704
182221,0.000159886825410211
182222,0.0026534101026765827
182223,0.0002152812676268676
182224,0.009674353625707914
182225,0.00031958028755316235
182226,0.00031710313362759825
182227,0.0009173664444950445
182228,0.000943119250405894
182229,0.0002752702883759662
182230,0.000205835876871698
182231,0.00015485199053143098
182232,0.0002811997191636287
182233,0.0015613688415381435
182234,0.000223961810072755
182235,0.00025814196267980385
182236,0.0035835689454155376
182237,0.0025467922295758162
182238,0.00986000546765983
182239,0.0007359344478908388
182240,0.0008133200075963606
182241,0.003664290254249318
182242,0.00017302108022476296
182243,0.0005762548772132233
182244,0.00018847981497617308
182245,0.0008382470672195986
182246,0.0002991051388986512
182247,0.00018310910723315374
182248,0.0011366591094027613
182249,0.0017227963283318343
182250,0.0022451084015128932
182251,0.00026904233509079435
182252,0.01783598350019323
182253,0.00026911279420656147
182254,0.00047167405071239267
182255,0.00014127916182659592
182256,0.00020707539052788507
182257,0.0008150434966353228
182258,0.0002362597701644926
182259,0.00025384979619799144
182260,0.00017773627495545164
182261,0.00034503078941690584
182262,0.00016859490538080385
182263,0.00020913561135134763
182264,0.00024059656473301893
182265,0.000424397633916205
182266,0.001232274507271359
182267,0.00013956739282115202
182268,0.9984416548518599
182269,0.25436966265333893
182270,0.003760260778872122
182271,0.0014279677746833778
182272,0.0007790122103392009
182273,0.001317014251144077
182274,0.00044851508740051366
182275,0.0006456054585045598
182276,0.00012767140314262035
182277,0.012781555001045646
182278,0.0015211477902181232
182279,0.0020630337959937203
182280,0.00017770927833891937
182281,0.002682974209117504
182282,0.00017206065061509313
182283,0.006251629363197722
182284,0.0012469609388041033
182285,0.001042332595759004
182286,0.00039108071717954094
182287,0.00022690462928309768
182288,0.0013914032840676282
182289,0.000317259655810277
182290,0.005045858077840239
182291,0.00027360738508942995
182292,0.8325245421824338
182293,0.0014286877809899221
182294,0.0020223677513485036
182295,0.0010367535527596203
182296,0.0002648492681458386
182297,0.0001520863598777292
182298,0.0001355285349480086
182299,0.004103123995876498
182300,0.00014172583801622763
182301,0.0002207312039523163
182302,0.0021236786917890145
182303,0.0004310066002413601
182304,0.0018830663906148828
182305,0.00025094679652685006
182306,0.0012569359921481744
182307,0.00016332646416829
182308,0.0015208346297486482
182309,0.004323492532738619
182310,0.0002469556593649149
182311,0.0014510744093152435
182312,0.0005228351483185097
182313,0.00015708220930195994
182314,0.0042346435991474935
182315,0.0015135050286656092
182316,0.0009660804738132447
182317,0.0032145842411637677
182318,0.0017857352491270646
182319,0.0001617409972414012
182320,0.00024296414429725082
182321,0.00014230310813570895
182322,0.0020111145124979447
182323,0.010477389262613419
182324,0.0008301351021200607
182325,0.0002522816983809299
182326,0.0011579230661715142
182327,0.00018889661523314462
182328,0.0030887992500427826
182329,0.007651782411733779
182330,0.00015310664314752883
182331,0.029234190948804962
182332,7.910681943674763e-05
182333,0.0014725663896917505
182334,0.002050000091886753
182335,0.00874488587285531
182336,0.0007408913369790749
182337,0.00021004459956208943
182338,0.0002198086867830594
182339,0.003934627339046132
182340,0.0004772234972154197
182341,0.00022991893824382626
182342,0.00030535262091096273
182343,0.0002502800359475435
182344,0.019429147370688068
182345,0.006899686965006325
182346,0.0001890903091054373
182347,0.0033067537121914342
182348,0.00017844403913537448
182349,0.00039510038066199943
182350,0.0005150623739616814
182351,0.01341762388316652
182352,0.0001446520041068872
182353,0.00031776865924728747
182354,0.0003128593366028895
182355,0.00023810540380988206
182356,0.00025063743811085343
182357,0.0014007935820048926
182358,0.0019146581354362465
182359,0.09115861320668672
182360,0.0058266338159228504
182361,0.0021666397439105136
182362,0.9969682709172233
182363,0.0021653825694538968
182364,0.0015043264759693447
182365,0.0012589725947012383
182366,0.00010980235797560148
182367,0.0038249492940575598
182368,0.00020831442679653455
182369,0.0005974729440556319
182370,0.0022724379498463734
182371,0.00016245260925698674
182372,0.0003637307409298172
182373,0.00023646162476754443
182374,0.0002226968141630662
182375,0.0030189209801272593
182376,0.0002668558656317215
182377,0.0008256050898601677
182378,0.0002565370715427436
182379,0.00021264085011219277
182380,0.0008048541733484609
182381,0.0010275968404313
182382,0.0026950598800259355
182383,0.0001842871764771075
182384,0.0002915163043414241
182385,0.007325644050241961
182386,0.00023966816531914735
182387,0.0003643358859789181
182388,0.006539304216270492
182389,0.9995042449216733
182390,0.0014249791238447249
182391,0.9949503626850177
182392,0.0009015775013098157
182393,0.00019771293700008487
182394,0.0004283916642793281
182395,0.0001710476416768867
182396,0.01142339767828408
182397,0.00579316163003001
182398,0.0003432544035135453
182399,0.0011829080941405678
182400,0.006121197205139151
182401,0.00036072181720441833
182402,0.00014729181525594958
182403,0.00148494864243635
182404,0.0003397363082680419
182405,0.0002916046163822337
182406,0.0021896687039550905
182407,0.018103594428440582
182408,0.0021332804611206386
182409,0.0011040889081840347
182410,0.0002067630180832144
182411,0.0005095694125257578
182412,0.001205609632020276
182413,0.0012650542846630991
182414,0.0023286857367591607
182415,0.0002759840088626178
182416,0.0001873303850726184
182417,0.0024327527584087605
182418,0.000557566800775079
182419,0.0021591027662705544
182420,0.004307007089625561
182421,0.001369261323351589
182422,0.001178887899356518
182423,0.00029489207212820683
182424,0.006223800124761706
182425,0.0018326315082343096
182426,0.00012895676181051797
182427,0.0007107195536709603
182428,0.0003981631542057565
182429,0.0010538125628020243
182430,0.0005324369077000548
182431,0.00016076553455708108
182432,0.0052793317567615865
182433,0.00018277369208793425
182434,0.0005486914991997154
182435,0.0009282658137428907
182436,0.0009158524987956657
182437,0.0029717861533153536
182438,0.00013451779918539214
182439,0.00020677091271758548
182440,0.0014127499537906335
182441,0.00019773306658055112
182442,0.0027138291850000943
182443,0.0020148856957123117
182444,0.00028972391869119834
182445,0.0003428617168901904
182446,0.003823543560151305
182447,0.0022244913934911887
182448,0.00014678335397514717
182449,0.001449255638065258
182450,0.00024777945995858614
182451,0.0002807113925078677
182452,0.0006036866457643085
182453,0.0004511028414676243
182454,0.0004214456258694422
182455,0.007344148326999278
182456,0.00021136451237619404
182457,0.0008511476467104918
182458,0.00019174717812122
182459,0.00043979502705214735
182460,0.0016972727664923248
182461,0.0005603932156716602
182462,0.0012131883436091054
182463,0.0003500134100582723
182464,0.00018377519957102158
182465,0.0007805439473255503
182466,0.0006833862956868858
182467,0.005363953991907725
182468,0.0008832126617939701
182469,0.00038632708099376075
182470,0.0030676005703508535
182471,0.0005147127837002871
182472,0.0034329896006040327
182473,0.001619156107686823
182474,0.9884612630358035
182475,0.0002830478066491219
182476,0.0028966039462634146
182477,0.007372978050899458
182478,0.00018542272613818542
182479,0.0009864856707734488
182480,0.00037023910471745375
182481,0.0003151235056654194
182482,0.007373464206653026
182483,0.0014544839912675725
182484,0.000199701908684693
182485,0.00013111778665977122
182486,0.0001733013605810076
182487,0.0016282864448908924
182488,0.995625332834299
182489,0.0006795413542906619
182490,0.0005446027969974075
182491,0.0022350940586804762
182492,0.0013431812322327482
182493,0.0011638540281462583
182494,0.00033142789579281473
182495,0.0009345777503423153
182496,0.00010099511790531118
182497,0.00025779919141682674
182498,0.0001695136501047785
182499,0.0006167225436079669
182500,0.000230622526640392
182501,0.00014798079063414995
182502,0.00023680260186489667
182503,0.00019206268270858585
182504,0.00033150428848423687
182505,0.0025961844519214973
182506,0.00020919447659722775
182507,0.00021768770583863406
182508,0.0002330032885077788
182509,0.001356986767612165
182510,0.0007641604116042525
182511,0.002028362803226974
182512,0.00019103421227042284
182513,0.000199767134581098
182514,0.0019052020035418235
182515,0.00031013403688477
182516,0.00014515249168328982
182517,0.0002152394677013436
182518,0.006215956962818224
182519,0.00011392981399554526
182520,0.01751599798161223
182521,0.00021229894038194775
182522,0.0007653825962865393
182523,0.0009190616953873203
182524,0.0009607367148443523
182525,0.000216639825783302
182526,0.0003581885603396562
182527,0.00011570219023295408
182528,0.0004184689531155519
182529,0.0008966587637204759
182530,0.0021401243129108762
182531,0.00331547022743556
182532,0.00017595876193777772
182533,0.0013539446690097319
182534,0.0025508555511718784
182535,0.010415901869611928
182536,0.00023342913041816382
182537,0.0006312420231543577
182538,0.00014926120070630456
182539,0.0002565142424213195
182540,0.0005604829819916704
182541,0.0001437356194804999
182542,0.00016592862293185397
182543,0.001534857218378694
182544,0.0004015688888523595
182545,0.0018296551273255502
182546,0.000123006304695435
182547,0.00041828658880998083
182548,0.014902302412676075
182549,0.0001751432629600011
182550,0.003601226151057739
182551,0.0003692750520246743
182552,0.0001769704659850562
182553,0.0026123126722878715
182554,0.00020428488699099313
182555,0.0038614103867326242
182556,0.008787018113460106
182557,0.0002580778600543718
182558,0.0007984299183771174
182559,0.0009683843312166259
182560,0.0010768710384204331
182561,0.000702847685115611
182562,0.0003443037282927355
182563,0.0010280399772382937
182564,0.00023104715484721373
182565,0.0061876854795858225
182566,0.00017492315988215909
182567,0.0009980234698059574
182568,0.0001862842577684124
182569,0.0011599585052491702
182570,0.00011625212701938279
182571,0.0003254778000977948
182572,0.007806851604305484
182573,0.00021280415308461343
182574,0.006475351364065967
182575,0.00044497382510724477
182576,0.0010042542904220304
182577,0.9986005948784047
182578,0.0006285927515015319
182579,0.002058481757486669
182580,0.0008534001758544075
182581,0.00046668418670249047
