id,Machine failure
177865,0.0029683343578221556
177866,0.004564744793543604
177867,0.004970472728083991
177868,0.003022802171216518
177869,0.005125639215939167
177870,0.002915664648289235
177871,0.0032332693781691748
177872,0.0033187956694566544
177873,0.003889834251200589
177874,0.0032411417532604092
177875,0.002965340141378334
177876,0.004249810559678136
177877,0.003302815147145773
177878,0.0029053111615473443
177879,0.0029320049457220113
177880,0.0029310493233647805
177881,0.0029489661199874353
177882,0.0030840241941842267
177883,0.0031021877003813117
177884,0.010642663254290901
177885,0.004563630369214217
177886,0.003026201350575993
177887,0.002944324240034885
177888,0.00484017638203577
177889,0.013280074752188203
177890,0.004282646295147723
177891,0.005720165680300332
177892,0.0029629969468762483
177893,0.003028675412696225
177894,0.0037137238256940287
177895,0.011433119419508793
177896,0.0031293931621680223
177897,0.0030716679070038632
177898,0.005665911959258406
177899,0.002889700744450892
177900,0.0029371042204622616
177901,0.005069801037633418
177902,0.004362928992817376
177903,0.003076837498212669
177904,0.0030665719176562476
177905,0.005133020324097753
177906,0.002915910280414326
177907,0.006493117632184022
177908,0.003921872188426102
177909,0.0029391614605180933
177910,0.0028987787884273693
177911,0.003135627694900755
177912,0.0030489702371213558
177913,0.0029268480515260756
177914,0.007902250673250868
177915,0.002916582773613768
177916,0.003119013231625066
177917,0.0028974466193948225
177918,0.0029505560090223298
177919,0.002917839088890819
177920,0.0030945038828121565
177921,0.0029906329100895285
177922,0.0042024973454293894
177923,0.003160091121131672
177924,0.0029095644758658865
177925,0.003487635805063954
177926,0.0029064923554953303
177927,0.0029502339233439608
177928,0.003267560234169941
177929,0.0029380538755353347
177930,0.0031138216764142346
177931,0.003133883225425493
177932,0.002966194589513528
177933,0.008107251648123181
177934,0.004196992843867433
177935,0.002906019178809492
177936,0.004638667039316531
177937,0.012705022766908726
177938,0.0030248258097334575
177939,0.010470205723804861
177940,0.003436441449044202
177941,0.002922797450841365
177942,0.0029134697099552345
177943,0.8210173752346337
177944,0.0030390752994713917
177945,0.005247840874571077
177946,0.003252085783572909
177947,0.004736364810287214
177948,0.002923517991716843
177949,0.007753383745307638
177950,0.002941556746634417
177951,0.0029458315982941042
177952,0.002953472527404098
177953,0.044755423429076714
177954,0.0029225215995539434
177955,0.0029896898683195584
177956,0.0030304550233407864
177957,0.012899956344847356
177958,0.0033696577652702685
177959,0.004075918212970347
177960,0.004366039625132237
177961,0.0032443251198406454
177962,0.005342039758913711
177963,0.0029450732132240242
177964,0.0029298190374780608
177965,0.005718819254553548
177966,0.0030847576182880003
177967,0.0032251461678985192
177968,0.0033694547596369345
177969,0.003293787467123965
177970,0.0030346167273418304
177971,0.003040103075967235
177972,0.003156233296168703
177973,0.003213306563747546
177974,0.002902246948298359
177975,0.0033000309397301984
177976,0.002926696193822403
177977,0.002930677744666772
177978,0.004011562435800707
177979,0.0029287171170989477
177980,0.03941132135125623
177981,0.0049559982336090935
177982,0.011057562432698042
177983,0.004609500041076382
177984,0.0029330956749085975
177985,0.003041683381649203
177986,0.004100021941472246
177987,0.0029185510533679135
177988,0.0029726428925516434
177989,0.0030311535072265207
177990,0.016409223642630595
177991,0.00303634948033092
177992,0.012317107845196134
177993,0.003177284293716134
177994,0.0030178450950224607
177995,0.002933269772988006
177996,0.002928591132136621
177997,0.0029221932587316446
177998,0.00341340691522823
177999,0.0029570167091260884
178000,0.005576814840179617
178001,0.0029666979664102508
178002,0.003072673880651368
178003,0.0030240759909465407
178004,0.0030284403541289916
178005,0.0030839674833311537
178006,0.0029422525279141796
178007,0.0031730058955279313
178008,0.0032062076719201497
178009,0.0030625173287420412
178010,0.003107798528271667
178011,0.0033262421721371054
178012,0.0031303416741383667
178013,0.002940272333988491
178014,0.0031207972707911016
178015,0.004190673060941956
178016,0.003015120933483199
178017,0.002937710573402643
178018,0.04793274735516325
178019,0.0030453368889883695
178020,0.03709979625733409
178021,0.003159123941592207
178022,0.0033999961974621367
178023,0.007016483187622467
178024,0.0031057619315607485
178025,0.003152011864526903
178026,0.003105577455105145
178027,0.002992556971362389
178028,0.01103840344484334
178029,0.0029096110262301013
178030,0.003049708045671684
178031,0.004482997788296829
178032,0.00526814928903633
178033,0.005820746557155373
178034,0.002931638075682
178035,0.0031217359215991044
178036,0.0033434019088578386
178037,0.002905304624365665
178038,0.0030957120215325262
178039,0.004997617083294226
178040,0.0029182181255862985
178041,0.0031186011919933144
178042,0.003034491823467943
178043,0.002953832803265819
178044,0.0032479224575195334
178045,0.003331024616826528
178046,0.0029434239029340137
178047,0.0030793280285066624
178048,0.003224711701840116
178049,0.002952769551199311
178050,0.0030613059854248718
178051,0.0031285345902778336
178052,0.010694674050944887
178053,0.002904130125884667
178054,0.0035016649104090847
178055,0.002897242019944935
178056,0.003124263825116646
178057,0.0030044244086819593
178058,0.003155540412859456
178059,0.0029746668378167127
178060,0.003025151626312348
178061,0.0029336416922732785
178062,0.0029466580435380837
178063,0.003041075279105815
178064,0.015333631716843278
178065,0.002953678571893125
178066,0.0089897531741334
178067,0.004304398347792833
178068,0.0037650024848473193
178069,0.0029133464793347228
178070,0.003041679605055056
178071,0.0029039710274117786
178072,0.002935770488337098
178073,0.0030042483884377626
178074,0.0029322514401140453
178075,0.006388589488861751
178076,0.0029691330295895857
178077,0.004802854416976013
178078,0.003186904221039106
178079,0.0031043421661325118
178080,0.02529965721765709
178081,0.003279662343566296
178082,0.035295718305021616
178083,0.0029327489448151517
178084,0.003686301732291482
178085,0.002928804231680865
178086,0.0029543664182963615
178087,0.0028895743206453924
178088,0.004079674544433696
178089,0.0030848923552008506
178090,0.015081615692983202
178091,0.0033965076665337865
178092,0.002908083134579315
178093,0.002905887370254919
178094,0.003039051594453811
178095,0.005733407188707021
178096,0.0031932983993025526
178097,0.0030291594999767536
178098,0.0030424601534629384
178099,0.003117629268920381
178100,0.0029182024657281786
178101,0.003057068845929509
178102,0.004351020227637761
178103,0.0029958388615938893
178104,0.0029524184422991162
178105,0.003179006735456566
178106,0.004175810497450485
178107,0.0029517842486137926
178108,0.01585008557397533
178109,0.0032156756037363962
178110,0.003100497221678292
178111,0.0031490948414076335
178112,0.005185718371404215
178113,0.0029064958272006546
178114,0.0029454784648950136
178115,0.0030176170290598086
178116,0.007060500100975713
178117,0.0029639222155217757
178118,0.0035056621617715355
178119,0.002932194952705472
178120,0.0029753794289213687
178121,0.0031833749624839897
178122,0.0031406057398986934
178123,0.004567767105736263
178124,0.002947024384240442
178125,0.0029410423720171303
178126,0.00543356247619999
178127,0.0029061343048207284
178128,0.0029245376587502475
178129,0.0029522424879472172
178130,0.0029039535954484236
178131,0.002957171363688751
178132,0.003140863250856513
178133,0.0031104246193395762
178134,0.0030276406379495997
178135,0.0030360174464806994
178136,0.003167502526664087
178137,0.00307458963953379
178138,0.005522058648485378
178139,0.0030547214659131933
178140,0.0029239709522964424
178141,0.0029824706351491764
178142,0.010279454644031405
178143,0.0030947509100782444
178144,0.0030225327996550263
178145,0.006203681333661263
178146,0.0034087064780895186
178147,0.004507186776461267
178148,0.0031132640631228985
178149,0.00854313537451868
178150,0.0033697113452872767
178151,0.003035731175965584
178152,0.0029276659247014503
178153,0.0031696301049758463
178154,0.0043256840601291575
178155,0.002978418906556783
178156,0.002962161610756054
178157,0.0031365956760743157
178158,0.003046512814767166
178159,0.002922902740519038
178160,0.00845716839469019
178161,0.002954251994955677
178162,0.0029198111280772225
178163,0.0029561390940750945
178164,0.005010909230809741
178165,0.0029570594565750397
178166,0.0029249740016035523
178167,0.003119902191162454
178168,0.003225621874092891
178169,0.002942332325841236
178170,0.011921588164737049
178171,0.0034945776674061776
178172,0.003057752217676755
178173,0.004728273901774624
178174,0.0029118204588073518
178175,0.0029447622364408804
178176,0.0030954233371778754
178177,0.0029350404268065843
178178,0.002904413188366761
178179,0.003281739461599426
178180,0.0036512760412070423
178181,0.002920369205236937
178182,0.0029219130103436872
178183,0.002920081124662895
178184,0.0041582002734455135
178185,0.04973814479981295
178186,0.0029273197024942276
178187,0.008361466255753607
178188,0.00293993499043962
178189,0.00654853167919001
178190,0.00294850865659948
178191,0.003180855096030676
178192,0.0030393662234627504
178193,0.00585309032353334
178194,0.003880212332270365
178195,0.003096050450377712
178196,0.003139381189176335
178197,0.0031806736586452366
178198,0.002945099932738413
178199,0.0030764290352106914
178200,0.0029425372047433337
178201,0.004232063520230773
178202,0.0030095625618150957
178203,0.0030318384280544576
178204,0.0029278342439221627
178205,0.0030942828394999924
178206,0.008399687709840871
178207,0.0046804738752196234
178208,0.0030069821632466892
178209,0.002914439411285866
178210,0.0031284575415840682
178211,0.0034301859892717696
178212,0.004300408884921921
178213,0.013023426475584876
178214,0.0030196178541270742
178215,0.0031310913880960977
178216,0.004066987723871733
178217,0.0031653668801209832
178218,0.004482481495109881
178219,0.003042343089357584
178220,0.00320233543447964
178221,0.002926566881221878
178222,0.0029223669238959563
178223,0.005762237911893289
178224,0.007232856875256297
178225,0.003338570741643313
178226,0.012717044875887401
178227,0.0030965550883698518
178228,0.0030245023956334705
178229,0.003336491760456474
178230,0.0029444257991642756
178231,0.0029022557885002753
178232,0.0029674431485448285
178233,0.0029396366117377796
178234,0.004696004401862895
178235,0.0053387087029028646
178236,0.0029143400899724384
178237,0.007356718449618058
178238,0.01173394495156188
178239,0.0029191180094876893
178240,0.003040875471916879
178241,0.0037537922902299943
178242,0.0030818630802159834
178243,0.8171537584885241
178244,0.0032641813578634647
178245,0.11323332325874944
178246,0.0030026903433241995
178247,0.020571480500855756
178248,0.0029794686437366377
178249,0.003155593906221623
178250,0.0030204349755044474
178251,0.0032241624651398416
178252,0.0029772785753424584
178253,0.003133163687731317
178254,0.0029136180950661158
178255,0.003209874725265162
178256,0.003082425441316487
178257,0.0029221055345212948
178258,0.0034601688123905247
178259,0.002961862280581625
178260,0.002935711857639468
178261,0.003058455280612184
178262,0.0029612029026930384
178263,0.0029525040765801635
178264,0.002978118723105305
178265,0.0031368192605550375
178266,0.003158327885652598
178267,0.0030931071928347073
178268,0.006775322349795221
178269,0.0029927748398760664
178270,0.6031324041107214
178271,0.0031227672807348133
178272,0.0031059217754444103
178273,0.021240376021173502
178274,0.003132942494323082
178275,0.0029388950735494217
178276,0.0029290639791898785
178277,0.002926279813235343
178278,0.00424694914110895
178279,0.004328259283067313
178280,0.0030670127518187848
178281,0.003055473721237192
178282,0.006720876541394239
178283,0.062219002346198836
178284,0.002918487543293045
178285,0.004892352008352383
178286,0.0030834137516327063
178287,0.0034042364968655497
178288,0.017890538649559484
178289,0.0029384869068408166
178290,0.002946015455416893
178291,0.0030128737925504035
178292,0.0029070643782099412
178293,0.01442749806118107
178294,0.003001644805136442
178295,0.003515307118687068
178296,0.006571465335881648
178297,0.0032652311488215757
178298,0.0029021202511356876
178299,0.0030153970986989496
178300,0.0029241248208582036
178301,0.0029621838390243758
178302,0.0031297091452006363
178303,0.0033303553151451666
178304,0.0030225721385987473
178305,0.002930048668319337
178306,0.0035933144319717455
178307,0.004760096438245667
178308,0.002925826736668468
178309,0.003259311749488056
178310,0.0036374615713060847
178311,0.003032999717301437
178312,0.0029656270431495727
178313,0.006426205489197752
178314,0.002926177834564378
178315,0.0029682994086340678
178316,0.0030967379204270037
178317,0.002987270055023604
178318,0.10430235649172473
178319,0.004745875751903905
178320,0.0029718559611720094
178321,0.002931699052111552
178322,0.0031828208140603884
178323,0.006487470139907912
178324,0.0029119063056157932
178325,0.0031351619973666116
178326,0.005609347991340117
178327,0.0029658063342777445
178328,0.002913598154151371
