id,Machine failure
176989,0.007503371129977706
176990,0.0017528933372672113
176991,0.00284211950633677
176992,0.0016884606917198972
176993,0.0018782370042333193
176994,0.0017019451528307258
176995,0.010052939038704913
176996,0.0030734906494233865
176997,0.0016806668571850304
176998,0.0016806668571850304
176999,0.0017082757845223908
177000,0.0022824284657852758
177001,0.0017404834127744985
177002,0.001702027591155638
177003,0.0017058693674100913
177004,0.0021054340381526614
177005,0.0016806668571850304
177006,0.008363705663105035
177007,0.0016806668571850304
177008,0.0017058693674100913
177009,0.0018665079820351777
177010,0.0016993645981984024
177011,0.004593089470162161
177012,0.0016806668571850304
177013,0.0016806668571850304
177014,0.004705158566142535
177015,0.001702027591155638
177016,0.0017046081457879614
177017,0.9990454677887776
177018,0.001735612974592676
177019,0.0019675931861684514
177020,0.0019481745416773614
177021,0.0016988888606095781
177022,0.0017299878740988373
177023,0.0017323813775379047
177024,0.001694233756620771
177025,0.0016959267530729752
177026,0.0020489086996999537
177027,0.001939521852337308
177028,0.0018501055997510174
177029,0.001737082949226173
177030,0.001701045430567124
177031,0.001857398694583317
177032,0.002159132729948196
177033,0.0049968879123856065
177034,0.0017049072603673287
177035,0.016856978806152816
177036,0.0020086967843578113
177037,0.0016836289647216333
177038,0.0017536552853234639
177039,0.0024406973101333243
177040,0.009732806531665656
177041,0.0034785227141312888
177042,0.0016806668571850304
177043,0.0018119837793456669
177044,0.0065324656299588935
177045,0.0017046081457879614
177046,0.001724857032521206
177047,0.003867784728138749
177048,0.0018450397800650023
177049,0.0016806668571850304
177050,0.001701699817973849
177051,0.0016806668571850304
177052,0.0017058693674100913
177053,0.0017193830821996992
177054,0.0016806668571850304
177055,0.011366123331162822
177056,0.0016806668571850304
177057,0.00395724028251481
177058,0.001824641806372953
177059,0.001697195864157374
177060,0.0016857976987626616
177061,0.0016806668571850304
177062,0.0016806668571850304
177063,0.009874550156130122
177064,0.0019734752267018723
177065,0.0017162127898101179
177066,0.0016806668571850304
177067,0.0016932637601157394
177068,0.002096057313247693
177069,0.060992692653381496
177070,0.0017326508670560728
177071,0.001743532407268202
177072,0.0031866491457817198
177073,0.001684595128717573
177074,0.00179209557109592
177075,0.0016806668571850304
177076,0.0033765290035397237
177077,0.0024737164220091155
177078,0.0020671163353350383
177079,0.0051892023900159834
177080,0.0052438565596523825
177081,0.0034270168101427348
177082,0.0016806668571850304
177083,0.001683247411817354
177084,0.0017388495375542765
177085,0.0016940033538888235
177086,0.001694233756620771
177087,0.0016806668571850304
177088,0.001732320787485905
177089,0.0016806668571850304
177090,0.008580174250921526
177091,0.001704661925510452
177092,0.0017187218278045245
177093,0.004211557300606434
177094,0.029758118794289874
177095,0.0017349717742104886
177096,0.001703934315240275
177097,0.004233577973790158
177098,0.001715813499990412
177099,0.00270862837800051
177100,0.002002576598660639
177101,0.0016806668571850304
177102,0.002047095003224262
177103,0.0038177325659743072
177104,0.0018727756265945277
177105,0.008313646204121405
177106,0.0016806668571850304
177107,0.001887043152975515
177108,0.0016857976987626616
177109,0.0017427814733788523
177110,0.005898591411944936
177111,0.0018951164709968319
177112,0.0017829199786807254
177113,0.0016806668571850304
177114,0.0017019451528307258
177115,0.0026893339038482856
177116,0.0019257454337860635
177117,0.0017212898639317742
177118,0.0016910412463522206
177119,0.9994049182615194
177120,0.0017124557600453189
177121,0.0018631892750880486
177122,0.0016806668571850304
177123,0.0021296226028402
177124,0.0017078242731215867
177125,0.001715813499990412
177126,0.001704989698692241
177127,0.0033857146694164057
177128,0.0017196806035132783
177129,0.001918270663079561
177130,0.0016884606917198972
177131,0.0016997870824745013
177132,0.0022854742230740705
177133,0.0016806668571850304
177134,0.001744750567162939
177135,0.03573042341482257
177136,0.0017187218278045245
177137,0.0016806668571850304
177138,0.9989621344554441
177139,0.0021357289176384153
177140,0.018510016733039023
177141,0.0023391032335695083
177142,0.0016806668571850304
177143,0.0019035411239325041
177144,0.002186723178789304
177145,0.2453720343845566
177146,0.0017908391450613247
177147,0.004204318233792052
177148,0.0016806668571850304
177149,0.001743973328295318
177150,0.010246568167922548
177151,0.001772068700694518
177152,0.001704946219995945
177153,0.0024075426336204854
177154,0.0016806668571850304
177155,0.002016810782736479
177156,0.00288059781136527
177157,0.001715813499990412
177158,0.01587416480074794
177159,0.0017038048101797362
177160,0.0016887598062992645
177161,0.001689966549118756
177162,0.010619538940867628
177163,0.0016857976987626616
177164,0.0029702067501027212
177165,0.0016806668571850304
177166,0.0016806668571850304
177167,0.9988091702556217
177168,0.0016806668571850304
177169,0.001694233756620771
177170,0.001694233756620771
177171,0.0019820214735633184
177172,0.0017396019764033654
177173,0.0016806668571850304
177174,0.0018058461645314504
177175,0.001704989698692241
177176,0.9989711920625428
177177,0.0017278798703359566
177178,0.0033970593585951245
177179,0.001737998134019723
177180,0.001683247411817354
177181,0.0016884606917198972
177182,0.0017058693674100913
177183,0.0016806668571850304
177184,0.010280729498330846
177185,0.014130551699391303
177186,0.0017326508670560728
177187,0.0017761539590584563
177188,0.001768405805033814
177189,0.0017511060621353768
177190,0.0016806668571850304
177191,0.0029665876868040205
177192,0.0018673598261075644
177193,0.0017397473443062105
177194,0.0016806668571850304
177195,0.001788155789817938
177196,0.001809656437576203
177197,0.0016972565944355217
177198,0.0017464308902274055
177199,0.0016860353818339328
177200,0.0018570671976300642
177201,0.001702027591155638
177202,0.0016993645981984024
177203,0.001683689694999781
177204,0.0017129328483131256
177205,0.0016806668571850304
177206,0.001702027591155638
177207,0.0017347748388755382
177208,0.001688378253394985
177209,0.9990286990026431
177210,0.005401965864338026
177211,0.0017581036317838561
177212,0.02716612453828065
177213,0.0018990768935231335
177214,0.0017058693674100913
177215,0.001697195864157374
177216,0.002751789236925963
177217,0.0016806668571850304
177218,0.0016806668571850304
177219,0.0017572897666179228
177220,0.0016806668571850304
177221,0.0035244140981960186
177222,0.0017083474386373342
177223,0.0016806668571850304
177224,0.0017323813775379047
177225,0.001694233756620771
177226,0.0020738125264379435
177227,0.04601309095163901
177228,0.004818584249432387
177229,0.0017700290741612962
177230,0.003994313109352077
177231,0.0020123372622090257
177232,0.0039427636842526495
177233,0.005931046720740322
177234,0.008876412998555521
177235,0.001699978410827769
177236,0.00171853718503951
177237,0.0017112529861137472
177238,0.001694233756620771
177239,0.0017058693674100913
177240,0.0017075702533245643
177241,0.0016857976987626616
177242,0.001737325084157267
177243,0.0017496637888649268
177244,0.00172972072370822
177245,0.0017075702533245643
177246,0.0016884606917198972
177247,0.003071626545960112
177248,0.001702027591155638
177249,0.0016806668571850304
177250,0.0017058693674100913
177251,0.0020131958133980977
177252,0.0017209443415680428
177253,0.0016806668571850304
177254,0.0017190839676203319
177255,0.001880563669587186
177256,0.022614314261075054
177257,0.0017562672953115293
177258,0.0016857976987626616
177259,0.0016873447282306085
177260,0.0028090461348596663
177261,0.02982886413934955
177262,0.001713663201944958
177263,0.001725189656193483
177264,0.001708664290132128
177265,0.0016806668571850304
177266,0.0016806668571850304
177267,0.014719147507954247
177268,0.0017113272830893637
177269,0.0016806668571850304
177270,0.0036957608455646883
177271,0.00171853718503951
177272,0.0018133907357997573
177273,0.0016914227992565003
177274,0.0016806668571850304
177275,0.001832334419356468
177276,0.0016884606917198972
177277,0.0017083474386373342
177278,0.0017395412461252181
177279,0.004072905623510006
177280,0.0016884606917198972
177281,0.0017679074576220082
177282,0.0019993721375742924
177283,0.0017039066823603115
177284,0.001728980295447004
177285,0.0016993645981984024
177286,0.0017248676962060097
177287,0.9989621344554441
177288,0.0017130025426261408
177289,0.0016806668571850304
177290,0.004462034769297519
177291,0.0017387553040326183
177292,0.0017709717708958908
177293,0.0016884606917198972
177294,0.0016884606917198972
177295,0.001694233756620771
177296,0.0021109620615964867
177297,0.001699978410827769
177298,0.021394486261822682
177299,0.001713063272904288
177300,0.0016806668571850304
177301,0.0017549039799582967
177302,0.001794232021779199
177303,0.0018801282519718434
177304,0.0017058693674100913
177305,0.001683247411817354
177306,0.0016836289647216333
177307,0.001864086266835133
177308,0.0016806668571850304
177309,0.001719081672662039
177310,0.001704989698692241
177311,0.0016836289647216333
177312,0.0017023072926465334
177313,0.001683247411817354
177314,0.0017467229278083536
177315,0.0017136516783187558
177316,0.006863961666825238
177317,0.0017378629475106975
177318,0.004250039375366027
177319,0.0016968143112530947
177320,0.0016806668571850304
177321,0.0017326508670560728
177322,0.0016806668571850304
177323,0.0019128187556403356
177324,0.0016806668571850304
177325,0.0017229216276228598
177326,0.001694233756620771
177327,0.0017190839676203319
177328,0.0016977191173977988
177329,0.0017179636620878714
177330,0.001746977414277886
177331,0.0016857976987626616
177332,0.0033408094301705903
177333,0.001697195864157374
177334,0.0016806668571850304
177335,0.0037260861966659704
177336,0.002359528343531674
177337,0.0018778510490301918
177338,0.010639828499481318
177339,0.0017680625629801984
177340,0.0016806668571850304
177341,0.004083219158821419
177342,0.0017191033807088037
177343,0.001849288974598988
177344,0.001889569850600076
177345,0.0016806668571850304
177346,0.0020290655517140287
177347,0.0016806668571850304
177348,0.002263162710395481
177349,0.0017256122068736695
177350,0.006825458880893606
177351,0.0017051549283687837
177352,0.0060781282423737785
177353,0.001683247411817354
177354,0.0017109279932696574
177355,0.003581570556074489
177356,0.0018742389482227812
177357,0.00817439285540534
177358,0.002669549056641576
177359,0.0016806668571850304
177360,0.0017031948035684606
177361,0.0016857976987626616
177362,0.001708151633084636
177363,0.0019109653439301276
177364,0.0028345483485888194
177365,0.0017716360259565737
177366,0.001697195864157374
177367,0.0032086135688746886
177368,0.003378446940776412
177369,0.0034984683905259347
177370,0.0016806668571850304
177371,0.004040243378805253
177372,0.9880407644990074
177373,0.0019369896123378842
177374,0.0016806668571850304
177375,0.0019503792982959393
177376,0.0016968143112530947
177377,0.002353620640401054
177378,0.0016806668571850304
177379,0.001735612974592676
177380,0.0017265694420618815
177381,0.0016806668571850304
177382,0.0016806668571850304
177383,0.0016914227992565003
177384,0.0017107820773746135
177385,0.002472356254773469
177386,0.009325745655389713
177387,0.0016884606917198972
177388,0.001704989698692241
177389,0.0016881329185381082
177390,0.0017160588348472886
177391,0.0017858873381863618
177392,0.0028497598109818592
177393,0.0021516042932118854
177394,0.0019856659362779295
177395,0.03487502536840463
177396,0.001727622212613621
177397,0.0017069553964527146
177398,0.0017874877469699665
177399,0.0017019451528307258
177400,0.0017195093617455351
177401,0.001683247411817354
177402,0.006925893014055872
177403,0.0022735907168635883
177404,0.0019733646731984055
177405,0.001712068680851158
177406,0.0016857976987626616
177407,0.0016884606917198972
177408,0.003479502777305557
177409,0.0016806668571850304
177410,0.0016884606917198972
177411,0.0017028171321421203
177412,0.0035052724204000007
177413,0.0016806668571850304
177414,0.006192011562226067
177415,0.0016806668571850304
177416,0.001772122350535565
177417,0.007629689133000735
177418,0.0016977191173977988
177419,0.0016806668571850304
177420,0.0017058693674100913
177421,0.03079761023473947
177422,0.007723103115290302
177423,0.0018266058072767123
177424,0.0017041820952962694
177425,0.0016806668571850304
177426,0.0035096338929796805
177427,0.9986117415898008
177428,0.0018356506628087956
177429,0.0019933933487837076
177430,0.002177532553307599
177431,0.0030076225469401916
177432,0.2728420847982383
177433,0.001683247411817354
177434,0.016099145551884554
177435,0.0018866926151537467
177436,0.001840128253891335
177437,0.0021401849029948497
177438,0.0019364139721834476
177439,0.0017203295493643338
177440,0.0023997879647217188
177441,0.0016806668571850304
177442,0.06462527057511265
177443,0.0017596601720294037
177444,0.0017023267057350053
177445,0.001825471160344617
177446,0.0016806668571850304
177447,0.0016806668571850304
177448,0.0017221068054350825
177449,0.001694233756620771
177450,0.0016806668571850304
177451,0.006816701754677135
177452,0.0016806668571850304
177453,0.052736421658144475
177454,0.004629114871931584
177455,0.001714415803018431
177456,0.005195214480283221
177457,0.0016806668571850304
