id,Machine failure
194473,0.002677260520939641
194474,0.00012816406443706061
194475,0.001835346756594123
194476,0.00048570749655077233
194477,0.008150201281147403
194478,0.0019215252085838202
194479,0.18145943368474854
194480,0.001691189942920728
194481,0.001221237964122948
194482,0.0003831255742087614
194483,0.001138950127509629
194484,0.0003456701419461648
194485,0.0019064091893575945
194486,0.0031170370581697507
194487,0.001568517009819298
194488,0.0008437000054155421
194489,0.0003373355671093487
194490,0.014908815330114303
194491,0.002164606699987741
194492,0.004700012935153245
194493,0.00041665454779027676
194494,0.012498050175715588
194495,0.00371274547785532
194496,0.0005620036948888187
194497,0.0008515111158533773
194498,0.003988981115579803
194499,0.0011582451252526219
194500,0.000903524463381626
194501,0.002023291679482374
194502,0.00048794779456511896
194503,0.00041370338745860407
194504,0.0008747317592195528
194505,0.0020467799341938827
194506,0.0026092672543035675
194507,0.002706365437366778
194508,0.005199620742872045
194509,0.0005076469241186977
194510,0.0011706822507093332
194511,0.0006541829348396752
194512,0.000948520916079639
194513,0.0004720920729898843
194514,0.0005215166106642989
194515,0.0005103716575493788
194516,0.0009007122468094861
194517,0.0005310231982813069
194518,0.0004187812601900074
194519,0.0005752016871145956
194520,0.0024234031784070723
194521,0.0006202519877549157
194522,0.0011608034925772374
194523,0.0009748396836880623
194524,0.0006650562563917614
194525,0.0004587746383763531
194526,0.0007845939783424317
194527,0.0005396328413061135
194528,0.00044757494228639063
194529,0.0231930316001635
194530,0.0011042992985053999
194531,0.00044649922773040186
194532,0.0028218993972756157
194533,0.003133244647341669
194534,0.00019997847686810502
194535,0.001520020394928877
194536,0.003561845807430021
194537,0.0013796889823154534
194538,0.0041370432651792795
194539,0.0005302333724284266
194540,0.0007115386950859152
194541,0.0006819442284459042
194542,0.0008994374193913999
194543,0.0005982693114527543
194544,0.000315777489137022
194545,0.0007004925288393871
194546,0.0006203723420913464
194547,0.0003575394751979239
194548,0.0008193687923164627
194549,0.9999816387888586
194550,0.004899428654020774
194551,0.0009396025304414326
194552,0.0007666494910073781
194553,0.0008554639980236598
194554,0.0003503535654120593
194555,0.0003691145226580396
194556,0.0007663229085120022
194557,0.0026466477563087346
194558,0.00023738522404710395
194559,0.0003990169531995772
194560,0.006357408528165455
194561,0.0003916229741621241
194562,0.0027296459607149604
194563,0.008887764627163825
194564,0.034381294728469465
194565,0.017445636859768465
194566,0.000637042326352014
194567,0.0005036829602085559
194568,0.0008324260601271632
194569,0.0007193477367090072
194570,0.0003612252347599787
194571,0.00017183256043352328
194572,0.0006870665730126389
194573,0.0004633049798786151
194574,0.0012907788551946983
194575,0.0003579411485845824
194576,0.0007434079528200146
194577,0.00019956368707447028
194578,0.0032777523927083286
194579,0.0004358526226197949
194580,0.0005770663162224201
194581,0.009615290805010928
194582,0.00375110366861135
194583,0.0006098694742616691
194584,0.0004326233828248618
194585,0.0008733147123496229
194586,0.0020676780475256664
194587,0.0007514231831260672
194588,0.0002974846751042339
194589,0.0012482886714296165
194590,0.00035308001179403507
194591,0.0003409443999985623
194592,0.003984484242476444
194593,0.00025776776272827296
194594,0.0007716063180303633
194595,7.446777855237935e-05
194596,0.00024114472752752254
194597,0.0003978572106369001
194598,0.00025592098442387627
194599,0.000861948145185641
194600,0.0035731432281978738
194601,0.0014160289819630267
194602,0.0004996950153114247
194603,0.005621825155906404
194604,0.0007751417187500697
194605,0.006678657191680977
194606,0.0009050137677727223
194607,0.0005341131494716344
194608,0.0006618196377246473
194609,0.004641052737536584
194610,0.0014628286194217335
194611,0.9990196995066526
194612,0.0005419108872732321
194613,0.0004595365241515157
194614,0.0010993669066561938
194615,0.0007231559345486423
194616,0.0012256206503149555
194617,0.00828945407950711
194618,0.0028671526295243476
194619,0.0006441332006015523
194620,0.0009004662625505606
194621,0.0005032886635260228
194622,0.0008336381121815787
194623,0.0024221607110330523
194624,0.9981768489937524
194625,0.0005459573184112624
194626,0.002517507572690717
194627,0.007623458411879724
194628,0.0010498011524775373
194629,0.005345447727179622
194630,0.00030746630005842304
194631,0.0014824269757384048
194632,0.0010664342901082432
194633,0.0006028357971488073
194634,0.002238474922229978
194635,0.0017015178538573963
194636,0.0003788626188736756
194637,0.02318782588641434
194638,0.0020516972764506865
194639,0.009318322264079807
194640,0.0006738459817284403
194641,0.0008088420353083447
194642,0.0013443693095937233
194643,0.0014698482599853054
194644,0.0012004728618870942
194645,0.000600219519813292
194646,0.00048795998375460024
194647,0.0016300236950751398
194648,0.006852638615582202
194649,0.0006383102583769
194650,0.0014105416010262016
194651,0.0008176771008308493
194652,0.0007391688468375249
194653,0.00045504406693291384
194654,0.0010954578601560648
194655,0.00034663837211719255
194656,0.001345595299169052
194657,0.00016941345772203574
194658,0.0005056227307544788
194659,0.0018609888748797685
194660,0.0006084791253288075
194661,0.0006924569575412229
194662,0.0012014852227789897
194663,0.0009418865832432459
194664,0.0009811468600970426
194665,0.0018447987503510499
194666,0.0034381967489193503
194667,0.0033774859184340865
194668,0.0014175975531712484
194669,0.0038582168142594865
194670,0.004903931784046745
194671,0.0008891989168792313
194672,0.0006097704057531279
194673,0.002462979295281913
194674,0.00296403147039933
194675,0.0008958935717690866
194676,0.0009868531941914782
194677,0.005683796274143344
194678,0.003606743899646396
194679,0.0001882904038547132
194680,0.0008386470211654217
194681,0.0016212424042883482
194682,0.0005490541981464197
194683,0.00034416403720674565
194684,0.0006737697791676208
194685,0.004255441906550613
194686,0.0003554872224083996
194687,0.0016722964408299686
194688,0.0017588738367741823
194689,0.0020681900261148188
194690,0.0004885000379043433
194691,0.0003364933548607496
194692,0.002808195743793053
194693,0.00172874796806981
194694,0.00020765803436977804
194695,0.0008646279916182
194696,0.0003191960811075292
194697,0.0007725814668688729
194698,0.02234955721895037
194699,0.010733800626206281
194700,0.00043701989177131047
194701,0.0006477120054125752
194702,0.00045199667008936445
194703,0.0016930337671036584
194704,0.01201768679139046
194705,0.0007869598367453781
194706,0.00019443088836251687
194707,0.0005726756852180039
194708,0.00044713122259084335
194709,0.00047177900931742484
194710,0.0019018312138143595
194711,0.0003515631605121981
194712,0.002174043455016538
194713,0.0012431297357367093
194714,0.0002589368592897934
194715,0.001344314755678866
194716,0.0015120371742963175
194717,0.0011427225967648516
194718,0.0003473491899696164
194719,0.00044838228595005177
194720,0.0007917145086959135
194721,0.0005138865832750718
194722,0.9994900929895307
194723,0.00022908060386542242
194724,0.001984809139799558
194725,0.00037108032788087694
194726,0.08469894051196876
194727,0.0004953822290201868
194728,0.0007594937749257866
194729,0.0009831038780373726
194730,0.00140157241324357
194731,0.0008260184010883632
194732,0.00022788421254197645
194733,0.0010044025029584348
194734,0.0011301290404751006
194735,0.0016040368237455489
194736,0.00030879025924748283
194737,0.0004946973952352643
194738,0.0028933415057829956
194739,0.00030606039062876976
194740,0.0034007326688272658
194741,0.00023319469680626166
194742,0.0002794739794211679
194743,0.002458322799719145
194744,0.0008751519365109147
194745,0.019902392917747584
194746,0.0010630866177718421
194747,0.0031397204450997287
194748,0.002915251935718605
194749,0.005913585627045031
194750,0.0009197744756268293
194751,0.0010494616652723565
194752,0.0006020361077128808
194753,0.002258785069768977
194754,0.0008300349689341176
194755,0.0009227072438006652
194756,0.011420331043626294
194757,0.00054392594626945
194758,0.0016300261169570145
194759,0.0003926134352672223
194760,0.0017477414583351731
194761,0.0022748765622046894
194762,0.0005297537769576658
194763,0.0010111527779766711
194764,0.008587831150523712
194765,0.0013583108688254122
194766,0.0003786880753361104
194767,0.0007014511346048616
194768,0.002216546974801251
194769,0.001265001602081377
194770,0.008905825775181755
194771,0.00021116892494257928
194772,0.01809688308680335
194773,0.0017893377082504002
194774,0.0024372982896489143
194775,0.005019848630353014
194776,0.0004742818369510361
194777,0.0011328894037709182
194778,0.005798756712977985
194779,0.0018721817336137237
194780,0.0010493596181061463
194781,0.00011249676296439234
194782,0.0020099953250950014
194783,0.00065633316891227
194784,0.00013679793524294133
194785,0.0008427597360995346
194786,0.00931814115754097
194787,0.0016497018278924622
194788,0.0009037960759132529
194789,0.0004331249855499443
194790,0.001755535864488663
194791,0.0014807605687336932
194792,0.00036313185551313157
194793,0.0012159026772451966
194794,0.0009274403774166381
194795,0.013114760915476763
194796,0.0014504004298701203
194797,0.00619877918501975
194798,0.0020625700587593274
194799,0.009254337158176949
194800,0.005401306811803433
194801,0.0006523180207932493
194802,0.0004803530503861798
194803,0.0059547963692811665
194804,0.0016152696169274426
194805,0.0007497884021804339
194806,0.0026675857508223167
194807,0.0032324173302242256
194808,0.003364829759930978
194809,0.000348328930912021
194810,0.0007639321998086764
194811,0.014121929334634095
194812,0.0036173525785296126
194813,0.0008283663160930409
194814,0.0002737208068178394
194815,0.0009136654277966951
194816,0.001626582315412354
194817,0.005854529450937025
194818,0.0008450167633273868
194819,0.0005775134834339276
194820,0.0005719178506556328
194821,0.0016141580066915337
194822,0.0031908180430168104
194823,0.0011758469668167494
194824,0.0011353349916549298
194825,0.0010006516010881005
194826,0.0006438013843832821
194827,0.0006559427486663436
194828,0.0019298915233815002
194829,0.0006656614087861767
194830,0.004609123978189856
194831,0.0023029652124872744
194832,0.00020930953025190095
194833,0.0007105123107108482
194834,0.000396941063817796
194835,0.00787682452151256
194836,0.9964377148274874
194837,0.00047692337866930037
194838,0.0005699887319692957
194839,0.00025607718352290787
194840,0.0004251809672672845
194841,0.003009555946533932
194842,0.0011344660199204839
194843,0.9981871126053237
194844,0.0006707347656402209
194845,0.0005275796679280051
194846,0.0006271538348255621
194847,0.001591262442519313
194848,0.0020937061467551344
194849,0.001487352544417776
194850,0.00035772906474221196
194851,0.0007079446288298108
194852,0.0010526160376227677
194853,0.0006453252223348242
194854,0.00030477167459654574
194855,0.001491922633708226
194856,0.00025616884568584826
194857,0.0029639974633465017
194858,0.00041601781080146955
194859,0.004249499180997656
194860,0.0005224573037947576
194861,0.0033809166338994055
194862,0.0003367554915536315
194863,0.000939723815093468
194864,0.0006704833138591068
194865,0.0005354320216298296
194866,0.000857529833734436
194867,0.0013933961876886284
194868,0.0021065783666777424
194869,0.0017495493851832338
194870,0.0009233129407339785
194871,0.000531834659716068
194872,0.004151237970649772
194873,0.0036739159447552313
194874,0.04842841928768342
194875,0.00026111320863763884
194876,0.00033852591212426035
194877,0.0021177823946144604
194878,0.0008003403585840512
194879,0.0010745620345753034
194880,0.00030538565841601846
194881,0.0009339631101321152
194882,0.0003486525472546134
194883,0.003484125186513624
194884,0.0021329661645494847
194885,0.00066410623575353
194886,0.0027277085220080008
194887,0.006749796084576487
194888,0.000324266437379711
194889,0.004312272443089089
194890,0.0005362688287236384
194891,0.00018723043662550862
194892,0.0020581788262676605
194893,0.0370366759275023
194894,0.0009824451953990387
194895,0.001038678898312418
194896,0.0016462159809243412
194897,0.0015280162153032489
194898,0.00039387520528294165
194899,0.0007168294801683068
194900,0.0006954939015122126
194901,0.0037414995873130278
194902,0.00035119712082236403
194903,0.0010017490388429821
194904,0.000843202031933271
194905,0.0005132214036541736
194906,0.0015380276971742354
194907,0.0006351068992057395
194908,0.0063072682923942264
194909,0.0009641764611821467
194910,0.000579260348602204
194911,0.004602907127399383
194912,0.002982865580239387
194913,0.005647042460520625
194914,0.0003634395121389509
194915,0.0007131810900339681
194916,0.005675102205021124
194917,0.0004169610550749823
194918,0.0020256060906192024
194919,0.0011879992644389281
194920,0.001232842906392888
194921,0.0005150962720185914
194922,0.0005339821952674735
194923,0.0005472077913778127
194924,0.0009735608937527708
194925,0.00043005542501105216
194926,0.0012408154789387532
194927,0.006889748868840709
194928,0.0009457868391642796
194929,0.007777833551698523
194930,0.0009661239581006554
194931,0.011515838304737805
194932,0.02055916359180326
194933,0.0007707319729820183
194934,0.0002789421646467573
194935,0.00039617624273212925
194936,0.000584871914112195
194937,0.9995456389596196
194938,0.00043839805668569
