id,Machine failure
185749,0.0011852914467453957
185750,0.0189784187823534
185751,0.0030581108294427395
185752,0.00628019031137228
185753,0.9724069833755493
185754,0.013435115106403828
185755,0.0010858869645744562
185756,0.0010977418860420585
185757,0.002529935212805867
185758,0.0015222644433379173
185759,0.0011897317599505186
185760,0.0007290121866390109
185761,0.0010128261055797338
185762,0.9774276614189148
185763,0.0028450856916606426
185764,0.001903179450891912
185765,0.002108510583639145
185766,0.00044678026461042464
185767,0.0024374020285904408
185768,0.0007236999808810651
185769,0.0008375556208193302
185770,0.005212852265685797
185771,0.0023445156402885914
185772,0.0007797227008268237
185773,0.00045411003520712256
185774,0.0011174328392371535
185775,0.0015763454139232635
185776,0.00085038086399436
185777,0.0026153805665671825
185778,0.0006077677826397121
185779,0.0007786244386807084
185780,0.16088175773620605
185781,0.0020379808265715837
185782,0.00962547492235899
185783,0.016433026641607285
185784,0.000995599664747715
185785,0.001159936422482133
185786,0.002168044913560152
185787,0.9928224682807922
185788,0.0007799026789143682
185789,0.0033648833632469177
185790,0.0006443230086006224
185791,0.0015810629120096564
185792,0.04033747687935829
185793,0.0032282553147524595
185794,0.0015964905032888055
185795,0.0006915939738973975
185796,0.0012662758817896247
185797,0.0013161145616322756
185798,0.0004827262891922146
185799,0.0019967462867498398
185800,0.0034915045835077763
185801,0.001606189296580851
185802,0.00046525560901500285
185803,0.0038872926961630583
185804,0.0010319181019440293
185805,0.0015196263557299972
185806,0.0010635944781824946
185807,0.0018859002739191055
185808,0.004871797747910023
185809,0.003744792193174362
185810,0.00159366219304502
185811,0.0013130438746884465
185812,0.0008699599420651793
185813,0.00038738365401513875
185814,0.019323494285345078
185815,0.0014290360268205404
185816,0.0005557861877605319
185817,0.0011688803788274527
185818,0.0005868166917935014
185819,0.002954022493213415
185820,0.000661057943943888
185821,0.008945652283728123
185822,0.001211420982144773
185823,0.0004472583532333374
185824,0.0021302576642483473
185825,0.0018826229497790337
185826,0.00164077989757061
185827,0.003374079940840602
185828,0.004956250078976154
185829,0.0004401351325213909
185830,0.00062504259403795
185831,0.01070350967347622
185832,0.002780596725642681
185833,0.0005729453987441957
185834,0.0006654624594375491
185835,0.0007105300319381058
185836,0.005768396891653538
185837,0.0007776017882861197
185838,0.0007037377217784524
185839,0.005358108785003424
185840,0.000591002288274467
185841,0.0014104044530540705
185842,0.00044982359395362437
185843,0.004239985719323158
185844,0.9896038174629211
185845,0.0006479228613898158
185846,0.0025379559956490993
185847,0.0038985915016382933
185848,0.011152660474181175
185849,0.0013991796877235174
185850,0.0009236911428160965
185851,0.009904976934194565
185852,0.0005600281292572618
185853,0.0006999160395935178
185854,0.032634489238262177
185855,0.0009568451205268502
185856,0.0006677103810943663
185857,0.0016286640893667936
185858,0.001328844577074051
185859,0.007397957146167755
185860,0.017286917194724083
185861,0.0006672582821920514
185862,0.0024762521497905254
185863,0.00502666225656867
185864,0.0022465940564870834
185865,0.0017756230663508177
185866,0.0005806098924949765
185867,0.0011768717085942626
185868,0.0017398219788447022
185869,0.936393141746521
185870,0.0008142851293087006
185871,0.005775528959929943
185872,0.009171711280941963
185873,0.0009911108063533902
185874,0.0008516068337485194
185875,0.006370770279318094
185876,0.0014341858914121985
185877,0.0005594306858256459
185878,0.008678426966071129
185879,0.001068027107976377
185880,0.010324451141059399
185881,0.0007877852767705917
185882,0.0071644252166152
185883,0.0011326910462230444
185884,0.0007747161434963346
185885,0.0015085007762536407
185886,0.0007362679461948574
185887,0.003359844209626317
185888,0.0007845576037652791
185889,0.0004399625468067825
185890,0.0005803524400107563
185891,0.002823901828378439
185892,0.0003912789688911289
185893,0.0011867857538163662
185894,0.000917676545213908
185895,0.0005549126071855426
185896,0.0021447965409606695
185897,0.0018846208695322275
185898,0.005736391060054302
185899,0.0008274175343103707
185900,0.002979076001793146
185901,0.0009902188321575522
185902,0.001838593976572156
185903,0.006873080972582102
185904,0.010683933272957802
185905,0.0012203602818772197
185906,0.0005749702104367316
185907,0.0010111634619534016
185908,0.0009720727684907615
185909,0.0008767003891989589
185910,0.0010499709751456976
185911,0.0012651626020669937
185912,0.0006575165898539126
185913,0.00284182489849627
185914,0.0014936293009668589
185915,0.0009120479226112366
185916,0.0032729501836001873
185917,0.0065283700823783875
185918,0.00465595256537199
185919,0.0004623869026545435
185920,0.002318429760634899
185921,0.002209198195487261
185922,0.007240599486976862
185923,0.0034019872546195984
185924,0.0018393213395029306
185925,0.0025226366706192493
185926,0.0023479314986616373
185927,0.0010560406371951103
185928,0.0006171651184558868
185929,0.001153638237155974
185930,0.0005910680629312992
185931,0.0003743666165973991
185932,0.007199934683740139
185933,0.0020809464622288942
185934,0.0010905727976933122
185935,0.0015437513357028365
185936,0.007921618409454823
185937,0.0018530940869823098
185938,0.0008866844582371414
185939,0.0006910843076184392
185940,0.000639322679489851
185941,0.0021958709694445133
185942,0.004042785614728928
185943,0.0007062735385261476
185944,0.0005965577438473701
185945,0.001179652870632708
185946,0.0008468281594105065
185947,0.001295144553296268
185948,0.0006912296521477401
185949,0.0013326298212632537
185950,0.0008039172971621156
185951,0.0008224818739108741
185952,0.00986594706773758
185953,0.0005149667849764228
185954,0.0010828946251422167
185955,0.0014501227997243404
185956,0.0006374184158630669
185957,0.0012735531199723482
185958,0.005378031171858311
185959,0.000803342554718256
185960,0.014977934770286083
185961,0.0012096029240638018
185962,0.0006901551387272775
185963,0.00082484568702057
185964,0.0016213830094784498
185965,0.000736260146368295
185966,0.000633960182312876
185967,0.0014088485622778535
185968,0.0006783358985558152
185969,0.002638848265632987
185970,0.0013388076331466436
185971,0.019630050286650658
185972,0.0009816681267693639
185973,0.00097251171246171
185974,0.00463850237429142
185975,0.0012996264267712831
185976,0.003709928598254919
185977,0.0010294856037944555
185978,0.0016713161021471024
185979,0.0010809444356709719
185980,0.08338005840778351
185981,0.0022319830022752285
185982,0.0011820623185485601
185983,0.002743377583101392
185984,0.0012394099030643702
185985,0.0028172521851956844
185986,0.0026698175352066755
185987,0.009131044149398804
185988,0.0019924717489629984
185989,0.013143844902515411
185990,0.002467347541823983
185991,0.002956635784357786
185992,0.002460883464664221
185993,0.0009760052780620754
185994,0.0010966776171699166
185995,0.003291421802714467
185996,0.0012552067637443542
185997,0.0006923178443685174
185998,0.000602768617682159
185999,0.0023161994758993387
186000,0.0032721241004765034
186001,0.0007077728514559567
186002,0.0019914244767278433
186003,0.0005760422209277749
186004,0.0010870659025385976
186005,0.0004321049782447517
186006,0.0007222509011626244
186007,0.003586298320442438
186008,0.007496768143028021
186009,0.006874060723930597
186010,0.0007213809294626117
186011,0.002124716527760029
186012,0.0005357816116884351
186013,0.0009984474163502455
186014,0.015727393329143524
186015,0.0021872424986213446
186016,0.0006502740434370935
186017,0.0014067937154322863
186018,0.0008231730898842216
186019,0.004128020256757736
186020,0.0008107011090032756
186021,0.003406322794035077
186022,0.0005241038161329925
186023,0.0011121297720819712
186024,0.003714136779308319
186025,0.0013721943832933903
186026,0.0007397319423034787
186027,0.0009144496871158481
186028,0.0005490146577358246
186029,0.0006657076883129776
186030,0.0007373141124844551
186031,0.0007882787613198161
186032,0.0012044108007103205
186033,0.0021872359793633223
186034,0.002908002585172653
186035,0.00236400100402534
186036,0.002345469081774354
186037,0.0062767015770077705
186038,0.000668393331579864
186039,0.0044837952591478825
186040,0.0004647118039429188
186041,0.000977825024165213
186042,0.0004318885912653059
186043,0.0013864326756447554
186044,0.0017140870913863182
186045,0.002334142569452524
186046,0.006242297124117613
186047,0.15870586037635803
186048,0.0030663018114864826
186049,0.0010237187379971147
186050,0.0013463262002915144
186051,0.0004334292025305331
186052,0.0012386234011501074
186053,0.0034292954951524734
186054,0.003083492163568735
186055,0.0011572142830118537
186056,0.0008818666683509946
186057,0.0014239416923373938
186058,0.001113795442506671
186059,0.0007911832071840763
186060,0.001864382647909224
186061,0.010945451445877552
186062,0.0009175617014989257
186063,0.0009146070224232972
186064,0.007016682531684637
186065,0.0011048411251977086
186066,0.009456289000809193
186067,0.0005865840939804912
186068,0.009736644104123116
186069,0.0005796109326183796
186070,0.0022534015588462353
186071,0.0022939236368983984
186072,0.0011770345736294985
186073,0.0011749801924452186
186074,0.0020365449599921703
186075,0.0010001675691455603
186076,0.006091529969125986
186077,0.013264082372188568
186078,0.0006720441742800176
186079,0.0008703419007360935
186080,0.0023822213988751173
186081,0.0005988696939311922
186082,0.003244871273636818
186083,0.010189266875386238
186084,0.011410422623157501
186085,0.000684834667481482
186086,0.0005954570951871574
186087,0.012484029866755009
186088,0.00047935443581081927
186089,0.005778980441391468
186090,0.0007266998291015625
186091,0.0016874086577445269
186092,0.009790456853806973
186093,0.0009146211668848991
186094,0.003327249316498637
186095,0.0017761725466698408
186096,0.001547620166093111
186097,0.0008773879962973297
186098,0.000922930717933923
186099,0.0009684332762844861
186100,0.006961329374462366
186101,0.0005537568358704448
186102,0.004402714781463146
186103,0.0006744287675246596
186104,0.0005416451604105532
186105,0.0010623621055856347
186106,0.007871663197875023
186107,0.0009867826011031866
186108,0.000949567649513483
186109,0.0017006058478727937
186110,0.0030054727103561163
186111,0.0010001205373555422
186112,0.0007769169169478118
186113,0.004976723808795214
186114,0.0006263651885092258
186115,0.0011457432992756367
186116,0.0013437520246952772
186117,0.0011305019725114107
186118,0.0007851722766645253
186119,0.0007646220037713647
186120,0.0009040118311531842
186121,0.00041035813046619296
186122,0.003346012905240059
186123,0.0061411624774336815
186124,0.0013056473108008504
186125,0.0008104812586680055
186126,0.0010417071171104908
186127,0.0008810915169306099
186128,0.09161683171987534
186129,0.0013249721378087997
186130,0.004126456566154957
186131,0.0006810696795582771
186132,0.0006715571507811546
186133,0.005543363746255636
186134,0.0014540066476911306
186135,0.0005080915288999677
186136,0.001848006621003151
186137,0.0013600876554846764
186138,0.0008112317882478237
186139,0.0024758344516158104
186140,0.0028649927116930485
186141,0.0006452820962294936
186142,0.01112242043018341
186143,0.0004744746838696301
186144,0.0011883953120559454
186145,0.05110703036189079
186146,0.0008627527276985347
186147,0.006014284677803516
186148,0.002142081269994378
186149,0.00316537800244987
186150,0.002562581328675151
186151,0.0015075348783284426
186152,0.001183364656753838
186153,0.0010931893484666944
186154,0.0004282863810658455
186155,0.0013800699962303042
186156,0.003172449301928282
186157,0.0006361608975566924
186158,0.01224781759083271
186159,0.0010668742470443249
186160,0.001341077033430338
186161,0.0008787877159193158
186162,0.0010071088327094913
186163,0.0009207237744703889
186164,0.001306700287386775
186165,0.0009044638136401772
186166,0.00033087132032960653
186167,0.0007415734580717981
186168,0.0013471401762217283
186169,0.00087497488129884
186170,0.002049011643975973
186171,0.0017141213174909353
186172,0.004269025754183531
186173,0.011115810833871365
186174,0.0022113043814897537
186175,0.001334217144176364
186176,0.001315850531682372
186177,0.008386245928704739
186178,0.012581993825733662
186179,0.0006860745488665998
186180,0.0035521555691957474
186181,0.0005685368669219315
186182,0.0009382512653246522
186183,0.0005065267323516309
186184,0.0017079400131478906
186185,0.00056102080270648
186186,0.0030601616017520428
186187,0.0006679612561129034
186188,0.0034288621973246336
186189,0.005072358064353466
186190,0.00406561978161335
186191,0.001053871470503509
186192,0.038269948214292526
186193,0.00416992511600256
186194,0.0011388134444132447
186195,0.0013729752972722054
186196,0.0011632050154730678
186197,0.0015965759521350265
186198,0.0031594044994562864
186199,0.002402647864073515
186200,0.0006675600889138877
186201,0.0027751789893954992
186202,0.0012684625107795
186203,0.0008844794938340783
186204,0.0019438669551163912
186205,0.002329088281840086
186206,0.0014474255731329322
186207,0.0006024449248798192
186208,0.0009884688770398498
186209,0.0006606605020351708
186210,0.0006809754995629191
186211,0.001470650895498693
186212,0.001145387883298099
186213,0.0013459809124469757
186214,0.0015553432749584317
186215,0.0010392955737188458
186216,0.002372551942244172
186217,0.0010357674909755588
186218,0.0009052209788933396
