id,Machine failure
174486,0.0011713040646969318
174487,0.0033629647827341236
174488,0.0013661188611280778
174489,0.000956295476099734
174490,0.00395855144658257
174491,0.0010089327328297198
174492,0.005507964090714924
174493,0.002547537560306869
174494,0.0008963790111809277
174495,0.0010084069318222104
174496,0.0008519558051024049
174497,0.0015579478474214638
174498,0.0031469646326210184
174499,0.0016709498031564735
174500,0.000943890623733608
174501,0.001808223155975686
174502,0.0009349957999810134
174503,0.001250866669098925
174504,0.0016894641176669009
174505,0.002401937147571011
174506,0.0025696348316793186
174507,0.0014044942625667648
174508,0.000958684530739369
174509,0.001728381915423799
174510,0.0021719662546307115
174511,0.0009120041792999407
174512,0.0012644432873817316
174513,0.002219506237497728
174514,0.003608879107039995
174515,0.0032662976283646308
174516,0.0014799708393247303
174517,0.0009001982373612274
174518,0.0010609987235292713
174519,0.0020247744502174983
174520,0.0030121002693069138
174521,0.0009148107530502087
174522,0.005927666313405787
174523,0.0015699654655698878
174524,0.0017131020451693491
174525,0.004125186202906712
174526,0.0008746895567600019
174527,0.0012547926706992798
174528,0.0011575832678100862
174529,0.0012577664802432748
174530,0.0008988362371208856
174531,0.0010760785924711766
174532,0.0010232172044044277
174533,0.0009744363319060263
174534,0.007178002085302779
174535,0.004796539728279137
174536,0.002285892887094455
174537,0.0013424676701374956
174538,0.007449478373838391
174539,0.0011200845703773445
174540,0.0016918804519631795
174541,0.002306994471595919
174542,0.0011501587776161122
174543,0.0037894646167010025
174544,0.001199170269173775
174545,0.0014549242095217377
174546,0.0031340674792842017
174547,0.0009575420857050464
174548,0.001279183201760892
174549,0.0024875157235039946
174550,0.0038261483685779803
174551,0.00238436073097264
174552,0.00593127865508951
174553,0.0012149660199789736
174554,0.00942680001594372
174555,0.002150866327865395
174556,0.0033073932038220214
174557,0.0009239375969473913
174558,0.0030289853262553774
174559,0.0009614846063577623
174560,0.001063818757227634
174561,0.0010615935244414137
174562,0.005254451302238881
174563,0.0009727185518933709
174564,0.0015130840819590058
174565,0.001128720366180224
174566,0.006961406373058953
174567,0.007459611376571696
174568,0.0009257559870243631
174569,0.00273751874012571
174570,0.001123075428791341
174571,0.000874161179874217
174572,0.0036006451289576306
174573,0.0015594410252542316
174574,0.0011944900838027274
174575,0.0011081849509278763
174576,0.0010305956190298149
174577,0.0021874449547025073
174578,0.0032609236094557634
174579,0.001855889844723679
174580,0.0013678204804615903
174581,0.004737624815606367
174582,0.008424780566882286
174583,0.0008330334418281997
174584,0.004478673139838434
174585,0.0010021813845169584
174586,0.0009439161814619172
174587,0.0012818733466867177
174588,0.011159546982923818
174589,0.0010238370165196302
174590,0.0010612224524148325
174591,0.0023513099882125116
174592,0.0009166862192849595
174593,0.006030430191098498
174594,0.0010752583165626365
174595,0.001233656376268567
174596,0.0010583960264213264
174597,0.0013738154914393055
174598,0.011133982045311169
174599,0.004607934521867668
174600,0.002249182444834172
174601,0.0010441324114621353
174602,0.0010163358851393326
174603,0.0015409178081870832
174604,0.029649391754456127
174605,0.00498906579186805
174606,0.001045215212982827
174607,0.001066730223278753
174608,0.0010475821002183905
174609,0.0009810660726475658
174610,0.01048394275531202
174611,0.0011333303238301323
174612,0.0012006047296389362
174613,0.0031635033791451803
174614,0.002648520221005977
174615,0.002954623274038911
174616,0.0027153209948722738
174617,0.002303516149228107
174618,0.00649504321012095
174619,0.002951184552926376
174620,0.0012950807097864697
174621,0.0014876955044274514
174622,0.0020071746233816974
174623,0.003718254844026569
174624,0.001068893827412524
174625,0.0011996003921929642
174626,0.001091389019480782
174627,0.0011991343120464728
174628,0.9935946755099934
174629,0.0011040435674944738
174630,0.0011800228935340132
174631,0.0010340910639104757
174632,0.0010809266295489833
174633,0.0009809767550655998
174634,0.0013680056410767002
174635,0.0022909255177952256
174636,0.00265317404792826
174637,0.0019583746355477183
174638,0.0008447760965654925
174639,0.002355381440410498
174640,0.004259663977172378
174641,0.0010779959730460688
174642,0.001147421755343308
174643,0.0012268376396910373
174644,0.0011719162575864683
174645,0.0009634970298615206
174646,0.0012393583477410407
174647,0.0018285599764761074
174648,0.001442983013827656
174649,0.0008559219920021207
174650,0.0012336200971368929
174651,0.0008083323020693212
174652,0.0015036169586187748
174653,0.013707792806355888
174654,0.0029552825826135343
174655,0.002845322884469673
174656,0.002938365962021793
174657,0.0020141031380747814
174658,0.0008363376495175927
174659,0.0010011968466614085
174660,0.0035398858412841387
174661,0.0010265315416797829
174662,0.017743919448069075
174663,0.0012295642851924277
174664,0.0017945263481059066
174665,0.0009849051923831531
174666,0.0020107770429098884
174667,0.0010079013333838145
174668,0.0026332627223658216
174669,0.0009973420022044471
174670,0.011522227201485765
174671,0.0010619582670118634
174672,0.004081244422894735
174673,0.003186966569495092
174674,0.0009429149753528782
174675,0.0010472217650317772
174676,0.0027611173646823945
174677,0.023690396645702202
174678,0.002779814310066675
174679,0.0015119024710166476
174680,0.009406186964102194
174681,0.993265653406184
174682,0.0009350587580661174
174683,0.0017861198246476371
174684,0.003958143843442704
174685,0.0010326473319470417
174686,0.0010368896445580229
174687,0.0011743059964477135
174688,0.0014519275087791876
174689,0.0029800222922895794
174690,0.0044811516925327526
174691,0.0010018661619063454
174692,0.0010663509151775505
174693,0.001960257676712386
174694,0.0076528083739335175
174695,0.007431151583998521
174696,0.002233831323159384
174697,0.0009671517832625735
174698,0.001011033692858362
174699,0.0009038767147392748
174700,0.0029226500750600174
174701,0.0009076931125841472
174702,0.0013183605646047204
174703,0.0011839649982142734
174704,0.0064441194705056526
174705,0.0009098942350864419
174706,0.011214677588297152
174707,0.0011297225848655396
174708,0.0027116733693457735
174709,0.001149510436615577
174710,0.0029409175093460613
174711,0.0011217546773473184
174712,0.00098503159127358
174713,0.0011641623286247082
174714,0.0010636240595538748
174715,0.0025707687862952275
174716,0.0008363583238247767
174717,0.0035621278286994793
174718,0.002400711074990629
174719,0.002723046739481248
174720,0.0034806700032092523
174721,0.000851015493763286
174722,0.001665657873374122
174723,0.00749588382814315
174724,0.006276973862923172
174725,0.0015596909116168843
174726,0.001122705714842238
174727,0.0008936980804031162
174728,0.0010876518644125214
174729,0.001431419286625141
174730,0.0028118064076166137
174731,0.002100760494880959
174732,0.0010146806728212876
174733,0.007553915464478564
174734,0.0010695320752357588
174735,0.003674827838424557
174736,0.0034620279276622408
174737,0.0011760095367380917
174738,0.0010497604919216534
174739,0.005018863642769235
174740,0.004561863608576783
174741,0.01834227228092603
174742,0.002436786027797455
174743,0.0029337219305555565
174744,0.0011514623865546913
174745,0.0013679410911953522
174746,0.0009986010186055427
174747,0.0009407319878728771
174748,0.0009351498073338263
174749,0.3326328974539975
174750,0.001253971490507568
174751,0.0011357004739051169
174752,0.0008305011451599769
174753,0.001432471306096795
174754,0.004660366899128732
174755,0.0010058835066991264
174756,0.001434934408784337
174757,0.0027655992050555933
174758,0.07380020230918999
174759,0.0022143806508535782
174760,0.001060844296932609
174761,0.015564594917912674
174762,0.000978871775547284
174763,0.005713073558117633
174764,0.0012965756163866406
174765,0.02103628007975959
174766,0.0009933980553780198
174767,0.00460184032114328
174768,0.004659053760895015
174769,0.0010561750970154544
174770,0.001250975203363962
174771,0.0008876348080278895
174772,0.0013101604128281812
174773,0.001045166117828949
174774,0.0025534681564492673
174775,0.0013492203743144615
174776,0.001547388406965334
174777,0.0008689605258393687
174778,0.0016936204628811506
174779,0.0011423916473761078
174780,0.0010464748767383993
174781,0.0036918183111571542
174782,0.0010832148270589108
174783,0.0021289485633481948
174784,0.0015109281738719393
174785,0.0013032673287830562
174786,0.0011751554581646265
174787,0.0024552620601399292
174788,0.0010313345515427042
174789,0.003106596759376127
174790,0.003941024640690414
174791,0.004202956849175353
174792,0.0022413785440365814
174793,0.0010325958043518558
174794,0.006579048291012324
174795,0.0032191422904587377
174796,0.010077455392557262
174797,0.0027552110976185548
174798,0.00437675299606202
174799,0.00181745194243996
174800,0.0011871608233238041
174801,0.0012679214981919935
174802,0.007195038343945837
174803,0.0011708605625463482
174804,0.008551128324218277
174805,0.00152242496157368
174806,0.0009575019019452076
174807,0.004173618474733244
174808,0.0011144561083124072
174809,0.0011690168900078462
174810,0.0038478314781594932
174811,0.0009605288471096396
174812,0.0008864123562176832
174813,0.0012215406865851695
174814,0.012950083040863083
174815,0.0012539137501091397
174816,0.002898135292722737
174817,0.002180386688971817
174818,0.0008865035179032618
174819,0.0008499034082052281
174820,0.0009387612354997307
174821,0.0013512601531757153
174822,0.0008884743631304586
174823,0.0031581755790842958
174824,0.000910612221150808
174825,0.0010180045420764253
174826,0.0013311692026294064
174827,0.0037393509679148297
174828,0.0022762840967410843
174829,0.0012782584495785012
174830,0.0043544339784410665
174831,0.005050597686148809
174832,0.0025790991584651772
174833,0.0015830858559625531
174834,0.005850190224803983
174835,0.000907727582791391
174836,0.0010288429494491563
174837,0.031077042243879933
174838,0.0009750660294162764
174839,0.001012782678956038
174840,0.000879216053215221
174841,0.001256763258104169
174842,0.003977985723798805
174843,0.025884547013010233
174844,0.0007933161588243559
174845,0.0019329977913492646
174846,0.002726573352568775
174847,0.0012700285606990678
174848,0.0009821668360550733
174849,0.0015660370823044453
174850,0.003909631192532358
174851,0.0024513612170632445
174852,0.0031835218608078993
174853,0.000836626337207598
174854,0.0010139874980917782
174855,0.0012030217895629756
174856,0.004596816413615134
174857,0.0037700995507210923
174858,0.0017039023219991916
174859,0.0012464831122910435
174860,0.0008216671773174094
174861,0.009937648960315454
174862,0.002059348813080657
174863,0.0012115360286472324
174864,0.002948277348668775
174865,0.0009714127415161481
174866,0.004659585829341965
174867,0.001203287222519522
174868,0.002961556998085887
174869,0.9951305557411979
174870,0.0018105445302009416
174871,0.0009806976203467611
174872,0.0009314337889395955
174873,0.0438923734055711
174874,0.001361234049928705
174875,0.001116098970660869
174876,0.0038472782225360456
174877,0.007433464104666277
174878,0.0025351038445467324
174879,0.0013561932130374493
174880,0.0022750197214009746
174881,0.0007787587931634519
174882,0.0011070049718874652
174883,0.0029711022125388947
174884,0.012417067689661991
174885,0.0010403349089767016
174886,0.0009958401360923154
174887,0.004693706040200464
174888,0.003946336260367601
174889,0.0012573740580421344
174890,0.0013336751830730444
174891,0.0010157069938258444
174892,0.002152273218045878
174893,0.0022217340344279075
174894,0.0016432288961975375
174895,0.0023106742958964722
174896,0.0026436883499963825
174897,0.0015958923063761137
174898,0.004118006631390033
174899,0.0011531984985614955
174900,0.0012575466427885362
174901,0.0022723235474084173
174902,0.0011473396435633491
174903,0.0017017999000045086
174904,0.0014064890147645792
174905,0.001198588838483369
174906,0.0010595469509441812
174907,0.002299295452779751
174908,0.0014837011439117372
174909,0.0012423893690154235
174910,0.0017727952567785526
174911,0.0014973077382005942
174912,0.0014895801210117958
174913,0.0012090181732273173
174914,0.0014519465805160434
174915,0.0018978815444200736
174916,0.003319899973873923
174917,0.0013372695748906868
174918,0.0012823314935337087
174919,0.0008766475161675812
174920,0.0012027715991115204
174921,0.007913032496402975
174922,0.008600355095510447
174923,0.0027242310314140182
174924,0.0015553920513271173
174925,0.0033095892745216376
174926,0.0019895674686146642
174927,0.004533357117428468
174928,0.0015242547672673877
174929,0.0021896534450051566
174930,0.0013390715785391034
174931,0.0008816641388021933
174932,0.0020320061459360413
174933,0.0022456861526533676
174934,0.0010967256314337727
174935,0.0010881198536430256
174936,0.000849813508032939
174937,0.0031963810573085753
174938,0.0011903529370550974
174939,0.0016294085366804873
174940,0.0010881859739281098
174941,0.0011123576172001506
174942,0.0008724143072159524
174943,0.000846805151263119
174944,0.0023980749479647237
174945,0.010710631116938093
174946,0.0010470077059860981
174947,0.001011877556540503
174948,0.0012755744770936743
174949,0.0010280452340751959
174950,0.0008884798407133202
174951,0.003789247126205517
174952,0.0011017336525579117
