id,Machine failure
171031,0.009347565080688623
171032,0.003947034887884565
171033,0.003967970745122098
171034,0.0049042602780212064
171035,0.005070308801117628
171036,0.006293545692385627
171037,0.0036656084006454646
171038,0.0037480163399847355
171039,0.003839420803388006
171040,0.006090405133081635
171041,0.006791389956836225
171042,0.003872127113685526
171043,0.0036933488212871532
171044,0.004225379040418127
171045,0.0037056025916168563
171046,0.003948201542355611
171047,0.0036848935000292674
171048,0.003660176670289382
171049,0.0036704718106832465
171050,0.01626388639949564
171051,0.005176406963909159
171052,0.006099541199120348
171053,0.004168927922689388
171054,0.004768142216752608
171055,0.004328325494009969
171056,0.009877163404663688
171057,0.0060286765483291566
171058,0.005765464431890004
171059,0.007488988406769493
171060,0.0037896308367232115
171061,0.00730234570176512
171062,0.0038167771804562835
171063,0.005234901635619359
171064,0.0037053801709269695
171065,0.005038949488220338
171066,0.004089780892380786
171067,0.04166913927450888
171068,0.004623727308496047
171069,0.013927648987850705
171070,0.003683532658147512
171071,0.0037695242714969194
171072,0.07897993291669522
171073,0.003917921267592348
171074,0.004585940372073631
171075,0.0036850679222851456
171076,0.0039272115556197125
171077,0.0037258199123771226
171078,0.006526750619371698
171079,0.006313489906403337
171080,0.004407575190391669
171081,0.013192059631646772
171082,0.00368407839910835
171083,0.003780125118189944
171084,0.005198240626017939
171085,0.003742254566073273
171086,0.003620508425046177
171087,0.00513963562651532
171088,0.0036681248377915705
171089,0.004152534950793473
171090,0.003834961159614173
171091,0.004005669482160088
171092,0.0036237399962384042
171093,0.010708752759876393
171094,0.004026553619183629
171095,0.0036270639925696886
171096,0.0040859796716687545
171097,0.004130529404113518
171098,0.004451405578544074
171099,0.017313417425623773
171100,0.0041840303447240115
171101,0.005948737305124039
171102,0.004675750877913975
171103,0.003627165065053203
171104,0.004878024516699319
171105,0.006484510852982179
171106,0.0037570718066842457
171107,0.004041518518410613
171108,0.00413055722937526
171109,0.00374686484012996
171110,0.003609970304232888
171111,0.0038016688816797295
171112,0.003969754760899903
171113,0.0045582618317579985
171114,0.009859626594920167
171115,0.0054083400340422675
171116,0.006556285120601427
171117,0.005707398454185305
171118,0.12048848629759554
171119,0.004028213041087324
171120,0.004977092104429944
171121,0.005079133487083177
171122,0.003867005389867127
171123,0.0074917929164660165
171124,0.0037497084635689897
171125,0.006731082698562235
171126,0.0088498472942981
171127,0.0038622635277398413
171128,0.008583423599175691
171129,0.00431259004211501
171130,0.0038659421718928743
171131,0.0040455931509583935
171132,0.0037936544059473986
171133,0.014984002066439864
171134,0.003823319375121592
171135,0.0036141679216872653
171136,0.0038876209739006707
171137,0.004707888345629783
171138,0.010227076773746648
171139,0.004076118159851723
171140,0.0069853474007707875
171141,0.004378763525315184
171142,0.003817498347974479
171143,0.005413279504622682
171144,0.008117062049703578
171145,0.0036415795867257364
171146,0.0037489744753319704
171147,0.0036492515301543753
171148,0.003983887262189584
171149,0.004039499031033701
171150,0.004233392654486364
171151,0.00477235719843
171152,0.003893506051076862
171153,0.0036160356672925837
171154,0.8242009892560048
171155,0.003701587016818021
171156,0.009332880285570697
171157,0.004542989914960665
171158,0.0039501756817482536
171159,0.006240789734548472
171160,0.006258375906545185
171161,0.003634524340926456
171162,0.0036047844666582084
171163,0.004714111608100618
171164,0.003697394812371145
171165,0.014489204768732842
171166,0.013055621978067321
171167,0.00394333244109784
171168,0.046142513928272975
171169,0.003856089885867872
171170,0.005251164191576429
171171,0.0046665505242921915
171172,0.003953673957021348
171173,0.0037508387301410893
171174,0.004836768233934762
171175,0.004208667797161895
171176,0.005985598363051984
171177,0.004098454033391698
171178,0.0038388944358801365
171179,0.0040067740539207
171180,0.0038022259525458723
171181,0.004080842327295825
171182,0.003757489412543273
171183,0.004520505374430493
171184,0.005679101942422676
171185,0.003853637820642778
171186,0.0071521338641125755
171187,0.0039568949820681576
171188,0.9334369950622319
171189,0.0037120894704677845
171190,0.0048574392289543085
171191,0.017677078131710218
171192,0.00997393190832679
171193,0.04344765642204142
171194,0.005123295744046319
171195,0.004583113471083292
171196,0.005739802740874632
171197,0.006889327481640691
171198,0.00515234632717999
171199,0.005859788385380334
171200,0.004881444823505185
171201,0.00828300883707999
171202,0.003804738015559803
171203,0.007195369777465839
171204,0.005983260913022365
171205,0.004262133238386895
171206,0.003886287370128105
171207,0.0038762411006672886
171208,0.004829892358351183
171209,0.004333180779092817
171210,0.006329026860029367
171211,0.0036517457034416544
171212,0.003802581520222171
171213,0.004627711696128045
171214,0.003828048012553121
171215,0.02599683399818257
171216,0.00530915176170217
171217,0.0046565838184601735
171218,0.003733072258334131
171219,0.004086633286224483
171220,0.006068193733980327
171221,0.004642995132322464
171222,0.0064490815927517
171223,0.004119425508461915
171224,0.003799111116195989
171225,0.005467140760588201
171226,0.0037937728027922523
171227,0.9572193378702663
171228,0.003725428777761867
171229,0.0037857617183867354
171230,0.003795833225232189
171231,0.003690795194573373
171232,0.005215007510984044
171233,0.004754635108456316
171234,0.005308584959093251
171235,0.006550259517777141
171236,0.003890955327635513
171237,0.0037757956373037265
171238,0.003922056425471238
171239,0.9592096048360336
171240,0.0039402856084028715
171241,0.005207554123729363
171242,0.006336605136074152
171243,0.0043218898362837
171244,0.006948894610862466
171245,0.01089819805023937
171246,0.004182626376983765
171247,0.004496847236989013
171248,0.0037181089997870274
171249,0.005690789788654215
171250,0.005818684717761592
171251,0.0072567489630244965
171252,0.003828016930792786
171253,0.0037483698140388295
171254,0.003982242911802428
171255,0.004328717768316
171256,0.004285960152834703
171257,0.003748967282634126
171258,0.0038698952840977895
171259,0.0036823268748311794
171260,0.003661959752132033
171261,0.003948448258725571
171262,0.008666027252171322
171263,0.0056561510965653285
171264,0.0066591293694843205
171265,0.004702861507829281
171266,0.003844491497531776
171267,0.0036833195517517216
171268,0.0041038181603432035
171269,0.00504433649803903
171270,0.9571080760445086
171271,0.003851957552897217
171272,0.0037073697579830082
171273,0.0036590883609913293
171274,0.0037137916055973337
171275,0.004299191994010686
171276,0.004017434195972075
171277,0.003908552254120511
171278,0.0038607534262188764
171279,0.02721346998062248
171280,0.004850331055509693
171281,0.004731054881120597
171282,0.005226963153410135
171283,0.0053864504411565385
171284,0.003683142581719333
171285,0.0038538261911897375
171286,0.0036799893186722993
171287,0.0054095401540554785
171288,0.0036797672529301994
171289,0.00645620035522496
171290,0.005685286164582097
171291,0.004560306832568651
171292,0.0036165826037524
171293,0.0038973227818879207
171294,0.0037214875421808387
171295,0.0037105529892277897
171296,0.004058639023853774
171297,0.004493853849094157
171298,0.003911558065277917
171299,0.005591415812116201
171300,0.0037906599461827823
171301,0.0038420765290514227
171302,0.008191076729584622
171303,0.0038983603014058643
171304,0.0037259195402474824
171305,0.0036093490845223466
171306,0.004208665189831781
171307,0.015565904824839914
171308,0.0036596678675820038
171309,0.007418426027749936
171310,0.00446317783887721
171311,0.004208188055188589
171312,0.0040724035440994535
171313,0.0037950026645528013
171314,0.0039011256895779994
171315,0.003874337381262047
171316,0.003753140673553908
171317,0.019049107794683662
171318,0.0038835897201607078
171319,0.004796650649462402
171320,0.0052472884216914146
171321,0.00551304802829821
171322,0.005767361326990119
171323,0.008253310730226966
171324,0.0036413980589874314
171325,0.0036709538864168048
171326,0.005485582101208449
171327,0.0037729742762257616
171328,0.004771178253018836
171329,0.004333301931680212
171330,0.004390035908879301
171331,0.003746196591925747
171332,0.004130758716461675
171333,0.025609048135531755
171334,0.004348760906015743
171335,0.0038125317147652445
171336,0.0037103343202913677
171337,0.003831194973344709
171338,0.003857787768295861
171339,0.0036419633442926957
171340,0.005387660996792934
171341,0.0036851877594355578
171342,0.004138452259268556
171343,0.004098444019577302
171344,0.0036781637683196413
171345,0.0037119883070852707
171346,0.0038784281157837946
171347,0.0037147973669503604
171348,0.003857341978480945
171349,0.004108586875259044
171350,0.011041617572759366
171351,0.9455170747497572
171352,0.00489357726382759
171353,0.003641760870985824
171354,0.004171531252638691
171355,0.0036277332564701183
171356,0.0040113856596662445
171357,0.0052160117502825735
171358,0.0037846314158941153
171359,0.004376232434474414
171360,0.034163796532976666
171361,0.003904488542449576
171362,0.0039052456456391063
171363,0.004344342317901652
171364,0.003946493423048942
171365,0.0039077820038552185
171366,0.0040368541376659805
171367,0.004094486799486463
171368,0.003695386808240486
171369,0.004007624705902861
171370,0.004562347439248929
171371,0.0037079884703437975
171372,0.006385933272395968
171373,0.006462644325115373
171374,0.003914253094824586
171375,0.004145590615828399
171376,0.006602829399129614
171377,0.0040005241515468585
171378,0.0040640190302373164
171379,0.004504771773774915
171380,0.003881777284086431
171381,0.0038119839923335037
171382,0.004131954941751002
171383,0.005232615483788778
171384,0.0048294005188543624
171385,0.007298686032184041
171386,0.0039309676420381575
171387,0.003790894645048535
171388,0.0052071346098371656
171389,0.003982122993898881
171390,0.0039929259591774905
171391,0.0037589303851541024
171392,0.004320246849844521
171393,0.004250844082001924
171394,0.0037095465390849522
171395,0.003947510597373265
171396,0.007235092819946188
171397,0.024766461431832587
171398,0.11771548282178061
171399,0.0039169204878967585
171400,0.02854163718437639
171401,0.011593851543376393
171402,0.005571596589978262
171403,0.004709109524076858
171404,0.004888483054409078
171405,0.004049377005836661
171406,0.013209341166317926
171407,0.003930742285754929
171408,0.005439458256463729
171409,0.0037487077936613536
171410,0.003932783237614134
171411,0.003986273228866017
171412,0.0037315809622609523
171413,0.003920128219809161
171414,0.003944437532208221
171415,0.01230950220465443
171416,0.003847605323778585
171417,0.0039586783767865475
171418,0.004072574133072797
171419,0.003913457731376293
171420,0.0039642287933798455
171421,0.025348230603228772
171422,0.004082627009264152
171423,0.005138142170785262
171424,0.0037520882356407667
171425,0.004149525200676243
171426,0.003911070385043309
171427,0.004555991477651939
171428,0.0038574800000515707
171429,0.004254945855246333
171430,0.025287693693906127
171431,0.0039127663597984955
171432,0.0037499600319540805
171433,0.003959490158527403
171434,0.004614058787479792
171435,0.00545713577819933
171436,0.07056563117793892
171437,0.003743978074439239
171438,0.00779864212805816
171439,0.004237097985562657
171440,0.004977374176847441
171441,0.0037216688594694106
171442,0.003854360893239503
171443,0.0048921556505579925
171444,0.003815567013330125
171445,0.003690680909878309
171446,0.0037732328831272116
171447,0.005957165156712123
171448,0.006863145735230683
171449,0.018015836494022663
171450,0.004977918347068787
171451,0.003654282647980866
171452,0.0038880267522584445
171453,0.004918141587854572
171454,0.0037474855623738047
171455,0.0037188964354251354
171456,0.003893880566754672
171457,0.006657962942172223
171458,0.0039771998931029595
171459,0.021571507498138284
171460,0.004054003830081157
171461,0.008357678752193013
171462,0.0038730911842636737
171463,0.044414044907920974
171464,0.003688365664694788
171465,0.0038643591684926516
171466,0.003969844375352115
171467,0.003806792618539741
171468,0.00479818279484265
171469,0.0037726659177391717
171470,0.005127426538898579
171471,0.009992548582046654
171472,0.004490158013090206
171473,0.003634613837502133
171474,0.004032719087959989
171475,0.9025806750650262
171476,0.005004321298421827
171477,0.004602851803266044
171478,0.0036160779719606093
171479,0.005708173560989404
171480,0.004394655255647847
171481,0.003687819705939615
171482,0.004230528390299738
171483,0.004513016053294974
171484,0.003940282386412202
171485,0.003948476790416568
171486,0.00866764505057113
171487,0.003721563811582138
171488,0.006404633251747327
