id,Machine failure
190653,0.0010069268537209928
190654,0.0007984128291668522
190655,0.0005485342929390194
190656,0.0019382683545969912
190657,0.025012977719829143
190658,0.0008684319299244634
190659,0.0032232942872231036
190660,0.0038617136009275544
190661,9.556141043916322e-05
190662,0.0004896322900746517
190663,0.0005368190396076787
190664,0.001784771060634962
190665,0.00376190582870974
190666,0.0013595462262317919
190667,0.0008774011358411193
190668,0.0009991266198780965
190669,0.0015127581675343854
190670,0.00127605902165152
190671,0.0009574279407882413
190672,0.0018414649316187946
190673,0.0023647252588014965
190674,0.0029116937034484305
190675,0.0022418725769994554
190676,0.0012396285636648238
190677,0.0022388330771894176
190678,0.0013434540377135638
190679,0.002521026999442906
190680,0.004746664059788493
190681,0.014194945652422224
190682,0.0012211365976306924
190683,0.00039894678383674634
190684,0.0012155964499303094
190685,0.0021553574732823696
190686,0.0008331109572122305
190687,0.00919644959223254
190688,0.0009604483345562081
190689,0.003455913636005206
190690,0.008254663956866776
190691,0.00032945519436317403
190692,0.00030294643884669527
190693,0.001788283587251882
190694,0.0021905644763515653
190695,0.006546582918329541
190696,0.10066893236409899
190697,0.0005966758414727102
190698,0.023183325269639784
190699,0.001506213483973199
190700,0.00182657857937745
190701,0.0006781135508896651
190702,0.0053267354574526304
190703,0.007300299914211701
190704,0.0005341981608808875
190705,0.0014171623638239762
190706,0.005567064883809628
190707,0.0019900908397539113
190708,0.00067969733220336
190709,0.0021418851886150355
190710,0.002080121255976603
190711,0.0008792327697047551
190712,0.005564860032059615
190713,0.0003053629307239684
190714,0.00019117285373200017
190715,0.0008742926423402992
190716,0.0004960641284604845
190717,0.0008706449636535071
190718,0.00033332656277486957
190719,0.0004529730075352835
190720,0.0020248771541570175
190721,0.001091966406456501
190722,0.0008141928400611749
190723,0.0007422188731777761
190724,0.0009970266335071446
190725,0.0008663437493516068
190726,0.002406980167896731
190727,0.02017766728409558
190728,0.0028283497339797346
190729,0.030756803626772043
190730,0.0019079134290920156
190731,0.002529380479673186
190732,0.001172827942533294
190733,0.0002623330060559293
190734,0.0074419373564922064
190735,0.0021737774018630177
190736,0.0008538297415829106
190737,0.0004203430740746512
190738,0.0007554987486742159
190739,0.003288281332134183
190740,0.000602801372002276
190741,0.0005990255584259334
190742,0.0013285148734149261
190743,0.0007332702231430248
190744,0.004123187771473601
190745,0.00035722654587984424
190746,0.0015584888659673384
190747,0.000309014635110341
190748,0.0035690372731288418
190749,0.9986079679233386
190750,0.004849352939593759
190751,0.0069643795745304455
190752,0.0008876134715213692
190753,0.0009500570640692178
190754,0.003422819715967063
190755,0.0008966195547003645
190756,0.0013896663370593513
190757,0.00024121600519340678
190758,0.0016966875654867298
190759,0.00028425679664316266
190760,0.0008148006343819692
190761,0.0007625084339811793
190762,0.002299441044476749
190763,0.0012982404427323842
190764,0.0007227366266684847
190765,0.001071955490217308
190766,0.0002867662472364048
190767,0.0012158254250350994
190768,0.1348737630845787
190769,0.004678527896599743
190770,0.002514983731250461
190771,0.0024143124493129307
190772,0.004066896154637833
190773,0.9742659024916334
190774,0.0023384931507188242
190775,0.0007550738063345531
190776,0.0012400338785776318
190777,0.0032767662648699437
190778,0.0027108341129133224
190779,0.00014674435939636188
190780,0.0003652823211201509
190781,0.0008447717511724651
190782,0.003594189753234972
190783,0.0024310662713991735
190784,0.002554493494598451
190785,0.014301627979417027
190786,0.0012479545818815307
190787,0.0019151043007830549
190788,0.0026489447766708174
190789,0.0004662708176780488
190790,0.009206297491100421
190791,0.0002331346113218109
190792,0.0015536420279898405
190793,0.0025454930859962342
190794,0.0021699567729240136
190795,0.0010475948531013094
190796,0.0008022000571880983
190797,0.0009098136998149265
190798,0.0016739732236861651
190799,0.0013632889929150434
190800,0.018939560664848865
190801,0.0012898878997597183
190802,0.00023551487005963318
190803,0.9974557759122501
190804,0.0021699905899538866
190805,0.002494307652557543
190806,0.0033535173507132712
190807,0.0029084614779363535
190808,0.0006586543616231609
190809,0.00597470741910297
190810,0.0007722353822350064
190811,0.0003280613984591141
190812,0.005491223822861288
190813,0.0005331677016247878
190814,0.0010182905532919752
190815,0.0022098302353104784
190816,0.0003961144962432886
190817,0.00023982621962383692
190818,0.0004720585970310402
190819,0.0005319520803412219
190820,0.0006191208467899383
190821,0.0017540233223318946
190822,0.008556422745025744
190823,0.008467489165758204
190824,0.0007615259428972918
190825,0.000419365102915609
190826,0.0007715989966522475
190827,0.0004931375608959471
190828,0.00045145865243853686
190829,0.002240398435214271
190830,0.004231526079914039
190831,0.0006088209609526782
190832,0.003619462444504889
190833,0.00032176767084493254
190834,0.0002287256134828559
190835,0.0008445150128470231
190836,0.04657492633489949
190837,0.00661651482731831
190838,0.00047186830596867636
190839,0.0004112521163876456
190840,0.016879409076649622
190841,0.0005078643539853051
190842,0.00021120569182921578
190843,0.0007520988897180743
190844,0.001123245241171212
190845,0.0024255578764740644
190846,0.0005390455621795351
190847,0.0004420561753464846
190848,0.0012516004906007253
190849,0.0005369950959564962
190850,0.0012968870094105856
190851,0.0004931370171558334
190852,0.000913601773573597
190853,0.0003790837625183685
190854,0.001945671795651503
190855,0.0008855617380893388
190856,0.00025894327277890545
190857,0.0005022040355426061
190858,0.0008087924000303144
190859,0.0017551325616607788
190860,0.008800215406707024
190861,0.001767862732723827
190862,0.00040097407703954587
190863,0.0018088789539112797
190864,0.002590407467410843
190865,0.00036199684943072905
190866,0.01000631550793397
190867,0.00098225637720907
190868,0.0003522210096047854
190869,0.027689813027354026
190870,0.00019673917468226505
190871,0.0003825521723473418
190872,0.0013577164192689537
190873,0.00040022998666427783
190874,0.0006490901005548786
190875,0.0012018148972978491
190876,0.0010693497529599971
190877,0.00043703922402779183
190878,0.0013872178473068565
190879,0.001511493130552719
190880,0.0004437348926457535
190881,0.001164837643832707
190882,0.0002985873119772102
190883,0.001996455950651862
190884,0.0011415058971609967
190885,0.0005405376627676919
190886,0.0061572776249478834
190887,0.004447455753644731
190888,0.0024376056721297163
190889,0.005509001252630698
190890,0.0008513207240667167
190891,0.0007328165796444306
190892,0.00048563433759199253
190893,0.00144846634753174
190894,0.0006086490274057521
190895,0.0008128570567362788
190896,0.00037426970318382057
190897,0.0033417140022498357
190898,0.0015535528756952335
190899,0.0006096959150407673
190900,0.00031066781298360154
190901,0.0023722927940319108
190902,0.001432146925181676
190903,0.000926445409372467
190904,0.0007832675207212817
190905,0.000811331151496089
190906,0.004099628693893766
190907,0.0014646120206290721
190908,0.0031996489611715974
190909,0.0003017095486361397
190910,0.0012078705557973886
190911,0.001814197805276256
190912,0.00048217412079031366
190913,0.0004169661603885071
190914,0.0032713507196463153
190915,0.0011914239672687556
190916,0.0005411841300410111
190917,0.0004368335647352616
190918,0.0006471443504017518
190919,0.0004466408282045688
190920,0.0001385924762451316
190921,0.0019762417871711144
190922,0.0006625874317436698
190923,0.0010925762800571396
190924,0.0008232689530466534
190925,0.0005055190015436751
190926,0.004640526295842854
190927,0.0016777668125397035
190928,0.0005630324495357915
190929,0.0005211275857241782
190930,0.005443259376701847
190931,0.0025379910167515835
190932,0.000999100997772146
190933,0.00039790846592701695
190934,0.01767672573320959
190935,0.002378408863269589
190936,0.0004143332650572122
190937,0.0007858908228847138
190938,0.005458887860182551
190939,0.001668073352195491
190940,0.0015343511044659862
190941,0.0009455703169554764
190942,0.006670989826089976
190943,0.00040201636507754875
190944,0.004166576078128883
190945,0.0010776398285747841
190946,0.001479765599592257
190947,0.00032949141458117886
190948,0.002707204602789402
190949,0.0014421156558753808
190950,0.0004197790035240046
190951,0.0002367146005639054
190952,0.0005252045325982552
190953,0.00033490333270146035
190954,0.0009233363728808121
190955,0.00040457333425465025
190956,0.001741496456286018
190957,0.001062699653155801
190958,0.009519913323965856
190959,0.0018407464325823689
190960,0.000973530704761983
190961,0.001115145915501574
190962,0.009918959163368848
190963,0.0003133678744180153
190964,0.0005924064215001621
190965,0.0007505295763409121
190966,0.002780015160738528
190967,0.0004717672133732607
190968,0.0002289589948930565
190969,0.9998045740785892
190970,0.0004661019761453284
190971,0.0008238180698862674
190972,0.0006442437826955468
190973,0.004006347071952709
190974,0.0009132203037473405
190975,0.05240485702403145
190976,0.00025039698861176066
190977,0.001547813028403768
190978,0.9977083322842528
190979,0.00037124905080387416
190980,0.0004191325279393102
190981,0.0006712260272121574
190982,0.0013914453666116074
190983,0.000977218115328936
190984,0.0008836729323855278
190985,0.0006791804841560485
190986,0.0003916296074370831
190987,0.002907731490305927
190988,0.0003073415818439652
190989,0.0006809641267469797
190990,0.0007524490014588544
190991,0.002799590009401473
190992,0.00042746596856992373
190993,0.002148677447684734
190994,0.00041848210610409927
190995,0.0003462073750155134
190996,0.0022845955471401
190997,0.0015032460972541693
190998,0.0004361687310277192
190999,0.0002838158698235455
191000,0.00018871962608155905
191001,0.0004621973529284688
191002,0.01049124355321788
191003,0.11091156544952067
191004,0.00026746689049295434
191005,0.00028362505551288283
191006,0.008814097881329034
191007,0.011634261963503168
191008,0.047671821120052395
191009,0.0012174167954642134
191010,0.0011081712955998539
191011,0.0006912212899200488
191012,0.0008443138586656466
191013,0.000439374835104133
191014,0.0012221923916852697
191015,0.00036542341383422126
191016,0.000214316357613393
191017,0.0006932469173113937
191018,0.0024118089654674157
191019,0.002147444539437422
191020,0.10629338071148162
191021,0.002242817856021627
191022,0.0005586699276885259
191023,0.006327335836849778
191024,0.013394655302922961
191025,0.0001877062733560386
191026,0.0007049662397825053
191027,0.0003692664770273832
191028,0.0018615360838251456
191029,0.0707814506981305
191030,0.0027679689853111573
191031,0.00032382806834085556
191032,0.0003319807059508909
191033,0.0009231050978685022
191034,0.0062363910329790335
191035,0.0004480003046061033
191036,0.9998628548264239
191037,0.002019755329611945
191038,0.00030996264068301895
191039,0.0010425117540122965
191040,0.0004736008191126716
191041,0.002315058431156979
191042,0.0036997486967319687
191043,0.0024784226830085626
191044,0.006241815072460218
191045,0.0008040873044955759
191046,0.0004427965045119075
191047,0.0007762731796978742
191048,0.0011444662291966354
191049,0.00037022102725658024
191050,0.01728409782052654
191051,0.0056952374303291175
191052,0.0017053521061381467
191053,0.0004375366156744007
191054,0.0006398240983219368
191055,0.00046763766728820605
191056,0.0010063401328186399
191057,0.002951166856291996
191058,0.009677480545160525
191059,0.0006056378424244059
191060,0.017068454859390257
191061,0.00040715932965465826
191062,0.004617205535176826
191063,0.0010535291231919815
191064,0.00041352192850726963
191065,0.0002154743941334281
191066,0.0007009672740272254
191067,0.00042121206069369136
191068,0.0009211834342562047
191069,0.001844069198691929
191070,0.0002754453759173611
191071,0.0034851349497420263
191072,0.03208805709777413
191073,0.0010574123223705775
191074,0.0009881445308014812
191075,0.00038943066986734206
191076,0.000467605120059809
191077,0.0003145580831589888
191078,0.001987851519283197
191079,0.00013339998286498428
191080,0.0003958649271212037
191081,0.013405432626441217
191082,0.0006284392605999488
191083,0.002692921431155771
191084,0.000505234950903711
191085,0.0009556857477699661
191086,0.0004152598487946192
191087,0.0008349129114545894
191088,0.01123703569422575
191089,0.0015619246799524766
191090,0.0012625757197435995
191091,0.060523298983117015
191092,0.0008610599208759279
191093,0.0006521008939601542
191094,0.000297360831791543
191095,0.9998736201871166
191096,0.001266668389329959
191097,0.000491633425322875
191098,0.00261514515522067
191099,0.0005304759238153078
191100,0.007548928457655498
191101,0.003576893030708326
191102,0.00033016700884124916
191103,0.00028574376375797676
191104,0.0002521081837175343
191105,0.0006602836558175746
191106,0.029525676133566815
191107,0.00044180970376077826
191108,0.0033683151091609756
191109,0.9996925552905843
191110,0.00223168212623465
191111,0.0004582458517679871
191112,0.0015542635372019495
191113,0.0009082386561981602
191114,0.0029567180659577858
191115,0.0006141693973746372
191116,0.0002672240851673705
191117,0.00022343593529997263
191118,0.02007740631959414
