id,Machine failure
184752,0.023693018698665285
184753,0.004072292675352851
184754,0.004119872316113266
184755,0.00372733132893335
184756,0.0031664083806482012
184757,0.00677872564135271
184758,0.0038640818073203327
184759,0.003141366788290433
184760,0.012016819210020966
184761,0.004099592142441771
184762,0.004004554231879565
184763,0.004631561818303483
184764,0.003374678126313135
184765,0.009734686395807357
184766,0.0031747587845693654
184767,0.004511667544306077
184768,0.006435999585617644
184769,0.0036107213906895704
184770,0.004210839045131976
184771,0.0031754029793631977
184772,0.005063774857634531
184773,0.053198809289715085
184774,0.0035048052378686546
184775,0.007329499470841941
184776,0.0032236142035843227
184777,0.0033921060789599837
184778,0.0053024620272419725
184779,0.02137643444026418
184780,0.00571937716324256
184781,0.0031687196059080754
184782,0.008062015397664027
184783,0.0031786263158336686
184784,0.003137978707643699
184785,0.005882410289291632
184786,0.004215742836390922
184787,0.0030815667587435077
184788,0.004842436822170708
184789,0.00580207687863372
184790,0.003439834218499587
184791,0.004474426865630276
184792,0.003543752264590916
184793,0.003235794661738849
184794,0.00459397202919306
184795,0.004381856391679458
184796,0.0032697948276273594
184797,0.003594524870491026
184798,0.0031885288103305257
184799,0.0037558791551497227
184800,0.003596488173307481
184801,0.0033192958759408375
184802,0.04135094678343432
184803,0.04036015258666031
184804,0.014315972655741895
184805,0.017750511666218917
184806,0.02591683950679621
184807,0.0032875460709359677
184808,0.0037469855335703086
184809,0.005845374356536804
184810,0.008684696107797988
184811,0.011376340995845727
184812,0.00339906157849106
184813,0.9630736104689812
184814,0.004167094759223266
184815,0.006322423583562746
184816,0.0033575235983252048
184817,0.005586022770673586
184818,0.003275737877269329
184819,0.0037929665805678265
184820,0.005567938285572537
184821,0.011677535146140698
184822,0.003184905371146953
184823,0.0032130800940174406
184824,0.003925295824108464
184825,0.003980664714339501
184826,0.0032392235148109762
184827,0.00496992707524865
184828,0.0031028810259701796
184829,0.0037012179949765254
184830,0.9742675339618079
184831,0.011130606215482897
184832,0.008234286262767619
184833,0.004268727763906257
184834,0.005605212755238853
184835,0.0032561158673883915
184836,0.010097690133790206
184837,0.0034399251892921817
184838,0.00371379058192364
184839,0.0031534874522229934
184840,0.0031985679261638416
184841,0.00524752180358922
184842,0.003227128307551822
184843,0.003617467759145387
184844,0.003629000589860511
184845,0.0035484337673407636
184846,0.004193794227709768
184847,0.0031581651652912985
184848,0.0054676905806477
184849,0.0031216205897216472
184850,0.003321643982944436
184851,0.0032061007275198386
184852,0.005316702699009282
184853,0.0031800365338941743
184854,0.004061408736536933
184855,0.004968423423795594
184856,0.0036762289262282323
184857,0.00668925928806858
184858,0.003452593518440698
184859,0.003711786541856112
184860,0.004717073683901027
184861,0.004642550317863226
184862,0.007926005361469325
184863,0.003211204005315562
184864,0.006316026331722461
184865,0.010485196359384217
184866,0.004073111521033127
184867,0.0035935285724926396
184868,0.003309332856053899
184869,0.0033616599176348174
184870,0.003821977331616484
184871,0.00311119303760448
184872,0.005719563539757249
184873,0.004265789062280281
184874,0.003940821575146984
184875,0.0031173735873304335
184876,0.004091918992493986
184877,0.03369503715587304
184878,0.0033958657536032845
184879,0.004771527055163038
184880,0.012126561229800405
184881,0.0031816738097529564
184882,0.0033622288739012223
184883,0.014816590561081113
184884,0.0281377145780417
184885,0.0032448290281887763
184886,0.0034311659462490807
184887,0.0033273431304193524
184888,0.00524883164696392
184889,0.0033735343618830488
184890,0.0034603092945098327
184891,0.0035362874451524825
184892,0.9785899869890764
184893,0.003420953906787431
184894,0.005334193123895659
184895,0.0032505754895965416
184896,0.0040280913666815975
184897,0.006261473213915245
184898,0.009558549393043044
184899,0.003171905582381516
184900,0.0033232469498939987
184901,0.003212150565134455
184902,0.0033922904132515776
184903,0.004431988909186318
184904,0.0039879614583519145
184905,0.004326018418481262
184906,0.006819251730463219
184907,0.004032130834647377
184908,0.003875391507046543
184909,0.008720391210565111
184910,0.0031515528357760297
184911,0.003201659120418084
184912,0.0050801438940806486
184913,0.003204985653910105
184914,0.014223382815884221
184915,0.0031297281142845385
184916,0.010419440933162263
184917,0.00361303616187381
184918,0.004871782081997256
184919,0.004067339108605353
184920,0.0035776783817882784
184921,0.005475273304903638
184922,0.00334656763851797
184923,0.003298455741097208
184924,0.003483982100041343
184925,0.004477795026853121
184926,0.006898198033853516
184927,0.0032057277181791466
184928,0.0048109614233646375
184929,0.003439734207013832
184930,0.00317903858859031
184931,0.010134511504221566
184932,0.003137629921194409
184933,0.0032360515825720386
184934,0.0032675393064294897
184935,0.0033369302415528004
184936,0.003344178210887486
184937,0.003416304543535749
184938,0.0035639104032636508
184939,0.00409280118038014
184940,0.005723858344432898
184941,0.0031692834487670398
184942,0.006747161833133198
184943,0.0034845895358222847
184944,0.013606735917445807
184945,0.003443330596905868
184946,0.0037160315729447397
184947,0.003854527354701544
184948,0.004202837191858401
184949,0.0038218833972054893
184950,0.0045731866749022946
184951,0.003497193691552198
184952,0.0031179866660645448
184953,0.0034760935416581675
184954,0.003808343553905694
184955,0.00312193491040518
184956,0.0037470626325194485
184957,0.003585361690133304
184958,0.0033341263745899504
184959,0.003848167120246548
184960,0.003948827190206067
184961,0.0032920890260148615
184962,0.006153663075304628
184963,0.008659275506713172
184964,0.0036298211912330074
184965,0.0035924486444882833
184966,0.003951996560010073
184967,0.0032591283796909675
184968,0.0034470127503812573
184969,0.00935495681463363
184970,0.0037001406713728416
184971,0.008086195546233726
184972,0.005355592275169281
184973,0.005644717569493496
184974,0.0099694554925211
184975,0.0032820501695197033
184976,0.0034722285689253326
184977,0.0033556802255451258
184978,0.003757957681853678
184979,0.006450338917771511
184980,0.00747058853250921
184981,0.0035912610970548755
184982,0.003209333842511134
184983,0.0034364927441342796
184984,0.003145981221315943
184985,0.00841568520732582
184986,0.0031959053075287995
184987,0.0032168305260264424
184988,0.021497119479286675
184989,0.004113201025314745
184990,0.0033265019556931257
184991,0.0035011973758464496
184992,0.003662093867122039
184993,0.00325745926576322
184994,0.0035276722586956564
184995,0.0043851996460647
184996,0.008497565772903483
184997,0.0032960497964249036
184998,0.030043175970850086
184999,0.0037977850845159413
185000,0.0044258843546622646
185001,0.00518898845547837
185002,0.005577209295498611
185003,0.011527255582685338
185004,0.0037272558017102087
185005,0.003302949632155877
185006,0.003126977074732323
185007,0.00603762065077899
185008,0.0033381731327315747
185009,0.006444956313193843
185010,0.0035540724984519452
185011,0.009602645269572378
185012,0.003920214552085212
185013,0.01058745752793871
185014,0.0032122348205362236
185015,0.004442302400986229
185016,0.003133211082808995
185017,0.008558461826532221
185018,0.005076548744167609
185019,0.003165548431973682
185020,0.009218579956141951
185021,0.0036140173522864446
185022,0.00333381457278976
185023,0.009936105934643353
185024,0.003595460160023859
185025,0.0040927947919689785
185026,0.0034147426152143657
185027,0.0032705419387140332
185028,0.006869241191058793
185029,0.0038242747366655713
185030,0.0041552328032761
185031,0.017402625746163254
185032,0.0031445068882267006
185033,0.0032885542250932756
185034,0.004444134329109121
185035,0.005980171932407294
185036,0.004179953566095861
185037,0.0031348123304026287
185038,0.0032597128221521538
185039,0.01154526335095637
185040,0.04878691425839868
185041,0.003912069829872165
185042,0.003398128843466233
185043,0.0039385066886493915
185044,0.0034135769130862583
185045,0.00392037646937888
185046,0.0031656584420802656
185047,0.0036293913566609287
185048,0.04305349573291198
185049,0.0032573452898126886
185050,0.0039197102709524635
185051,0.004199858092697237
185052,0.0037046422029378854
185053,0.007386989753596946
185054,0.0031755782712683165
185055,0.0031680255261840517
185056,0.003113559738264729
185057,0.0032259742579267077
185058,0.0066520958105350005
185059,0.004621288334225483
185060,0.0032472699388974725
185061,0.005995113138877508
185062,0.011387812282782397
185063,0.0036326283430586515
185064,0.0033231577900762984
185065,0.003983637236049432
185066,0.0034107530917925274
185067,0.0033829975514769644
185068,0.0031697872256820983
185069,0.0035201316369962163
185070,0.0034478366928824156
185071,0.003139764819428009
185072,0.0135027904099507
185073,0.0032424165537604647
185074,0.007106583807740485
185075,0.0035737326205429565
185076,0.0037430862805525903
185077,0.003705515846512268
185078,0.0031984246067773402
185079,0.007930906115654002
185080,0.004553827168818422
185081,0.00700543174759256
185082,0.003163753846182396
185083,0.0031317126101097687
185084,0.004990262750956156
185085,0.0033014801817768955
185086,0.004557507638830035
185087,0.0037483383690241306
185088,0.004173210898969553
185089,0.0037508190743975006
185090,0.006847324373638958
185091,0.004436682142084818
185092,0.003745017827259778
185093,0.0031250620652648743
185094,0.00328720669860319
185095,0.004262488927172683
185096,0.007174918694255761
185097,0.00404715734909093
185098,0.0032232115274703995
185099,0.014275844070471706
185100,0.003241408665324394
185101,0.0033371134098903413
185102,0.00343307667254416
185103,0.005882900807154245
185104,0.0031956780761223246
185105,0.0036334332059494417
185106,0.003317337231053429
185107,0.00566490744191405
185108,0.003535258162813191
185109,0.0032833778568744473
185110,0.003400067254500428
185111,0.0035310928714737417
185112,0.003317593117815042
185113,0.00473380146281807
185114,0.0031173784445050674
185115,0.0031203356078381827
185116,0.0035770769239758292
185117,0.0031911393243359105
185118,0.003292245422832048
185119,0.003466633360039426
185120,0.008118937237279899
185121,0.0036938380329257147
185122,0.0033103855924156876
185123,0.003146217217337647
185124,0.003478465439358388
185125,0.007489731348791182
185126,0.01401802262709936
185127,0.00470204710549787
185128,0.0032238811190171603
185129,0.0032856133965140136
185130,0.003117767786822806
185131,0.0032098398222559434
185132,0.003732570017075055
185133,0.0032118807897603646
185134,0.0040909646354546905
185135,0.011026785807947189
185136,0.00370957796025936
185137,0.0032554539566272576
185138,0.004860370756969762
185139,0.003597756524452487
185140,0.0036838681443660823
185141,0.0037176996678939577
185142,0.003905140228775723
185143,0.004462898753935168
185144,0.003364691716564552
185145,0.003210162517899721
185146,0.0033113574182774977
185147,0.004745629299873465
185148,0.0060260221701224585
185149,0.005454440429162192
185150,0.0031771268268770618
185151,0.004887278388671395
185152,0.9818990231722272
185153,0.003341154534397611
185154,0.004088055991536192
185155,0.0042586339397212
185156,0.0032044124968657888
185157,0.006039582613870529
185158,0.003536126576025303
185159,0.004323363927629772
185160,0.0031080223284474756
185161,0.003226577132729755
185162,0.0033696311542259216
185163,0.0031402967660455906
185164,0.00542603548859087
185165,0.004484677364223163
185166,0.0031951543947886397
185167,0.004191647254656453
185168,0.005126170349953077
185169,0.006448089992043149
185170,0.0035633845265550823
185171,0.0033185912693791306
185172,0.0032155074112023316
185173,0.003403466645832848
185174,0.010576992317553225
185175,0.004082095904607453
185176,0.0031528147276339235
185177,0.003645252641054128
185178,0.0033178056241060516
185179,0.00584154858181814
185180,0.006255844805771695
185181,0.0032775101078884195
185182,0.005892750607123219
185183,0.0035441911694914204
185184,0.004020302101883139
185185,0.0032357081339997374
185186,0.0036515144565360514
185187,0.0130474690673452
185188,0.004407874784137746
185189,0.004046656774834251
185190,0.0039554225101555455
185191,0.006009808231602642
185192,0.0035839606304993565
185193,0.0035860850807728803
185194,0.0049955321389407725
185195,0.0056807520808635666
185196,0.012077397675909948
185197,0.005101274127058053
185198,0.00310699075478275
185199,0.0033288999865018487
185200,0.0036139658718038073
185201,0.0033955264606792533
185202,0.003159453717971291
185203,0.003524276095217142
185204,0.0032751433536191104
185205,0.003812765607970024
185206,0.009110996150862341
185207,0.003591255719483196
185208,0.006592181924666907
185209,0.011162461238359546
185210,0.00832867164167032
185211,0.003916229647549984
185212,0.0031907042915384387
185213,0.004488752842078131
185214,0.012723923394135533
